# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055239824,1163465194619831,4.5896845,-8.62152,0.61291564,NaN,NaN,NaN,FALLS,6b61fc74de57
1776055239833,1163465203348460,4.663905,-8.602366,0.58897364,-0.059253927,0.04886922,-0.018936822,FALLS,6b61fc74de57
1776055239841,1163465211344242,4.721366,-8.614338,0.5626374,-0.059253927,0.04886922,-0.018936822,FALLS,6b61fc74de57
1776055239849,1163465219340255,4.8027687,-8.664616,0.58657944,-0.059253927,0.04886922,-0.018936822,FALLS,6b61fc74de57
1776055239857,1163465227335345,4.927267,-8.659827,0.58657944,-0.059253927,0.04886922,-0.018936822,FALLS,6b61fc74de57
1776055239865,1163465235330051,4.9775453,-8.734048,0.58657944,-0.059253927,0.04886922,-0.018936822,FALLS,6b61fc74de57
1776055239873,1163465243327909,4.9703627,-8.750807,0.59376204,-0.059253927,0.04886922,-0.018936822,FALLS,6b61fc74de57
1776055239881,1163465251321153,4.8985367,-8.774749,0.59615624,-0.059253927,0.04886922,-0.018936822,FALLS,6b61fc74de57
1776055239889,1163465259347396,4.7644615,-8.772355,0.5386954,-0.059253927,0.04886922,-0.018936822,FALLS,6b61fc74de57
1776055239897,1163465267343640,4.661511,-8.736442,0.50757074,-0.059253927,0.04886922,-0.018936822,FALLS,6b61fc74de57
1776055239905,1163465275340038,4.546589,-8.760384,0.47405192,-0.059253927,0.04886922,-0.018936822,FALLS,6b61fc74de57
1776055239913,1163465283336051,4.4603977,-8.743625,0.4357447,-0.059253927,0.04886922,-0.018936822,FALLS,6b61fc74de57
1776055239921,1163465291332063,4.405331,-8.762778,0.4165911,-0.059253927,0.04886922,-0.018936822,FALLS,6b61fc74de57
1776055239929,1163465299327768,4.3382936,-8.791509,0.4165911,-0.059253927,0.04886922,-0.018936822,FALLS,6b61fc74de57
1776055239937,1163465307321012,4.283227,-8.781932,0.46208093,-0.099571034,0.017715093,-0.15699236,FALLS,6b61fc74de57
1776055239945,1163465315347410,4.247314,-8.825027,0.5315128,-0.100792766,0.004886922,-0.15454891,FALLS,6b61fc74de57
1776055239953,1163465323343423,4.249708,-8.846576,0.5506664,-0.09712757,0.0012217305,-0.14844026,FALLS,6b61fc74de57
1776055239961,1163465331340666,4.2640734,-8.868123,0.545878,-0.09285152,-0.009773844,-0.13927728,FALLS,6b61fc74de57
1776055239969,1163465339335755,4.355053,-8.887277,0.5410896,-0.089186326,-0.022602014,-0.12705997,FALLS,6b61fc74de57
1776055239977,1163465347330922,4.3358994,-8.887277,0.51954174,-0.08307768,-0.029321533,-0.12461651,FALLS,6b61fc74de57
1776055239985,1163465355327243,4.367024,-8.9040365,0.50517654,-0.080634214,-0.037873644,-0.124005646,FALLS,6b61fc74de57
1776055239993,1163465363321102,4.4005427,-8.932767,0.533907,-0.076358154,-0.043982297,-0.124005646,FALLS,6b61fc74de57
1776055240001,1163465371347500,4.43885,-8.911219,0.5267244,-0.07391469,-0.04520403,-0.119729586,FALLS,6b61fc74de57
1776055240009,1163465379344436,4.43885,-8.925584,0.5434838,-0.06719518,-0.04337143,-0.12217305,FALLS,6b61fc74de57
1776055240017,1163465387340449,4.414908,-8.872911,0.5243302,-0.058643065,-0.04153884,-0.12583824,FALLS,6b61fc74de57
1776055240025,1163465395334692,4.4196963,-8.813056,0.50278234,-0.05497787,-0.03848451,-0.12950343,FALLS,6b61fc74de57
1776055240033,1163465403330935,4.4364557,-8.803479,0.51714754,-0.05375614,-0.04337143,-0.13500121,FALLS,6b61fc74de57
1776055240041,1163465411327564,4.450821,-8.813056,0.50278234,-0.05375614,-0.050701816,-0.14660765,FALLS,6b61fc74de57
1776055240049,1163465419322961,4.489128,-8.817844,0.50278234,-0.05681047,-0.05681047,-0.15760323,FALLS,6b61fc74de57
1776055240057,1163465427349513,4.462792,-8.805874,0.50517654,-0.06047566,-0.061086524,-0.16676621,FALLS,6b61fc74de57
1776055240065,1163465435343680,4.429273,-8.76996,0.545878,-0.064751714,-0.06536258,-0.17898351,FALLS,6b61fc74de57
1776055240073,1163465443340538,4.405331,-8.7125,0.5746084,-0.06841691,-0.06780604,-0.19058995,FALLS,6b61fc74de57
1776055240081,1163465451334089,4.39336,-8.707711,0.59855044,-0.06963864,-0.073303826,-0.20219639,FALLS,6b61fc74de57
1776055240089,1163465459330795,4.3742065,-8.645462,0.61052144,-0.06658431,-0.08124508,-0.21197024,FALLS,6b61fc74de57
