# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054516623,1162741994175177,7.991845,-0.320823,-5.4683566,-6.1086525E-4,-0.15210545,-0.049480084,JERKING,5cb8ee41c823
1776054516631,1162742002170248,7.93199,-0.34237084,-5.5018754,-0.0030543262,-0.15699236,-0.04642576,JERKING,5cb8ee41c823
1776054516639,1162742010166318,7.872135,-0.36631286,-5.4803276,-0.007941248,-0.1685988,-0.032375857,JERKING,5cb8ee41c823
1776054516647,1162742018162620,7.7548194,-0.4261679,-5.422867,-0.01160644,-0.19242255,-0.02321288,JERKING,5cb8ee41c823
1776054516655,1162742026189074,7.6470804,-0.48123455,-5.2624555,-0.015882496,-0.23884831,-0.007330383,JERKING,5cb8ee41c823
1776054516663,1162742034185914,6.4906807,-0.28491,-3.4165258,-0.023823744,-0.31703907,0.007330383,JERKING,5cb8ee41c823
1776054516671,1162742042178907,6.3805475,-0.2681506,-3.4093432,0.015882496,-0.6951646,0.06658431,JERKING,5cb8ee41c823
1776054516679,1162742050175209,7.1107793,-0.38067806,-4.661511,0.11178834,-1.2382239,0.1423316,JERKING,5cb8ee41c823
1776054516687,1162742058171125,7.771579,-0.4309563,-5.1930237,0.17898351,-1.4850134,0.18020524,JERKING,5cb8ee41c823
1776054516695,1162742066167504,8.334216,-0.272939,-6.4308257,0.25717425,-1.2217305,0.16310102,JERKING,5cb8ee41c823
1776054516703,1162742074192728,8.966286,-0.33279404,-8.5473,0.37934732,-0.59437186,0.17654006,JERKING,5cb8ee41c823
1776054516711,1162742082187491,10.5680065,-0.557849,-10.268731,0.41050145,0.453262,0.21319197,JERKING,5cb8ee41c823
1776054516719,1162742090183715,10.536881,-0.7589619,-10.670957,0.30543262,1.1606439,0.1777618,JERKING,5cb8ee41c823
1776054516727,1162742098178863,10.041282,-0.93373865,-9.41879,0.09468412,1.5851953,0.047036625,JERKING,5cb8ee41c823
1776054516735,1162742106174163,8.841787,-0.94092125,-6.179435,-0.12705997,1.7073684,-0.0421497,JERKING,5cb8ee41c823
1776054516743,1162742114173234,8.173804,-0.78050977,-3.9552212,-0.29138273,1.4379768,-0.057421334,JERKING,5cb8ee41c823
1776054516751,1162742122165919,8.295909,-0.79248077,-2.4061728,-0.24801129,1.1759156,0.0036651916,JERKING,5cb8ee41c823
1776054516759,1162742130192606,8.403648,-0.5626374,-2.566584,-0.13255776,0.8173377,0.057421334,JERKING,5cb8ee41c823
1776054516767,1162742138189214,6.5696893,-0.18195933,-3.074155,-0.043982297,0.3481932,0.048258353,JERKING,5cb8ee41c823
1776054516775,1162742146183747,6.0238113,-0.46208093,-3.4715924,-0.017104227,-0.03726278,0.037873644,JERKING,5cb8ee41c823
1776054516783,1162742154180894,6.6726403,-0.6464345,-4.1276035,-0.02321288,-0.16615535,0.11362094,JERKING,5cb8ee41c823
1776054516791,1162742162175118,7.3310456,0.02633622,-5.1786585,-0.06169739,-0.22602014,0.11362094,JERKING,5cb8ee41c823
1776054516799,1162742170225573,7.4148426,0.320823,-5.920861,-0.10751228,-0.3567453,0.06536258,JERKING,5cb8ee41c823
1776054516807,1162742178165258,7.4124484,0.09816227,-6.495469,-0.12889257,-0.5363397,0.018936822,JERKING,5cb8ee41c823
1776054516815,1162742186192252,7.589619,-0.16759412,-6.670246,-0.12095132,-0.61575216,0.019547688,JERKING,5cb8ee41c823
1776054516823,1162742194212553,8.078036,-0.4285621,-6.567295,-0.099571034,-0.5027421,0.055588737,JERKING,5cb8ee41c823
1776054516831,1162742202154162,8.461109,-0.62249243,-6.229713,-0.08674286,-0.3390302,0.087964594,JERKING,5cb8ee41c823
1776054516839,1162742210179002,8.805874,-0.842759,-5.770026,-0.08368854,-0.2003638,0.09896017,JERKING,5cb8ee41c823
1776054516847,1162742218175380,8.942344,-1.067814,-5.4420204,-0.070249505,-0.061086524,0.099571034,JERKING,5cb8ee41c823
1776054516855,1162742226170373,9.009381,-1.316811,-5.2265425,-0.047036625,0.02565634,0.0983493,JERKING,5cb8ee41c823
1776054516863,1162742234165213,9.035717,-1.5993267,-5.145139,-0.021991149,0.10567969,0.10445796,JERKING,5cb8ee41c823
1776054516871,1162742242191360,9.004593,-1.7501614,-5.094861,-0.007941248,0.16615535,0.105068825,JERKING,5cb8ee41c823
1776054516879,1162742250310662,8.736442,-1.7525556,-5.1475334,-0.007330383,0.19608775,0.095294975,JERKING,5cb8ee41c823
1776054516887,1162742258182040,8.37013,-1.5993267,-5.1786585,-0.023823744,0.1740966,0.058643065,JERKING,5cb8ee41c823
1776054516895,1162742266179649,7.9702973,-1.3694834,-5.243302,-0.0421497,0.13133603,0.030543262,JERKING,5cb8ee41c823
1776054516903,1162742274198950,7.66384,-1.2425907,-5.305551,-0.06352998,0.08307768,0.005497787,JERKING,5cb8ee41c823
1776054516911,1162742282170944,7.433996,-1.1755531,-5.377377,-0.08368854,0.037873644,-0.013439035,JERKING,5cb8ee41c823
1776054516919,1162742290165475,7.261614,-1.0702082,-5.422867,-0.106901415,-0.02687807,-0.03604105,JERKING,5cb8ee41c823
1776054516927,1162742298155238,7.132327,-0.8762778,-5.518635,-0.119729586,-0.084910266,-0.048258353,JERKING,5cb8ee41c823
1776054516935,1162742306155924,7.0844426,-0.7038953,-5.631162,-0.1301143,-0.1459968,-0.04642576,JERKING,5cb8ee41c823
1776054516943,1162742314183302,7.117962,-0.51475334,-5.7628436,-0.14477506,-0.21013765,-0.032375857,JERKING,5cb8ee41c823
1776054516951,1162742322233680,7.3406224,-0.36631286,-5.899313,-0.16249016,-0.27488935,-0.010995574,JERKING,5cb8ee41c823
1776054516959,1162742330174905,7.608773,-0.29927522,-5.9783216,-0.20708331,-0.35246924,0.020158553,JERKING,5cb8ee41c823
1776054516967,1162742338169359,7.943961,-0.272939,-5.925649,-0.24007004,-0.38423425,0.03359759,JERKING,5cb8ee41c823
1776054516975,1162742346164815,8.154651,-0.22984336,-5.8466406,-0.26511553,-0.39095375,0.037873644,JERKING,5cb8ee41c823
1776054516983,1162742354192423,8.3868885,-0.19393034,-5.755661,-0.2742785,-0.37323865,0.03604105,JERKING,5cb8ee41c823
1776054516991,1162742362186033,8.564059,-0.20590134,-5.66947,-0.26328292,-0.30909783,0.04520403,JERKING,5cb8ee41c823
1776054516999,1162742370183180,8.722076,-0.24660277,-5.602432,-0.23945917,-0.24190263,0.059253927,JERKING,5cb8ee41c823
1776054517007,1162742378177096,8.774749,-0.33039984,-5.5521536,-0.21135938,-0.16249016,0.08002335,JERKING,5cb8ee41c823
1776054517015,1162742386173397,8.801085,-0.40222588,-5.5377884,-0.17959438,-0.09285152,0.0983493,JERKING,5cb8ee41c823
1776054517023,1162742394169929,8.762778,-0.5602432,-5.544971,-0.15515977,-0.032375857,0.119729586,JERKING,5cb8ee41c823
1776054517031,1162742402166000,8.631097,-0.6895301,-5.5976434,-0.1337795,0.019547688,0.13316862,JERKING,5cb8ee41c823
1776054517039,1162742410192070,8.350976,-0.7422025,-5.650316,-0.1301143,0.03848451,0.122783914,JERKING,5cb8ee41c823
1776054517047,1162742418187218,8.082825,-0.7254431,-5.681441,-0.13561209,0.04520403,0.105068825,JERKING,5cb8ee41c823
1776054517055,1162742426182288,7.785944,-0.6823475,-5.705383,-0.15027285,0.052534413,0.092240654,JERKING,5cb8ee41c823
1776054517063,1162742434178512,7.630321,-0.62009823,-5.7029886,-0.16554448,0.05681047,0.084910266,JERKING,5cb8ee41c823
1776054517071,1162742442172428,7.4986396,-0.5746084,-5.7005944,-0.1740966,0.050701816,0.081855945,JERKING,5cb8ee41c823
1776054517079,1162742450168730,7.431602,-0.5267244,-5.7029886,-0.17592919,0.039095376,0.08246681,JERKING,5cb8ee41c823
1776054517087,1162742458189339,7.455544,-0.46208093,-5.705383,-0.1740966,0.027488936,0.08246681,JERKING,5cb8ee41c823
1776054517095,1162742466162794,7.5082164,-0.39264908,-5.722142,-0.16493362,0.015271631,0.092240654,JERKING,5cb8ee41c823
1776054517103,1162742474185941,7.608773,-0.3184288,-5.729325,-0.15515977,0.010995574,0.0983493,JERKING,5cb8ee41c823
1776054517111,1162742482181550,7.690176,-0.25857377,-5.767632,-0.1459968,0.010995574,0.1020145,JERKING,5cb8ee41c823
1776054517119,1162742490178543,7.764396,-0.25139117,-5.7724204,-0.13683382,0.02076942,0.10445796,JERKING,5cb8ee41c823
1776054517127,1162742498228307,7.8984714,-0.24420857,-5.777209,-0.1337795,0.035430185,0.108123146,JERKING,5cb8ee41c823
1776054517135,1162742506167992,7.9631147,-0.24899697,-5.78918,-0.13133603,0.05681047,0.105068825,JERKING,5cb8ee41c823
1776054517143,1162742514188986,8.082825,-0.260968,-5.74369,-0.13072516,0.07269296,0.10751228,JERKING,5cb8ee41c823
1776054517151,1162742522161287,8.200141,-0.2657564,-5.6886234,-0.13500121,0.08735373,0.12095132,JERKING,5cb8ee41c823
1776054517159,1162742530186127,8.343793,-0.30645782,-5.6527104,-0.13316862,0.10445796,0.1386664,JERKING,5cb8ee41c823
1776054517167,1162742538182505,8.418014,-0.36152446,-5.5856724,-0.1423316,0.12156218,0.16615535,JERKING,5cb8ee41c823
1776054517175,1162742546178191,8.403648,-0.4405331,-5.506664,-0.1459968,0.1337795,0.17654006,JERKING,5cb8ee41c823
1776054517183,1162742554172569,8.305486,-0.46208093,-5.4204726,-0.14477506,0.14049901,0.17959438,JERKING,5cb8ee41c823
1776054517191,1162742562168947,8.214506,-0.50038815,-5.389348,-0.1423316,0.13561209,0.18020524,JERKING,5cb8ee41c823
1776054517199,1162742570165171,8.149862,-0.5482722,-5.401319,-0.1386664,0.11911872,0.18203785,JERKING,5cb8ee41c823
1776054517207,1162742578190702,8.109161,-0.62967503,-5.439626,-0.13439035,0.10567969,0.18020524,JERKING,5cb8ee41c823
1776054517215,1162742586185543,8.061277,-0.7062895,-5.446809,-0.13255776,0.1001819,0.17898351,JERKING,5cb8ee41c823
1776054517223,1162742594180920,8.020576,-0.770933,-5.506664,-0.13072516,0.08979719,0.1740966,JERKING,5cb8ee41c823
1776054517231,1162742602176299,7.9726915,-0.8523358,-5.544971,-0.13255776,0.07880162,0.16798794,JERKING,5cb8ee41c823
1776054523319,1162748690300890,7.943961,-0.79487497,-5.4899044,-0.13255776,0.062308256,0.15332718,JERKING,5cb8ee41c823
1776054523327,1162748698266038,7.9487495,-0.80924016,-5.494693,-0.099571034,0.20097467,0.07269296,JERKING,5cb8ee41c823
1776054523335,1162748706292185,7.9343843,-0.80445176,-5.521029,-0.07269296,0.15332718,0.07452556,JERKING,5cb8ee41c823
1776054523343,1162748714257179,7.8865004,-0.80924016,-5.533,-0.03848451,0.09468412,0.07941248,JERKING,5cb8ee41c823
1776054523351,1162748722283325,7.704541,-0.7781156,-5.5377884,-0.017715093,0.057421334,0.086132,JERKING,5cb8ee41c823
1776054523359,1162748730278935,7.3286514,-0.7254431,-5.604826,0.0,0.029932396,0.08979719,JERKING,5cb8ee41c823
1776054523367,1162748738187851,6.9264255,-0.7469909,-5.566519,0.016493361,0.007941248,0.10445796,JERKING,5cb8ee41c823
1776054523374,1162748745739537,6.600814,-0.7302315,-5.3342814,0.032986723,-0.01282817,0.13988814,JERKING,5cb8ee41c823
1776054523383,1162748754201710,5.949591,-0.61052144,-4.6782703,0.0580322,-0.06719518,0.1863139,JERKING,5cb8ee41c823
1776054523391,1162748762197399,4.546589,-0.48602295,-3.691859,0.14110987,-0.24007004,0.28893927,JERKING,5cb8ee41c823
1776054523399,1162748770192473,3.4476504,-0.48362875,-3.1004913,0.2779437,-0.48502702,0.43004912,JERKING,5cb8ee41c823
1776054523407,1162748778186317,4.209007,-0.7158663,-4.249708,0.49296826,-0.8533788,0.6554584,JERKING,5cb8ee41c823
1776054523415,1162748786183314,8.554482,-1.4508862,-6.694188,0.8173377,-1.3640621,0.9786061,JERKING,5cb8ee41c823
1776054523423,1162748794211003,12.241553,-2.1691468,-8.678981,0.91507614,-1.4727961,0.98899084,JERKING,5cb8ee41c823
1776054523431,1162748802205769,12.806585,-2.6767175,-9.595961,0.8063421,-1.2443326,0.6542367,JERKING,5cb8ee41c823
1776054523439,1162748810201075,11.044453,-2.7964275,-9.184157,0.56077427,-0.7324274,0.204029,JERKING,5cb8ee41c823
1776054523447,1162748818194995,9.89763,-2.4516625,-7.896077,0.2864958,-0.105068825,-0.09101892,JERKING,5cb8ee41c823
1776054523455,1162748826216530,9.3421755,-1.8555063,-6.3302693,0.02687807,0.4886922,-0.1441642,JERKING,5cb8ee41c823
1776054523463,1162748834188220,8.046912,-1.3575124,-3.9025488,-0.026267206,0.65240407,-0.09162979,JERKING,5cb8ee41c823
1776054523471,1162748842238294,6.337452,-1.3072342,-1.661576,0.093462385,0.58459806,-0.029932396,JERKING,5cb8ee41c823
1776054523479,1162748850179829,5.6215854,-2.3104045,-1.769315,0.4147775,0.3200934,0.0720821,JERKING,5cb8ee41c823
1776054523487,1162748858204443,9.643845,-4.3239284,-6.0142345,1.0409144,-0.1826487,0.31520647,JERKING,5cb8ee41c823
1776054523495,1162748866199593,9.210494,-4.608838,-9.428367,1.2327261,-0.3903429,0.27488935,JERKING,5cb8ee41c823
1776054523503,1162748874251206,6.43322,-3.5170822,-10.307038,0.97249746,-0.44348818,-0.07269296,JERKING,5cb8ee41c823
1776054523511,1162748882192741,6.3350577,-2.135628,-10.773908,0.4636467,-0.49846604,-0.26633725,JERKING,5cb8ee41c823
1776054523519,1162748890186277,7.8050976,-0.39983168,-9.792285,-0.11789699,-0.43371433,-0.2864958,JERKING,5cb8ee41c823
1776054523527,1162748898181966,7.3406224,0.6703765,-7.920019,-0.8368854,-0.02687807,-0.38789943,JERKING,5cb8ee41c823
1776054523535,1162748906179271,6.5146227,1.2234371,-6.205771,-1.146594,0.23640485,-0.4392121,JERKING,5cb8ee41c823
1776054523543,1162748914206577,6.612785,1.3718776,-5.403713,-1.2174544,0.39828414,-0.3848451,JERKING,5cb8ee41c823
1776054523551,1162748922200112,7.03177,0.9864111,-5.116409,-1.1154399,0.5119051,-0.2773328,JERKING,5cb8ee41c823
1776054523559,1162748930196801,7.2544312,0.33758244,-5.2720323,-0.8362745,0.593761,-0.16798794,JERKING,5cb8ee41c823
1776054523567,1162748938190568,7.417237,-0.45010993,-5.8203044,-0.6096435,0.589485,-0.14172074,JERKING,5cb8ee41c823
1776054556895,1162782266268339,8.42759,-1.7405846,-4.759673,-0.43371433,0.5540548,-0.14049901,JERKING,5cb8ee41c823
1776054556903,1162782274263797,8.441956,-1.7597382,-4.7644615,0.0018325958,-0.002443461,0.0012217305,JERKING,5cb8ee41c823
1776054556911,1162782282289948,8.42759,-1.7525556,-4.7620673,0.0018325958,-6.1086525E-4,6.1086525E-4,JERKING,5cb8ee41c823
1776054556919,1162782290255099,8.4108305,-1.7621324,-4.757279,0.0012217305,-6.1086525E-4,-6.1086525E-4,JERKING,5cb8ee41c823
1776054556927,1162782298281250,8.4108305,-1.7501614,-4.771644,-0.0012217305,-6.1086525E-4,0.0,JERKING,5cb8ee41c823
1776054556935,1162782306190247,8.403648,-1.7549498,-4.7524905,6.1086525E-4,6.1086525E-4,0.0012217305,JERKING,5cb8ee41c823
1776054556943,1162782314186783,8.394072,-1.7621324,-4.771644,0.0018325958,6.1086525E-4,-6.1086525E-4,JERKING,5cb8ee41c823
1776054556951,1162782322159396,8.401254,-1.7669208,-4.7644615,6.1086525E-4,0.0012217305,-6.1086525E-4,JERKING,5cb8ee41c823
1776054556959,1162782330191173,8.439561,-1.7717092,-4.759673,-6.1086525E-4,0.002443461,-0.0012217305,JERKING,5cb8ee41c823
1776054556967,1162782338186479,8.425196,-1.7429788,-4.747702,0.0,0.0030543262,0.0012217305,JERKING,5cb8ee41c823
1776054556975,1162782346182862,8.437167,-1.7477672,-4.757279,-6.1086525E-4,0.0012217305,-0.0036651916,JERKING,5cb8ee41c823
1776054556983,1162782354222783,8.425196,-1.757344,-4.759673,-6.1086525E-4,0.0030543262,-0.002443461,JERKING,5cb8ee41c823
1776054556991,1162782362206242,8.42759,-1.7525556,-4.733337,0.0012217305,0.0030543262,-0.002443461,JERKING,5cb8ee41c823
1776054556999,1162782370200317,8.413225,-1.7525556,-4.771644,0.0,0.004276057,-0.0036651916,JERKING,5cb8ee41c823
1776054557007,1162782378196314,8.453926,-1.7669208,-4.757279,0.0,0.002443461,-0.005497787,JERKING,5cb8ee41c823
1776054557015,1162782386191389,8.4347725,-1.7621324,-4.7429137,6.1086525E-4,0.0018325958,-0.004886922,JERKING,5cb8ee41c823
1776054557023,1162782394188003,8.422802,-1.7477672,-4.7429137,6.1086525E-4,0.0012217305,-0.0067195175,JERKING,5cb8ee41c823
1776054557031,1162782402184616,8.425196,-1.7381904,-4.7524905,6.1086525E-4,0.0,-0.0067195175,JERKING,5cb8ee41c823
1776054557039,1162782410209306,8.425196,-1.721431,-4.7524905,6.1086525E-4,-0.002443461,-0.008552114,JERKING,5cb8ee41c823
1776054557047,1162782418205843,8.4347725,-1.7286136,-4.7620673,0.0012217305,-0.0012217305,-0.0067195175,JERKING,5cb8ee41c823
1776054557055,1162782426199686,8.437167,-1.7310078,-4.7524905,-6.1086525E-4,-0.0018325958,-0.005497787,JERKING,5cb8ee41c823
1776054557063,1162782434196299,8.418014,-1.745373,-4.7668557,0.0018325958,-6.1086525E-4,-0.005497787,JERKING,5cb8ee41c823
1776054557071,1162782442193528,8.42759,-1.7310078,-4.7788267,-6.1086525E-4,6.1086525E-4,-0.004886922,JERKING,5cb8ee41c823
1776054557079,1162782450187142,8.432379,-1.7166426,-4.7860093,0.002443461,-6.1086525E-4,-0.0036651916,JERKING,5cb8ee41c823
1776054557087,1162782458183063,8.42759,-1.7262194,-4.759673,0.0012217305,6.1086525E-4,-0.0061086523,JERKING,5cb8ee41c823
1776054557095,1162782466207984,8.406042,-1.7238252,-4.7764325,0.0030543262,0.0012217305,-0.0061086523,JERKING,5cb8ee41c823
1776054557103,1162782474204982,8.418014,-1.7118542,-4.7764325,0.0030543262,0.0036651916,-0.0036651916,JERKING,5cb8ee41c823
1776054557111,1162782482199748,8.39886,-1.7238252,-4.771644,0.004276057,0.008552114,-0.002443461,JERKING,5cb8ee41c823
1776054557119,1162782490195054,8.418014,-1.7286136,-4.7668557,0.002443461,0.009162978,-0.004886922,JERKING,5cb8ee41c823
1776054557127,1162782498191359,8.3821,-1.7357962,-4.7740383,0.004276057,0.01038471,-0.0036651916,JERKING,5cb8ee41c823
1776054557135,1162782506186819,8.406042,-1.7357962,-4.7548847,0.0030543262,0.010995574,-0.004886922,JERKING,5cb8ee41c823
1776054557143,1162782514182509,8.418014,-1.7238252,-4.76925,0.004276057,0.012217305,-0.0036651916,JERKING,5cb8ee41c823
1776054557151,1162782522207738,8.441956,-1.7190368,-4.7620673,0.004886922,0.01160644,-0.0030543262,JERKING,5cb8ee41c823
1776054557159,1162782530204274,8.432379,-1.7286136,-4.759673,0.004276057,0.010995574,-0.004276057,JERKING,5cb8ee41c823
1776054557167,1162782538201195,8.449138,-1.7166426,-4.759673,0.004276057,0.01038471,-0.0030543262,JERKING,5cb8ee41c823
1776054557175,1162782546195654,8.451532,-1.7238252,-4.7620673,0.004276057,0.01038471,-0.0018325958,JERKING,5cb8ee41c823
1776054557183,1162782554191652,8.444349,-1.721431,-4.747702,0.004886922,0.01038471,-6.1086525E-4,JERKING,5cb8ee41c823
1776054557191,1162782562187958,8.451532,-1.721431,-4.7500963,0.0036651916,0.009773844,-0.0030543262,JERKING,5cb8ee41c823
1776054557199,1162782570181802,8.446744,-1.7286136,-4.7524905,0.004276057,0.01282817,-0.0018325958,JERKING,5cb8ee41c823
1776054557207,1162782578207339,8.449138,-1.7381904,-4.7644615,0.0036651916,0.009773844,0.0,JERKING,5cb8ee41c823
1776054557215,1162782586203028,8.42759,-1.7190368,-4.7548847,0.0012217305,0.010995574,6.1086525E-4,JERKING,5cb8ee41c823
1776054557223,1162782594201257,8.42759,-1.7142484,-4.7429137,0.0018325958,0.008552114,6.1086525E-4,JERKING,5cb8ee41c823
1776054557231,1162782602196870,8.420407,-1.7310078,-4.7429137,0.0018325958,0.008552114,0.0018325958,JERKING,5cb8ee41c823
1776054557239,1162782610190791,8.418014,-1.7357962,-4.7429137,0.0012217305,0.01038471,0.0018325958,JERKING,5cb8ee41c823
1776054557247,1162782618185789,8.449138,-1.7405846,-4.7500963,6.1086525E-4,0.009162978,0.0018325958,JERKING,5cb8ee41c823
1776054557255,1162782626182787,8.441956,-1.733402,-4.7524905,0.0,0.0067195175,0.0030543262,JERKING,5cb8ee41c823
1776054557263,1162782634208861,8.451532,-1.733402,-4.7668557,0.0,0.0061086523,0.002443461,JERKING,5cb8ee41c823
1776054557271,1162782642295090,8.444349,-1.733402,-4.745308,0.0,0.007330383,0.0036651916,JERKING,5cb8ee41c823
1776054557279,1162782650199627,8.425196,-1.7381904,-4.7500963,6.1086525E-4,0.005497787,0.0030543262,JERKING,5cb8ee41c823
1776054557287,1162782658194778,8.441956,-1.7262194,-4.757279,-6.1086525E-4,0.004276057,0.0018325958,JERKING,5cb8ee41c823
1776054557295,1162782666192007,8.446744,-1.7381904,-4.7548847,0.0012217305,0.0036651916,0.002443461,JERKING,5cb8ee41c823
1776054557303,1162782674185851,8.420407,-1.7262194,-4.747702,0.0,0.004886922,0.004886922,JERKING,5cb8ee41c823
1776054557311,1162782682211696,8.422802,-1.721431,-4.735731,-6.1086525E-4,0.0018325958,0.0036651916,JERKING,5cb8ee41c823
1776054557319,1162782690208846,8.439561,-1.7525556,-4.7548847,-6.1086525E-4,0.002443461,0.0030543262,JERKING,5cb8ee41c823
1776054557327,1162782698203691,8.437167,-1.733402,-4.7500963,-0.0012217305,0.0012217305,0.0036651916,JERKING,5cb8ee41c823
1776054557335,1162782706200227,8.441956,-1.7405846,-4.7548847,6.1086525E-4,0.0018325958,0.0030543262,JERKING,5cb8ee41c823
1776054557343,1162782714194071,8.422802,-1.7525556,-4.759673,6.1086525E-4,0.002443461,0.0012217305,JERKING,5cb8ee41c823
