# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055079135,1163304506466144,5.887342,3.5410242,-3.1435869,-1.0158689,-1.1123856,-1.0488557,FALLS,57b48066be56
1776055079143,1163304514461835,7.855376,3.6942532,-4.4436383,-1.1001683,-1.9065105,-0.8020661,FALLS,57b48066be56
1776055079151,1163304522454757,10.0508585,3.5242648,-5.4922986,-1.0525209,-2.0769417,-0.41722095,FALLS,57b48066be56
1776055079159,1163304530451141,8.9998045,1.9033904,-6.576872,-0.9578367,-1.8545868,-0.21135938,FALLS,57b48066be56
1776055079167,1163304538447756,10.225636,1.091756,-7.2927384,-0.86498517,-1.4178182,0.002443461,FALLS,57b48066be56
1776055079175,1163304546445217,11.415554,1.2210429,-7.9583263,-0.8381071,-1.1942415,0.1704314,FALLS,57b48066be56
1776055079183,1163304554437908,12.047623,1.8291701,-7.9822683,-0.84665924,-0.95294976,0.25350907,FALLS,57b48066be56
1776055079191,1163304562464061,12.430696,2.3558946,-7.3047094,-0.84482664,-0.70005155,0.26328292,FALLS,57b48066be56
1776055079199,1163304570460291,11.63582,2.5306711,-6.229713,-0.7641924,-0.3915646,0.19058995,FALLS,57b48066be56
1776055079207,1163304578456674,10.864887,2.779668,-4.6136265,-0.6591236,-0.18448131,0.119729586,FALLS,57b48066be56
1776055079215,1163304586451443,9.950302,2.1523874,-3.311181,-0.53878313,-0.035430185,0.061086524,FALLS,57b48066be56
1776055079223,1163304594449211,9.507375,1.1875241,-2.3391352,-0.3817908,-0.043982297,0.037873644,FALLS,57b48066be56
1776055079231,1163304602443672,9.77792,0.5315128,-1.6160861,-0.19425514,-0.18997909,0.07819075,FALLS,57b48066be56
1776055079239,1163304610439364,10.096349,0.35673606,-1.697489,0.09712757,-0.31887165,0.112399206,FALLS,57b48066be56
1776055079247,1163304618466517,9.248801,0.45489833,-2.3319526,0.31642818,-0.3005457,0.05497787,FALLS,57b48066be56
1776055079255,1163304626461208,8.159439,0.7685388,-2.944868,0.49235737,-0.19853121,-0.031154128,FALLS,57b48066be56
1776055079263,1163304634458130,7.764396,1.0414777,-3.5984852,0.6078109,-0.04520403,-0.059253927,FALLS,57b48066be56
1776055079271,1163304642451744,7.740454,1.2282255,-4.1156325,0.6792821,0.116675265,-0.021991149,FALLS,57b48066be56
1776055079279,1163304650446436,7.771579,1.283292,-4.51307,0.679893,0.20341812,-0.002443461,FALLS,57b48066be56
1776055079287,1163304658442742,7.419631,1.1803415,-4.5753193,0.64751714,0.24678956,-0.0067195175,FALLS,57b48066be56
1776055079295,1163304666467741,6.9503675,1.0606314,-4.6136265,0.59864795,0.26939157,-0.018325957,FALLS,57b48066be56
1776055079303,1163304674464895,6.5122285,1.0342951,-4.829105,0.5510005,0.2919936,-0.004886922,FALLS,57b48066be56
1776055079311,1163304682460356,6.157887,1.0869676,-5.1786585,0.47952923,0.26145032,0.042760566,FALLS,57b48066be56
1776055079319,1163304690454739,5.6120086,1.271321,-5.4899044,0.4092797,0.19181168,0.077579886,FALLS,57b48066be56
1776055079327,1163304698453585,5.2768207,1.4341269,-5.511452,0.32253686,0.10873401,0.118507855,FALLS,57b48066be56
1776055079335,1163304706447045,5.2887917,1.7238252,-5.410896,0.24007004,0.048258353,0.172264,FALLS,57b48066be56
1776055079343,1163304714443044,5.6239796,1.8459295,-5.3606176,0.15271631,-0.025045475,0.24556783,FALLS,57b48066be56
1776055079351,1163304722436966,6.1770406,1.5849615,-5.3247046,0.10140363,-0.10445796,0.28160888,FALLS,57b48066be56
1776055079359,1163304730464042,6.5241995,0.92416185,-5.21936,0.052534413,-0.18570304,0.2950479,FALLS,57b48066be56
1776055079367,1163304738458810,7.314286,0.5267244,-4.975151,0.010995574,-0.23640485,0.31215215,FALLS,57b48066be56
1776055079375,1163304746456580,7.8865004,0.320823,-4.7285485,-0.040317107,-0.28160888,0.32620203,FALLS,57b48066be56
1776055079383,1163304754451040,8.389283,0.12449849,-4.5034933,-0.06719518,-0.2968805,0.29810223,FALLS,57b48066be56
1776055079391,1163304762446732,8.801085,-0.021547815,-4.321534,-0.089186326,-0.28955013,0.24251351,FALLS,57b48066be56
1776055079399,1163304770442808,8.803479,-0.15562311,-4.1946416,-0.10934488,-0.25595254,0.18142697,FALLS,57b48066be56
1776055079407,1163304778438499,9.009381,-0.2825158,-4.146757,-0.12461651,-0.20341812,0.11789699,FALLS,57b48066be56
1776055079415,1163304786465190,9.25359,-0.34715924,-4.2880154,-0.1423316,-0.13988814,0.050701816,FALLS,57b48066be56
1776055079423,1163304794460574,9.428367,-0.37349546,-4.462792,-0.1563815,-0.12217305,-0.007941248,FALLS,57b48066be56
1776055079431,1163304802457188,9.279925,-0.38067806,-4.685453,-0.1685988,-0.12095132,-0.07391469,FALLS,57b48066be56
1776055079438,1163304809892265,9.062054,-0.34476504,-4.8961425,-0.18142697,-0.1142318,-0.12705997,FALLS,57b48066be56
1776055079447,1163304818446495,8.901642,-0.24660277,-5.1355624,-0.19608775,-0.096516706,-0.15699236,FALLS,57b48066be56
1776055079455,1163304826441494,8.805874,-0.1388637,-5.255273,-0.22052236,-0.08124508,-0.16371189,FALLS,57b48066be56
1776055079463,1163304834468878,8.695741,0.05267244,-5.377377,-0.24373524,-0.08368854,-0.16187929,FALLS,57b48066be56
1776055079471,1163304842464338,8.714894,0.23942018,-5.4324436,-0.2706133,-0.09590584,-0.15699236,FALLS,57b48066be56
1776055079479,1163304850458106,8.631097,0.38067806,-5.425261,-0.29626966,-0.12339478,-0.14844026,FALLS,57b48066be56
1776055079487,1163304858453875,8.6574335,0.48362875,-5.425261,-0.32559118,-0.16920967,-0.12767084,FALLS,57b48066be56
1776055079495,1163304866450181,8.743625,0.60094464,-5.398925,-0.34147367,-0.20525073,-0.119729586,FALLS,57b48066be56
1776055079503,1163304874446719,8.76996,0.6607997,-5.3678,-0.34574974,-0.23273966,-0.10567969,FALLS,57b48066be56
1776055079511,1163304882440642,8.784326,0.6775591,-5.3223104,-0.3371976,-0.23945917,-0.09285152,FALLS,57b48066be56
1776055079519,1163304890467641,8.856153,0.7398083,-5.2983685,-0.30543262,-0.21685717,-0.06841691,FALLS,57b48066be56
1776055079527,1163304898463640,8.856153,0.7110779,-5.2265425,-0.27488935,-0.17837265,-0.05131268,FALLS,57b48066be56
1776055079535,1163304906458178,8.834604,0.7134721,-5.1235914,-0.23945917,-0.12889257,-0.030543262,FALLS,57b48066be56
1776055079543,1163304914454100,8.801085,0.7422025,-5.020641,-0.19975294,-0.08002335,-0.004886922,FALLS,57b48066be56
1776055079551,1163304922452252,8.717288,0.80684596,-4.9799395,-0.15454891,-0.036651913,0.019547688,FALLS,57b48066be56
1776055079559,1163304930445867,8.834604,0.7086837,-4.9799395,-0.09468412,0.007941248,0.06047566,FALLS,57b48066be56
1776055079567,1163304938442097,8.829816,0.6799533,-4.972757,-0.058643065,0.021380283,0.084910266,FALLS,57b48066be56
1776055079575,1163304946467635,8.76996,0.641646,-4.9583917,-0.03176499,0.03359759,0.103847094,FALLS,57b48066be56
1776055079583,1163304954462096,8.78672,0.50038815,-4.9679685,-0.009773844,0.0421497,0.11789699,FALLS,57b48066be56
1776055079591,1163304962458710,8.781932,0.4213795,-4.939238,0.015271631,0.055588737,0.13255776,FALLS,57b48066be56
1776055079599,1163304970455325,8.748413,0.34237084,-4.8841715,0.028710667,0.064751714,0.13561209,FALLS,57b48066be56
1776055079607,1163304978449477,8.702923,0.30885202,-4.855441,0.0421497,0.077579886,0.1386664,FALLS,57b48066be56
1776055079615,1163304986446092,8.664616,0.23223756,-4.807557,0.055588737,0.089186326,0.13133603,FALLS,57b48066be56
1776055079623,1163304994440552,8.585608,0.23223756,-4.783615,0.070249505,0.09285152,0.12461651,FALLS,57b48066be56
1776055079631,1163305002468551,8.549694,0.22266077,-4.745308,0.086132,0.092240654,0.10629055,FALLS,57b48066be56
1776055079639,1163305010463935,8.511387,0.23463176,-4.709395,0.10323623,0.09101892,0.09101892,FALLS,57b48066be56
1776055079647,1163305018458166,8.485051,0.25378537,-4.687847,0.118507855,0.084910266,0.07086037,FALLS,57b48066be56
1776055079655,1163305026455088,8.494628,0.24899697,-4.697424,0.13500121,0.076358154,0.04886922,FALLS,57b48066be56
1776055079663,1163305034450164,8.444349,0.272939,-4.687847,0.14844026,0.06780604,0.023823744,FALLS,57b48066be56
1776055079671,1163305042445547,8.4108305,0.32561144,-4.7285485,0.15760323,0.065973446,0.0018325958,FALLS,57b48066be56
1776055079679,1163305050441854,8.408437,0.36152446,-4.7524905,0.16371189,0.06536258,-0.014660766,FALLS,57b48066be56
1776055079687,1163305058466392,8.3390045,0.41180268,-4.781221,0.16554448,0.06169739,-0.028099801,FALLS,57b48066be56
1776055079695,1163305066463314,8.322245,0.44771573,-4.8027687,0.16065755,0.06414085,-0.03970624,FALLS,57b48066be56
1776055079703,1163305074458774,8.240842,0.50278234,-4.8099513,0.15454891,0.065973446,-0.04520403,FALLS,57b48066be56
1776055079711,1163305082452235,8.178593,0.5291186,-4.8506527,0.1441642,0.06414085,-0.042760566,FALLS,57b48066be56
1776055079719,1163305090449466,8.135497,0.5506664,-4.8578353,0.13316862,0.064751714,-0.03848451,FALLS,57b48066be56
1776055079727,1163305098445157,8.106767,0.5386954,-4.8482585,0.11911872,0.059864793,-0.030543262,FALLS,57b48066be56
1776055079735,1163305106439694,8.075643,0.545878,-4.8482585,0.1001819,0.05681047,-0.016493361,FALLS,57b48066be56
1776055079743,1163305114465770,8.061277,0.545878,-4.8578353,0.08674286,0.052534413,-0.0067195175,FALLS,57b48066be56
1776055079751,1163305122461769,8.094796,0.5267244,-4.8602295,0.07391469,0.04886922,0.0036651916,FALLS,57b48066be56
1776055079759,1163305130458999,8.145074,0.48362875,-4.876989,0.061086524,0.040317107,0.009773844,FALLS,57b48066be56
1776055079767,1163305138454383,8.200141,0.47405192,-4.9296613,0.048258353,0.028710667,0.014660766,FALLS,57b48066be56
1776055079775,1163305146448305,8.271967,0.47165772,-4.9464207,0.040927973,0.018325957,0.01282817,FALLS,57b48066be56
1776055079783,1163305154445536,8.3629465,0.47644615,-5.0134583,0.032375857,0.013439035,0.01160644,FALLS,57b48066be56
1776055079791,1163305162441150,8.441956,0.47165772,-5.00867,0.023823744,0.01038471,0.010995574,FALLS,57b48066be56
1776055079799,1163305170466688,8.525752,0.46686932,-5.044583,0.015882496,0.007330383,0.004276057,FALLS,57b48066be56
1776055079807,1163305178463071,8.599973,0.45968673,-5.0374002,0.0036651916,0.0036651916,-0.0018325958,FALLS,57b48066be56
1776055079815,1163305186458070,8.693346,0.50996494,-5.0374002,-0.0067195175,0.002443461,-0.004276057,FALLS,57b48066be56
1776055079823,1163305194454377,8.647857,0.48841715,-5.044583,-0.015271631,0.0012217305,-0.007330383,FALLS,57b48066be56
1776055079831,1163305202449453,8.688558,0.5363012,-5.023035,-0.02565634,6.1086525E-4,-0.01160644,FALLS,57b48066be56
1776055079839,1163305210444606,8.623915,0.5410896,-4.9895163,-0.03970624,0.0030543262,-0.0018325958,FALLS,57b48066be56
1776055079847,1163305218440220,8.662222,0.5482722,-4.9655743,-0.04886922,0.0012217305,0.0,FALLS,57b48066be56
1776055079855,1163305226466066,8.7292595,0.61770403,-4.9679685,-0.05681047,6.1086525E-4,0.01160644,FALLS,57b48066be56
1776055079863,1163305234460604,8.588001,0.533907,-4.9559975,-0.062308256,-6.1086525E-4,0.017104227,FALLS,57b48066be56
1776055079871,1163305242457218,8.643068,0.5267244,-4.975151,-0.06352998,-0.0036651916,0.02076942,FALLS,57b48066be56
1776055079879,1163305250454679,8.6334915,0.5386954,-4.975151,-0.06658431,-0.005497787,0.035430185,FALLS,57b48066be56
1776055079887,1163305258448832,8.611943,0.48602295,-4.9536033,-0.06658431,-0.007941248,0.032375857,FALLS,57b48066be56
1776055079895,1163305266444908,8.698134,0.557849,-4.9679685,-0.061086524,-0.009773844,0.045814894,FALLS,57b48066be56
1776055079903,1163305274439676,8.566454,0.4357447,-4.9224787,-0.055588737,-0.0067195175,0.05131268,FALLS,57b48066be56
1776055079911,1163305282437136,8.652645,0.45489833,-4.903325,-0.05009095,-0.0061086523,0.058643065,FALLS,57b48066be56
1776055079919,1163305290462752,8.544906,0.38067806,-4.8602295,-0.040317107,-0.0036651916,0.06352998,FALLS,57b48066be56
1776055079927,1163305298456289,8.571242,0.37349546,-4.831499,-0.034208454,-0.002443461,0.06291912,FALLS,57b48066be56
1776055079935,1163305306453827,8.499416,0.38067806,-4.807557,-0.02565634,6.1086525E-4,0.073303826,FALLS,57b48066be56
1776055079943,1163305314449518,8.513782,0.320823,-4.757279,-0.013439035,0.002443461,0.07086037,FALLS,57b48066be56
1776055079951,1163305322444517,8.59279,0.37588966,-4.7548847,-0.0036651916,0.0,0.08002335,FALLS,57b48066be56
1776055079959,1163305330440824,8.475474,0.2633622,-4.745308,0.007941248,-0.0012217305,0.08124508,FALLS,57b48066be56
1776055079967,1163305338465746,8.540117,0.2825158,-4.733337,0.015271631,-0.004276057,0.07880162,FALLS,57b48066be56
1776055079975,1163305346461822,8.523358,0.2896984,-4.7309427,0.02687807,-0.009773844,0.08368854,FALLS,57b48066be56
1776055079983,1163305354456513,8.511387,0.24899697,-4.7524905,0.039095376,-0.010995574,0.07941248,FALLS,57b48066be56
1776055079991,1163305362451975,8.540117,0.2705448,-4.759673,0.04642576,-0.018936822,0.087964594,FALLS,57b48066be56
1776055079999,1163305370448512,8.588001,0.38067806,-4.7788267,0.05131268,-0.023823744,0.08307768,FALLS,57b48066be56
1776055080007,1163305378444204,8.4826565,0.24181437,-4.781221,0.056199603,-0.027488936,0.084910266,FALLS,57b48066be56
1776055080015,1163305386441203,8.441956,0.32321724,-4.7884035,0.057421334,-0.030543262,0.086132,FALLS,57b48066be56
1776055080023,1163305394466663,8.425196,0.35194764,-4.795586,0.06047566,-0.036651913,0.08979719,FALLS,57b48066be56
1776055080031,1163305402460278,8.408437,0.33997664,-4.841076,0.06352998,-0.03970624,0.09285152,FALLS,57b48066be56
1776055080039,1163305410457815,8.365341,0.37828386,-4.8722005,0.062308256,-0.0421497,0.09712757,FALLS,57b48066be56
1776055080047,1163305418452506,8.300697,0.31124622,-4.8626237,0.059864793,-0.037873644,0.09468412,FALLS,57b48066be56
1776055080055,1163305426447044,8.305486,0.29927522,-4.8841715,0.059253927,-0.04520403,0.10934488,FALLS,57b48066be56
1776055080063,1163305434442967,8.276755,0.33758244,-4.88896,0.054367006,-0.04642576,0.11056661,FALLS,57b48066be56
1776055080071,1163305442439658,8.293514,0.30645782,-4.900931,0.050701816,-0.049480084,0.1160644,FALLS,57b48066be56
1776055080079,1163305450466657,8.293514,0.2896984,-4.9105077,0.047036625,-0.050701816,0.12034045,FALLS,57b48066be56
1776055080087,1163305458461810,8.281544,0.25139117,-4.9057193,0.037873644,-0.045814894,0.12034045,FALLS,57b48066be56
1776055080095,1163305466457425,8.327033,0.2681506,-4.903325,0.03481932,-0.059253927,0.13194689,FALLS,57b48066be56
1776055080103,1163305474452577,8.341399,0.24420857,-4.9559975,0.03176499,-0.06841691,0.13439035,FALLS,57b48066be56
1776055080111,1163305482449499,8.379706,0.24420857,-4.9679685,0.03176499,-0.07147124,0.13439035,FALLS,57b48066be56
1776055080119,1163305490443575,8.389283,0.24660277,-4.9895163,0.026267206,-0.073303826,0.1337795,FALLS,57b48066be56
1776055080127,1163305498439037,8.415619,0.16759412,-4.9943047,0.021380283,-0.06658431,0.12522738,FALLS,57b48066be56
1776055080135,1163305506466651,8.48984,0.20590134,-5.020641,0.019547688,-0.069027774,0.13072516,FALLS,57b48066be56
1776055080143,1163305514460497,8.635885,0.2825158,-5.0517654,0.016493361,-0.0720821,0.12705997,FALLS,57b48066be56
1776055080151,1163305522456188,8.595184,0.1340753,-5.073313,0.014660766,-0.06841691,0.12034045,FALLS,57b48066be56
1776055080159,1163305530452802,8.762778,0.21308395,-5.0876784,0.007941248,-0.06169739,0.111177474,FALLS,57b48066be56
1776055080167,1163305538448186,8.7053175,0.09816227,-5.092467,0.0012217305,-0.05375614,0.0983493,FALLS,57b48066be56
1776055080175,1163305546443570,8.736442,0.08619126,-5.1020436,-0.004886922,-0.05009095,0.08674286,FALLS,57b48066be56
1776055080183,1163305554439569,8.872911,0.12689269,-5.0996494,-0.012217305,-0.040317107,0.06841691,FALLS,57b48066be56
1776055080191,1163305562465183,8.810662,0.04309563,-5.0781016,-0.015882496,-0.035430185,0.05681047,FALLS,57b48066be56
1776055080199,1163305570461491,8.7292595,0.0047884034,-5.0613422,-0.02321288,-0.026267206,0.039095376,FALLS,57b48066be56
1776055080207,1163305578456567,8.700529,0.0023942017,-5.046977,-0.028710667,-0.019547688,0.022602014,FALLS,57b48066be56
1776055080215,1163305586453412,8.678981,0.038307227,-5.0302176,-0.03176499,-0.012217305,0.01160644,FALLS,57b48066be56
1776055080223,1163305594447565,8.520964,-0.031124622,-5.020641,-0.032986723,-0.0067195175,0.0061086523,FALLS,57b48066be56
1776055080231,1163305602444256,8.576031,0.035913024,-5.046977,-0.032375857,-0.002443461,0.0,FALLS,57b48066be56
1776055080239,1163305610469793,8.365341,-0.035913024,-5.0278234,-0.028710667,0.0,-0.0018325958,FALLS,57b48066be56
1776055080247,1163305618465408,8.350976,0.0047884034,-5.0302176,-0.02565634,0.0067195175,-0.002443461,FALLS,57b48066be56
1776055080255,1163305626460176,8.279149,0.05267244,-5.0254292,-0.021380283,0.007941248,0.004886922,FALLS,57b48066be56
1776055080263,1163305634456484,8.248025,0.088585466,-5.035006,-0.01282817,0.014049901,0.009162978,FALLS,57b48066be56
1776055080271,1163305642451560,8.279149,0.10534488,-5.0062757,-0.007941248,0.016493361,0.015882496,FALLS,57b48066be56
1776055080279,1163305650446943,8.276755,0.10534488,-4.984728,-0.002443461,0.021380283,0.022602014,FALLS,57b48066be56
1776055080287,1163305658443250,8.281544,0.1436521,-4.987122,0.004886922,0.02687807,0.029932396,FALLS,57b48066be56
1776055080295,1163305666438941,8.336611,0.1364695,-4.975151,0.007330383,0.032375857,0.037873644,FALLS,57b48066be56
1776055080303,1163305674465094,8.403648,0.1340753,-4.9536033,0.013439035,0.03726278,0.045814894,FALLS,57b48066be56
1776055080311,1163305682460478,8.408437,0.12928689,-4.9105077,0.016493361,0.04337143,0.047036625,FALLS,57b48066be56
1776055080319,1163305690455323,8.477868,0.11252748,-4.8985367,0.018325957,0.042760566,0.05375614,FALLS,57b48066be56
1776055080327,1163305698451630,8.499416,0.10295067,-4.9057193,0.021991149,0.037873644,0.055588737,FALLS,57b48066be56
1776055080335,1163305706446399,8.520964,0.10295067,-4.8865657,0.027488936,0.036651913,0.056199603,FALLS,57b48066be56
1776055080343,1163305714441398,8.53054,0.12210429,-4.8722005,0.029321533,0.03604105,0.05497787,FALLS,57b48066be56
1776055080351,1163305722438397,8.552089,0.090979666,-4.8698063,0.03359759,0.029932396,0.055588737,FALLS,57b48066be56
1776055080359,1163305730463858,8.559271,0.088585466,-4.8745947,0.03726278,0.027488936,0.056199603,FALLS,57b48066be56
1776055080367,1163305738459626,8.559271,0.093373865,-4.88896,0.03726278,0.022602014,0.05375614,FALLS,57b48066be56
1776055080375,1163305746456163,8.554482,0.10055647,-4.9105077,0.039095376,0.018936822,0.05131268,FALLS,57b48066be56
1776055080383,1163305754451316,8.62152,0.16280572,-4.9081135,0.03848451,0.015271631,0.048258353,FALLS,57b48066be56
1776055080391,1163305762446931,8.485051,0.035913024,-4.9224787,0.03604105,0.013439035,0.04337143,FALLS,57b48066be56
1776055080399,1163305770441391,8.559271,0.06464344,-4.9320555,0.03481932,0.009162978,0.039095376,FALLS,57b48066be56
1776055080407,1163305778469699,8.561666,0.11492168,-4.9440265,0.03176499,0.009162978,0.039095376,FALLS,57b48066be56
1776055080415,1163305786464544,8.4347725,0.06464344,-4.9344497,0.030543262,0.0061086523,0.03481932,FALLS,57b48066be56
1776055080423,1163305794461389,8.549694,0.031124622,-4.951209,0.029321533,0.002443461,0.02565634,FALLS,57b48066be56
1776055080431,1163305802454927,8.6095495,0.1412579,-4.939238,0.02565634,0.0012217305,0.031154128,FALLS,57b48066be56
1776055080439,1163305810451926,8.446744,0.035913024,-4.9320555,0.02443461,-6.1086525E-4,0.023823744,FALLS,57b48066be56
1776055080447,1163305818446309,8.580819,0.093373865,-4.9200845,0.021380283,0.0,0.019547688,FALLS,57b48066be56
1776055080455,1163305826440770,8.422802,0.059855044,-4.9296613,0.022602014,-0.0036651916,0.020158553,FALLS,57b48066be56
1776055080463,1163305834466923,8.554482,0.10295067,-4.927267,0.021380283,-0.0061086523,0.012217305,FALLS,57b48066be56
1776055080471,1163305842463923,8.451532,0.06703765,-4.9176903,0.02076942,-0.008552114,0.018325957,FALLS,57b48066be56
1776055080479,1163305850460460,8.556877,0.079008654,-4.912902,0.017104227,-0.009162978,0.01282817,FALLS,57b48066be56
1776055080487,1163305858454998,8.413225,0.045489833,-4.9200845,0.015271631,-0.01160644,0.017104227,FALLS,57b48066be56
1776055080495,1163305866452151,8.487445,0.08140286,-4.9344497,0.014660766,-0.014049901,0.01160644,FALLS,57b48066be56
1776055080503,1163305874446304,8.465898,0.09816227,-4.9344497,0.014660766,-0.014660766,0.018325957,FALLS,57b48066be56
1776055080511,1163305882441456,8.461109,0.019153614,-4.9799395,0.012217305,-0.013439035,0.012217305,FALLS,57b48066be56
1776055080519,1163305890436763,8.566454,0.1412579,-4.9895163,0.01160644,-0.01282817,0.021380283,FALLS,57b48066be56
