# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841977630,950203001497214,9.617508,0.14844051,-4.331111,0.009773844,0.015882496,-0.02687807,JERKING,9ae1ad822647
1775841977638,950203009493531,9.634268,0.088585466,-3.9839516,0.012217305,0.10323623,-0.007941248,JERKING,9ae1ad822647
1775841977646,950203017488003,9.409213,0.050278235,-3.2393548,0.010995574,0.18570304,0.023823744,JERKING,9ae1ad822647
1775841977654,950203025485552,9.260772,-0.08619126,-2.954445,0.0012217305,0.20586158,0.06414085,JERKING,9ae1ad822647
1775841977662,950203033510793,9.14585,-0.2777274,-2.837129,-0.009773844,0.13255776,0.10567969,JERKING,9ae1ad822647
1775841977670,950203041505189,9.155427,-0.4333505,-2.8682537,-0.03481932,0.030543262,0.12889257,JERKING,9ae1ad822647
1775841977678,950203049500968,9.332599,-0.6344634,-3.0142999,-0.05681047,-0.08735373,0.13988814,JERKING,9ae1ad822647
1775841977686,950203057497824,9.358934,-0.7661445,-3.2106245,-0.073303826,-0.2284636,0.12950343,JERKING,9ae1ad822647
1775841977694,950203065490528,9.315839,-0.830788,-3.4165258,-0.07086037,-0.30665436,0.092240654,JERKING,9ae1ad822647
1775841977702,950203073487461,9.232041,-0.8379706,-3.6727054,-0.059253927,-0.35369098,0.049480084,JERKING,9ae1ad822647
1775841977710,950203081483471,9.090784,-0.8355764,-3.904943,-0.037873644,-0.36713,0.002443461,JERKING,9ae1ad822647
1775841977718,950203089509020,8.908825,-0.78529817,-4.158728,-0.009773844,-0.34880406,-0.040927973,JERKING,9ae1ad822647
1775841977726,950203097504338,8.726865,-0.6679823,-4.3382936,0.027488936,-0.2779437,-0.092240654,JERKING,9ae1ad822647
1775841977734,950203105502811,8.497022,-0.45968673,-4.5178585,0.05009095,-0.20525073,-0.11911872,JERKING,9ae1ad822647
1775841977742,950203113496974,8.37013,-0.24420857,-4.5920787,0.06414085,-0.12339478,-0.13072516,JERKING,9ae1ad822647
1775841977750,950203121490907,8.350976,-0.04309563,-4.5274353,0.059864793,-0.05131268,-0.13072516,JERKING,9ae1ad822647
1775841977758,950203129486534,8.420407,0.08379706,-4.3358994,0.03604105,0.021991149,-0.099571034,JERKING,9ae1ad822647
1775841977766,950203137484082,8.628703,0.1340753,-4.1012673,0.01160644,0.057421334,-0.07147124,JERKING,9ae1ad822647
1775841977774,950203145510555,8.853758,0.110133275,-3.9336734,-0.008552114,0.07941248,-0.04520403,JERKING,9ae1ad822647
1775841977782,950203153504180,9.062054,0.07182605,-3.845088,-0.02321288,0.081855945,-0.023823744,JERKING,9ae1ad822647
1775841977790,950203161502652,9.275137,-0.01436521,-3.8043866,-0.031154128,0.06719518,-0.0036651916,JERKING,9ae1ad822647
1775841977798,950203169498278,9.404425,-0.09816227,-3.787627,-0.035430185,0.03726278,0.014049901,JERKING,9ae1ad822647
1775841977806,950203177490673,9.466674,-0.17717093,-3.787627,-0.037873644,0.014660766,0.021991149,JERKING,9ae1ad822647
1775841977814,950203185486992,9.44752,-0.24181437,-3.799598,-0.034208454,-0.0030543262,0.02443461,JERKING,9ae1ad822647
1775841977822,950203193512848,9.351752,-0.30885202,-3.8307228,-0.029321533,-0.017715093,0.025045475,JERKING,9ae1ad822647
1775841977830,950203201509781,9.251195,-0.34476504,-3.845088,-0.023823744,-0.03481932,0.026267206,JERKING,9ae1ad822647
1775841977838,950203209505407,9.143456,-0.36391866,-3.8522706,-0.018325957,-0.042760566,0.026267206,JERKING,9ae1ad822647
1775841977846,950203217501417,9.066842,-0.39983168,-3.8379054,-0.014049901,-0.04642576,0.025045475,JERKING,9ae1ad822647
1775841977854,950203225495659,9.006987,-0.40462008,-3.8307228,-0.009773844,-0.050701816,0.023823744,JERKING,9ae1ad822647
1775841977862,950203233491054,8.959103,-0.4285621,-3.8163576,-0.008552114,-0.057421334,0.02076942,JERKING,9ae1ad822647
1775841977870,950203241487371,8.918402,-0.4261679,-3.7948096,-0.007330383,-0.07147124,0.014660766,JERKING,9ae1ad822647
1775841977878,950203249482998,8.856153,-0.4285621,-3.8019924,-0.0067195175,-0.081855945,0.007941248,JERKING,9ae1ad822647
1775841977886,950203257510085,8.844181,-0.40940848,-3.8355112,-0.007941248,-0.09773844,-0.0018325958,JERKING,9ae1ad822647
1775841977894,950203265504634,8.810662,-0.39504328,-3.9145198,-0.009162978,-0.108123146,-0.012217305,JERKING,9ae1ad822647
1775841977902,950203273500875,8.803479,-0.37828386,-3.9935284,-0.012217305,-0.124005646,-0.02321288,JERKING,9ae1ad822647
1775841977910,950203281495654,8.841787,-0.35434186,-4.0916905,-0.012217305,-0.12522738,-0.028710667,JERKING,9ae1ad822647
1775841977918,950203289492896,8.858546,-0.30885202,-4.132392,-0.017104227,-0.11911872,-0.029932396,JERKING,9ae1ad822647
1775841977926,950203297488906,8.884883,-0.23702596,-4.201824,-0.018325957,-0.10629055,-0.030543262,JERKING,9ae1ad822647
1775841977934,950203305513532,8.966286,-0.22026655,-4.2042184,-0.018325957,-0.08307768,-0.021991149,JERKING,9ae1ad822647
1775841977942,950203313508004,9.02614,-0.19632454,-4.1802764,-0.019547688,-0.06169739,-0.015271631,JERKING,9ae1ad822647
1775841977950,950203321505322,9.105149,-0.19153613,-4.1180267,-0.019547688,-0.040927973,-0.005497787,JERKING,9ae1ad822647
1775841977958,950203329501256,9.124303,-0.19153613,-4.0653543,-0.020158553,-0.021991149,0.0012217305,JERKING,9ae1ad822647
1775841977966,950203337496651,9.141062,-0.23702596,-3.9935284,-0.02076942,-0.008552114,0.007941248,JERKING,9ae1ad822647
1775841977974,950203345489968,9.153033,-0.2777274,-3.9695864,-0.018325957,-0.004886922,0.012217305,JERKING,9ae1ad822647
1775841977982,950203353487825,9.105149,-0.30885202,-3.9552212,-0.015271631,-0.0061086523,0.012217305,JERKING,9ae1ad822647
1775841977990,950203361482835,9.085996,-0.30406362,-3.9456444,-0.009773844,-0.01282817,0.009773844,JERKING,9ae1ad822647
1775841977998,950203369510000,9.035717,-0.32800564,-3.9719806,-0.0067195175,-0.019547688,0.004276057,JERKING,9ae1ad822647
1775841978006,950203377504087,8.983045,-0.30885202,-3.9791632,-6.1086525E-4,-0.025045475,-0.002443461,JERKING,9ae1ad822647
1775841978014,950203385500174,8.925584,-0.29688102,-4.0174704,0.0067195175,-0.023823744,-0.009162978,JERKING,9ae1ad822647
1775841978022,950203393495570,8.870518,-0.22984336,-4.036624,0.010995574,-0.019547688,-0.012217305,JERKING,9ae1ad822647
1775841978030,950203401491503,8.832211,-0.21547815,-4.0701427,0.017104227,-0.014049901,-0.014660766,JERKING,9ae1ad822647
1775841978038,950203409485668,8.791509,-0.17477672,-4.0797195,0.02076942,-0.005497787,-0.016493361,JERKING,9ae1ad822647
1775841978046,950203417511832,8.774749,-0.16280572,-4.1036615,0.021991149,0.0067195175,-0.007330383,JERKING,9ae1ad822647
1775841978054,950203425508149,8.815451,-0.15083471,-4.098873,0.017104227,0.014049901,-0.002443461,JERKING,9ae1ad822647
1775841978062,950203433504853,8.834604,-0.14844051,-4.096479,0.013439035,0.021380283,0.0030543262,JERKING,9ae1ad822647
1775841978070,950203441500786,8.875306,-0.15801731,-4.084508,0.01038471,0.027488936,0.008552114,JERKING,9ae1ad822647
1775841978078,950203449496489,8.913613,-0.16280572,-4.0318356,0.0030543262,0.028710667,0.015882496,JERKING,9ae1ad822647
1775841978086,950203457491576,8.959103,-0.18435353,-4.000711,0.0,0.03176499,0.021380283,JERKING,9ae1ad822647
1775841978094,950203465485817,8.9758625,-0.20350714,-3.98874,-0.0018325958,0.034208454,0.022602014,JERKING,9ae1ad822647
1775841978102,950203473481751,8.966286,-0.20350714,-3.9624038,-0.0018325958,0.03481932,0.022602014,JERKING,9ae1ad822647
1775841978110,950203481508915,8.992621,-0.21547815,-3.9815574,-6.1086525E-4,0.03726278,0.02321288,JERKING,9ae1ad822647
1775841978118,950203489505771,8.99741,-0.21787235,-3.9935284,0.0,0.03848451,0.025045475,JERKING,9ae1ad822647
1775841978126,950203497501167,8.9998045,-0.21787235,-4.0174704,0.0012217305,0.03359759,0.027488936,JERKING,9ae1ad822647
1775841978134,950203505494100,8.9998045,-0.22744916,-4.0294414,0.0018325958,0.032375857,0.029932396,JERKING,9ae1ad822647
1775841978142,950203513489880,8.992621,-0.22026655,-4.024653,0.0036651916,0.029321533,0.030543262,JERKING,9ae1ad822647
1775841978150,950203521484967,8.9998045,-0.21547815,-4.024653,0.004886922,0.03359759,0.036651913,JERKING,9ae1ad822647
1775841978158,950203529484054,8.995016,-0.22266077,-4.050989,0.004886922,0.03359759,0.040317107,JERKING,9ae1ad822647
1775841978166,950203537508911,8.990228,-0.22984336,-4.0294414,0.0061086523,0.03481932,0.043982297,JERKING,9ae1ad822647
1775841978174,950203545503383,8.990228,-0.22505496,-4.0414124,0.007330383,0.03604105,0.05131268,JERKING,9ae1ad822647
1775841978182,950203553500394,8.980651,-0.22266077,-4.012682,0.0036651916,0.040317107,0.057421334,JERKING,9ae1ad822647
1775841978190,950203561496019,8.963891,-0.2633622,-3.9791632,0.0030543262,0.03970624,0.0580322,JERKING,9ae1ad822647
1775841978198,950203569490567,8.9279785,-0.30885202,-3.9217024,0.0018325958,0.047036625,0.06291912,JERKING,9ae1ad822647
1775841978206,950203577486886,8.911219,-0.38307226,-3.8283286,-0.002443461,0.05497787,0.061086524,JERKING,9ae1ad822647
1775841978214,950203585512127,8.899248,-0.47165772,-3.7684734,-0.0036651916,0.06414085,0.052534413,JERKING,9ae1ad822647
1775841978222,950203593509061,8.889671,-0.5530606,-3.7086184,-0.004276057,0.07269296,0.03970624,JERKING,9ae1ad822647
1775841978230,950203601505917,8.916007,-0.6584055,-3.763685,-0.004276057,0.0720821,0.032375857,JERKING,9ae1ad822647
1775841978238,950203609499850,8.983045,-0.7422025,-3.8881836,-0.004886922,0.06291912,0.017715093,JERKING,9ae1ad822647
1775841978246,950203617493631,9.016563,-0.7757214,-4.0940847,-0.004276057,0.045814894,-0.002443461,JERKING,9ae1ad822647
1775841978254,950203625489025,9.059659,-0.78769237,-4.261679,0.0012217305,0.017104227,-0.02321288,JERKING,9ae1ad822647
1775841978262,950203633485036,9.119514,-0.6727707,-4.402937,0.0067195175,0.015271631,-0.035430185,JERKING,9ae1ad822647
1775841978270,950203641484123,9.203311,-0.50038815,-4.43885,0.013439035,0.031154128,-0.040317107,JERKING,9ae1ad822647
1775841978278,950203649508518,9.291897,-0.33758244,-4.2904096,0.018936822,0.06169739,-0.04153884,JERKING,9ae1ad822647
1775841978286,950203657502913,9.330204,-0.24899697,-3.9863458,0.021991149,0.100792766,-0.03604105,JERKING,9ae1ad822647
1775841978294,950203665500154,9.296685,-0.22984336,-3.727772,0.021991149,0.15577064,-0.020158553,JERKING,9ae1ad822647
1775841978302,950203673495626,9.205706,-0.28491,-3.4955344,0.020158553,0.17287487,-0.004276057,JERKING,9ae1ad822647
1775841978310,950203681489175,9.105149,-0.34715924,-3.3925838,0.01038471,0.14905111,0.015882496,JERKING,9ae1ad822647
1775841978318,950203689484878,9.114726,-0.40940848,-3.3542767,-0.004276057,0.096516706,0.032375857,JERKING,9ae1ad822647
1775841978326,950203697510966,9.210494,-0.5386954,-3.383007,-0.022602014,0.01038471,0.04520403,JERKING,9ae1ad822647
1775841978334,950203705506745,9.251195,-0.6536171,-3.4356794,-0.030543262,-0.051923547,0.039095376,JERKING,9ae1ad822647
1775841978342,950203713502678,9.248801,-0.7086837,-3.5242648,-0.032986723,-0.103847094,0.019547688,JERKING,9ae1ad822647
1775841978350,950203721498997,9.184157,-0.7134721,-3.632004,-0.02687807,-0.14355333,-0.014049901,JERKING,9ae1ad822647
1775841978358,950203729494776,9.095572,-0.6751649,-3.799598,-0.015882496,-0.16982053,-0.047647487,JERKING,9ae1ad822647
1775841978366,950203737490402,8.983045,-0.61770403,-3.9504328,0.0030543262,-0.18325958,-0.092240654,JERKING,9ae1ad822647
1775841978374,950203745486182,8.827422,-0.50278234,-4.1371803,0.019547688,-0.17837265,-0.12217305,JERKING,9ae1ad822647
1775841978382,950203753511422,8.7053175,-0.35673606,-4.2904096,0.03176499,-0.16310102,-0.1423316,JERKING,9ae1ad822647
1775841978390,950203761506818,8.616732,-0.16759412,-4.426879,0.03970624,-0.13439035,-0.15210545,JERKING,9ae1ad822647
1775841978398,950203769503674,8.59279,-0.01436521,-4.441244,0.037873644,-0.08307768,-0.14660765,JERKING,9ae1ad822647
1775841978406,950203777498839,8.635885,0.12210429,-4.3598413,0.028710667,-0.03970624,-0.12705997,JERKING,9ae1ad822647
1775841978414,950203785493541,8.750807,0.17956513,-4.201824,0.010995574,-0.0018325958,-0.1001819,JERKING,9ae1ad822647
1775841978422,950203793488397,8.882488,0.19153613,-4.024653,-0.007941248,0.030543262,-0.06780604,JERKING,9ae1ad822647
1775841978430,950203801486562,8.995016,0.16998832,-3.8833952,-0.022602014,0.05131268,-0.0421497,JERKING,9ae1ad822647
1775841978438,950203809512726,9.0716305,0.10534488,-3.821146,-0.035430185,0.052534413,-0.012217305,JERKING,9ae1ad822647
1775841978446,950203817508430,9.160215,0.02873042,-3.821146,-0.0421497,0.03481932,0.0018325958,JERKING,9ae1ad822647
1775841978454,950203825503516,9.19134,-0.05267244,-3.8402996,-0.042760566,0.012217305,0.013439035,JERKING,9ae1ad822647
1775841978462,950203833498603,9.179369,-0.10534488,-3.8953662,-0.039095376,-0.014049901,0.02076942,JERKING,9ae1ad822647
1775841978470,950203841493384,9.155427,-0.18674773,-3.964798,-0.030543262,-0.045814894,0.018936822,JERKING,9ae1ad822647
1775841978478,950203849488086,9.0716305,-0.22744916,-4.0198646,-0.022602014,-0.050701816,0.020158553,JERKING,9ae1ad822647
1775841978486,950203857486943,9.009381,-0.24181437,-4.050989,-0.015882496,-0.04642576,0.018325957,JERKING,9ae1ad822647
1775841978494,950203865511184,8.971074,-0.25857377,-4.072537,-0.007941248,-0.030543262,0.018325957,JERKING,9ae1ad822647
1775841978502,950203873506348,8.916007,-0.24420857,-4.0533834,6.1086525E-4,-0.0061086523,0.018936822,JERKING,9ae1ad822647
1775841978510,950203881505051,8.884883,-0.24660277,-3.9719806,0.004886922,0.014049901,0.021380283,JERKING,9ae1ad822647
1775841978518,950203889498907,8.863335,-0.2681506,-3.9480386,0.007941248,0.02565634,0.023823744,JERKING,9ae1ad822647
1775841978526,950203897494687,8.853758,-0.2753332,-3.940856,0.007330383,0.028710667,0.026267206,JERKING,9ae1ad822647
1775841978534,950203905490621,8.8777,-0.29448682,-3.9671922,0.008552114,0.019547688,0.027488936,JERKING,9ae1ad822647
1775841978542,950203913484477,8.925584,-0.2825158,-3.9719806,0.0036651916,-0.0030543262,0.02687807,JERKING,9ae1ad822647
1775841978550,950203921512180,8.995016,-0.28491,-3.9863458,0.0018325958,-0.012217305,0.02565634,JERKING,9ae1ad822647
1775841978558,950203929507036,9.0476885,-0.272939,-3.9863458,-6.1086525E-4,-0.017715093,0.025045475,JERKING,9ae1ad822647
1775841978566,950203937504508,9.112331,-0.24420857,-4.027047,-0.002443461,-0.018325957,0.02443461,JERKING,9ae1ad822647
1775841978574,950203945499288,9.121908,-0.21787235,-4.0414124,-0.002443461,-0.004276057,0.023823744,JERKING,9ae1ad822647
1775841978582,950203953492914,9.141062,-0.21308395,-4.0821137,0.0012217305,0.009162978,0.02687807,JERKING,9ae1ad822647
1775841978590,950203961490078,9.181764,-0.20350714,-4.086902,0.0036651916,0.018936822,0.028710667,JERKING,9ae1ad822647
1775841978598,950203969485473,9.169792,-0.21547815,-4.0677485,0.0061086523,0.027488936,0.031154128,JERKING,9ae1ad822647
1775841978606,950203977511714,9.188946,-0.24181437,-4.0414124,0.007330383,0.028710667,0.03604105,JERKING,9ae1ad822647
1775841978614,950203985506417,9.165004,-0.29688102,-3.9600096,0.007941248,0.026267206,0.037873644,JERKING,9ae1ad822647
1775841978622,950203993501504,9.119514,-0.35194764,-3.8714242,0.008552114,0.022602014,0.03726278,JERKING,9ae1ad822647
1775841978630,950204001500592,9.050082,-0.4213795,-3.7924154,0.01038471,0.021380283,0.034208454,JERKING,9ae1ad822647
1775841978638,950204009494756,8.932767,-0.49320555,-3.727772,0.009773844,0.019547688,0.025045475,JERKING,9ae1ad822647
1775841978646,950204017489227,8.817844,-0.5482722,-3.6487634,0.0067195175,0.013439035,0.012217305,JERKING,9ae1ad822647
1775841978654,950204025484085,8.750807,-0.5770026,-3.6152446,0.0036651916,0.005497787,0.0036651916,JERKING,9ae1ad822647
1775841978662,950204033511710,8.719683,-0.5770026,-3.6942532,0.0,-0.008552114,-0.0030543262,JERKING,9ae1ad822647
1775841978670,950204041507106,8.686164,-0.533907,-3.8522706,-0.002443461,-0.023823744,-0.010995574,JERKING,9ae1ad822647
1775841978678,950204049503731,8.688558,-0.49081135,-4.1012673,-0.0018325958,-0.040927973,-0.021380283,JERKING,9ae1ad822647
1775841978686,950204057496741,8.724471,-0.46686932,-4.297592,-6.1086525E-4,-0.057421334,-0.032375857,JERKING,9ae1ad822647
1775841978694,950204065492983,8.846576,-0.33997664,-4.426879,0.0012217305,-0.054367006,-0.03726278,JERKING,9ae1ad822647
1775841978702,950204073489685,9.011775,-0.2801216,-4.477157,0.004886922,-0.044593163,-0.032375857,JERKING,9ae1ad822647
1775841978710,950204081485618,9.188946,-0.16759412,-4.3957543,0.002443461,-0.027488936,-0.025045475,JERKING,9ae1ad822647
1775841978718,950204089511168,9.284714,-0.08379706,-4.177882,0.0018325958,0.020158553,-0.014049901,JERKING,9ae1ad822647
1775841978726,950204097508178,9.306262,-0.035913024,-3.9025488,-6.1086525E-4,0.059864793,-0.002443461,JERKING,9ae1ad822647
1775841978734,950204105501112,9.270349,-0.038307227,-3.7373488,-0.0036651916,0.08368854,0.015882496,JERKING,9ae1ad822647
1775841978742,950204113498891,9.239224,-0.06703765,-3.6487634,-0.004276057,0.077579886,0.03481932,JERKING,9ae1ad822647
1775841978750,950204121492209,9.155427,-0.14604631,-3.6176388,-0.007941248,0.052534413,0.050701816,JERKING,9ae1ad822647
1775841978758,950204129489451,9.167398,-0.23223756,-3.655946,-0.015271631,0.0067195175,0.058643065,JERKING,9ae1ad822647
1775841978766,950204137484230,9.184157,-0.3854665,-3.7014358,-0.018936822,-0.032375857,0.061086524,JERKING,9ae1ad822647
1775841978774,950204145510087,9.112331,-0.45968673,-3.7828386,-0.018325957,-0.062308256,0.04520403,JERKING,9ae1ad822647
