epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841930638,94941798766279,2.1308396,-2.5187001,9.3421755,0.312763,0.15760323,-0.065973446,JERKING,fc7a1b5efd49
1775841930664,94941818755293,2.1140802,-2.5378537,9.306262,0.46792278,0.0842994,-0.0036651916,JERKING,fc7a1b5efd49
1775841930677,94941838774824,2.111686,-2.4133554,9.3182335,-0.44837508,-0.019547688,-0.010995574,JERKING,fc7a1b5efd49
1775841930699,94941858824873,2.042254,-2.4708161,9.368511,-0.035430185,0.007330383,0.013439035,JERKING,fc7a1b5efd49
1775841930731,94941878744404,2.0494366,-2.6312277,9.23683,-0.02321288,0.010995574,0.015882496,JERKING,fc7a1b5efd49
1775841930740,94941898733418,2.0446482,-2.5330653,9.251195,-0.0061086523,0.0061086523,0.012217305,JERKING,fc7a1b5efd49
1775841930759,94941918752949,2.1188686,-2.5378537,9.277532,-0.017104227,0.008552114,0.019547688,JERKING,fc7a1b5efd49
1775841930777,94941938802998,2.042254,-2.6072857,9.241618,-0.02321288,0.017104227,0.017104227,JERKING,fc7a1b5efd49
1775841930798,94941958822529,2.1308396,-2.6048915,9.176975,-0.02687807,0.014660766,0.014660766,JERKING,fc7a1b5efd49
1775841930825,94941978842060,2.1188686,-2.4947581,9.186552,-0.03176499,0.014660766,0.013439035,JERKING,fc7a1b5efd49
1775841930838,94941998892109,2.1188686,-2.566584,9.112331,-0.035430185,0.008552114,0.008552114,JERKING,fc7a1b5efd49
1775841930859,94942018911640,2.1164744,-2.5570073,9.224859,-0.04153884,0.008552114,0.007330383,JERKING,fc7a1b5efd49
1775841930879,94942038931172,2.111686,-2.6910827,9.258378,-0.058643065,0.012217305,0.004886922,JERKING,fc7a1b5efd49
1775841930900,94942058950703,2.0278888,-2.7006595,9.241618,-0.047647487,0.02076942,0.004886922,JERKING,fc7a1b5efd49
1775841930933,94942079000752,2.0015526,-2.6671407,9.222465,-0.042760566,0.018325957,-0.0012217305,JERKING,fc7a1b5efd49
1775841930940,94942099020283,2.0374656,-2.566584,9.215282,-0.056199603,0.02565634,0.002443461,JERKING,fc7a1b5efd49
1775841930963,94942119070332,2.006341,-2.6144683,9.212888,-0.05131268,0.02565634,0.0036651916,JERKING,fc7a1b5efd49
1775841930978,94942139089863,1.922544,-2.6072857,9.263166,-0.04153884,0.019547688,0.0012217305,JERKING,fc7a1b5efd49
1775841931011,94942159109394,2.0518308,-2.657564,9.222465,-0.043982297,0.018325957,0.0012217305,JERKING,fc7a1b5efd49
1775841931017,94942179128926,2.0614076,-2.5761611,9.258378,-0.04642576,0.015882496,-0.0061086523,JERKING,fc7a1b5efd49
1775841931052,94942199148457,2.0733786,-2.7102363,9.32781,-0.056199603,0.02443461,-0.0061086523,JERKING,fc7a1b5efd49
1775841931069,94942219167988,2.0278888,-2.6551697,9.239224,-0.04520403,0.02687807,-0.015882496,JERKING,fc7a1b5efd49
1775841931078,94942239218037,2.030283,-2.6551697,9.14585,-0.04520403,0.02687807,-0.02565634,JERKING,fc7a1b5efd49
1775841931098,94942259237568,2.0590134,-2.5809495,9.124303,-0.058643065,0.032986723,-0.034208454,JERKING,fc7a1b5efd49
1775841931126,94942279257099,2.243367,-2.5234885,9.119514,-0.07086037,0.037873644,-0.056199603,JERKING,fc7a1b5efd49
1775841931138,94942299276631,2.3558946,-2.4349031,8.892065,-0.111177474,0.05497787,-0.10140363,JERKING,fc7a1b5efd49
1775841931164,94942319296162,2.6479871,-2.183512,8.920795,-0.21991149,0.09285152,-0.1600467,JERKING,fc7a1b5efd49
1775841931179,94942339315693,3.0502129,-2.1547816,9.018958,-0.38240165,0.13439035,-0.23579398,JERKING,fc7a1b5efd49
1775841931215,94942359335224,3.0885203,-2.3511062,9.378088,-0.52290064,0.22724187,-0.32620203,JERKING,fc7a1b5efd49
1775841931219,94942379354756,3.0550013,-2.303222,9.291897,-0.5510005,0.32375857,-0.4202753,JERKING,fc7a1b5efd49
1775841931248,94942399374287,2.9257145,-2.2457612,9.301474,-0.49846604,0.38362336,-0.5497787,JERKING,fc7a1b5efd49
1775841931258,94942419393818,3.0262709,-1.4915876,9.052477,-0.35918877,0.40194935,-0.72326446,JERKING,fc7a1b5efd49
1775841931281,94942439413349,3.3207579,-1.2952632,9.095572,-0.28955013,0.36285394,-0.90041536,JERKING,fc7a1b5efd49
1775841931300,94942459432881,3.0789435,-1.5945383,9.109938,-0.36896262,0.37507126,-1.0128145,JERKING,fc7a1b5efd49
1775841931321,94942479482930,2.8682537,-1.2569559,9.143456,-0.22724187,0.30298916,-1.2095132,JERKING,fc7a1b5efd49
1775841931351,94942499532978,3.1028855,-0.6703765,9.3661175,-0.19181168,0.20769419,-1.3878858,JERKING,fc7a1b5efd49
1775841931359,94942519583027,3.25372,-0.51475334,9.574412,-0.2919936,0.19303341,-1.6041322,JERKING,fc7a1b5efd49
1775841931380,94942539602558,2.9137435,-0.44532153,9.744401,-0.267559,0.23457226,-1.8277088,JERKING,fc7a1b5efd49
1775841931400,94942559622090,2.2457612,-0.019153614,9.323022,-0.057421334,0.2406809,-2.0867157,JERKING,fc7a1b5efd49
1775841931432,94942579672139,1.8291701,0.45010993,8.698134,0.0036651916,0.21135938,-2.39337,JERKING,fc7a1b5efd49
1775841931439,94942599722187,1.5227122,0.9720459,8.477868,-0.058643065,0.14294247,-2.7757716,JERKING,fc7a1b5efd49
1775841931463,94942619772236,1.553837,0.7757214,8.11395,-0.21502456,0.02443461,-3.0433307,JERKING,fc7a1b5efd49
1775841931480,94942639822285,1.3192052,0.90979666,7.7548194,-0.4447099,-0.08307768,-3.3939674,JERKING,fc7a1b5efd49
1775841931510,94942659841816,1.115698,0.6607997,6.9958572,-0.68661255,-0.23945917,-3.721391,JERKING,fc7a1b5efd49
1775841931527,94942679891865,1.0366893,0.7350199,6.1219735,-1.0506883,-0.4642576,-4.05248,JERKING,fc7a1b5efd49
1775841931544,94942699941914,0.47165772,1.8866309,4.0414124,-1.4062119,-0.6035349,-4.5485024,JERKING,fc7a1b5efd49
1775841931561,94942719961445,-0.8451532,3.6894648,1.2689269,-1.6236799,-0.7672467,-5.490457,JERKING,fc7a1b5efd49
1775841931579,94942740011494,0.14604631,5.475539,3.5529952,-1.8362609,-1.6749926,-6.976081,JERKING,fc7a1b5efd49
1775841931612,94942760061543,10.673351,3.9432502,9.105149,-2.0867157,-4.206418,-8.553335,JERKING,fc7a1b5efd49
1775841931619,94942780081074,30.047232,3.4165258,1.4532804,-3.0812044,-6.459289,-9.147097,JERKING,fc7a1b5efd49
1775841931649,94942800131123,53.766586,-3.5194764,5.0781016,-2.9932396,-4.7122145,-9.412211,JERKING,fc7a1b5efd49
1775841931660,94942820181172,20.760122,-42.14274,-8.92319,-7.1776667,0.2003638,-3.4550538,JERKING,fc7a1b5efd49
1775841931680,94942840200703,-9.0429,-14.571112,21.14559,-15.463443,5.241224,1.5271631,JERKING,fc7a1b5efd49
1775841931714,94942860250752,2.492364,-15.325285,7.7811556,-4.5912633,-1.1276573,3.9180896,JERKING,fc7a1b5efd49
1775841931721,94942880300801,16.417042,-8.0684595,-0.521936,6.9272118,-2.8454103,3.3267722,JERKING,fc7a1b5efd49
1775841931755,94942900320332,16.412252,1.0749966,3.7852328,9.718866,-0.47891834,2.6780334,JERKING,fc7a1b5efd49
1775841931763,94942920370381,10.505757,4.343082,4.5322237,5.87408,1.7079792,2.6303856,JERKING,fc7a1b5efd49
1775841931783,94942940389912,4.3646297,4.015076,5.058948,1.2253957,2.324953,2.4092526,JERKING,fc7a1b5efd49
1775841931810,94942960439961,2.6360161,1.1755531,5.281609,-2.453235,1.7617353,2.1685717,JERKING,fc7a1b5efd49
1775841931827,94942980490010,2.9951463,-2.657564,5.853823,-3.8154643,0.93584555,1.9156734,JERKING,fc7a1b5efd49
