# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841495242,949720613048574,-8.944737,-1.8602947,4.000711,NaN,NaN,NaN,JERKING,2e2d52829c87
1775841495250,949720621775354,-8.930372,-1.8650831,4.010288,0.0,-0.0030543262,0.0,JERKING,2e2d52829c87
1775841495258,949720629770210,-8.942344,-1.8459295,4.0198646,0.0,-0.0030543262,0.0,JERKING,2e2d52829c87
1775841495266,949720637766220,-8.930372,-1.8626889,4.015076,0.0,-0.0030543262,0.0,JERKING,2e2d52829c87
1775841495274,949720645760307,-8.930372,-1.8387469,4.0198646,0.0,-0.0030543262,0.0,JERKING,2e2d52829c87
1775841495282,949720653756086,-8.925584,-1.8579005,4.010288,0.0,-0.0030543262,0.0,JERKING,2e2d52829c87
1775841495290,949720661755173,-8.913613,-1.8722657,4.000711,0.0,-0.0030543262,0.0,JERKING,2e2d52829c87
1775841495298,949720669778261,-8.916007,-1.8507179,4.015076,0.0,-0.0030543262,0.0,JERKING,2e2d52829c87
1775841495306,949720677775117,-8.942344,-1.8459295,4.0222588,0.0,-0.0030543262,0.0,JERKING,2e2d52829c87
1775841495314,949720685771435,-8.930372,-1.8459295,4.015076,0.0,-0.0030543262,0.0,JERKING,2e2d52829c87
1775841495322,949720693765984,-8.9279785,-1.8555063,4.0174704,0.0,-0.0030543262,0.0,JERKING,2e2d52829c87
1775841495330,949720701761301,-8.939949,-1.8579005,4.015076,0.0,-0.0030543262,0.0,JERKING,2e2d52829c87
1775841495338,949720709756388,-8.92319,-1.8555063,4.015076,0.0,-0.0030543262,0.0,JERKING,2e2d52829c87
1775841495346,949720717753938,-8.932767,-1.8507179,4.039018,0.0,-0.0030543262,0.0,JERKING,2e2d52829c87
1775841495354,949720725777717,-8.939949,-1.8459295,4.012682,-6.1086525E-4,0.007941248,0.0018325958,JERKING,2e2d52829c87
1775841495362,949720733774342,-8.959103,-1.8387469,4.0222588,0.002443461,0.0061086523,-6.1086525E-4,JERKING,2e2d52829c87
1775841495370,949720741770275,-8.935161,-1.8363527,4.010288,6.1086525E-4,0.0067195175,6.1086525E-4,JERKING,2e2d52829c87
1775841495378,949720749766670,-8.956709,-1.8459295,3.9959226,0.0018325958,0.004276057,-6.1086525E-4,JERKING,2e2d52829c87
