epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776101482292,45601353254418,3.4093432,-8.738836,7.869741,-4.161214,-0.11362094,-3.154508,FALLS,934f7c083659
1776101482325,45601373304467,2.9783869,-9.967062,8.259995,-3.1251867,-0.31031954,-2.8490756,FALLS,934f7c083659
1776101482332,45601393385033,3.9264908,-10.266336,8.887277,-1.8973475,-0.68661255,-2.6120598,FALLS,934f7c083659
1776101482358,45601413435082,4.6255975,-9.220071,9.375694,-1.0946705,-0.90285885,-2.3115141,FALLS,934f7c083659
1776101482370,45601433515648,4.3287168,-8.513782,10.072407,-0.8185594,-0.8943067,-1.9853121,FALLS,934f7c083659
1776101482392,45601453565697,4.6902413,-8.53054,10.115502,-0.8979719,-0.82344633,-1.6236799,FALLS,934f7c083659
1776101482424,45601473646263,4.793192,-7.606379,9.636662,-1.0910053,-0.70005155,-1.3548992,FALLS,934f7c083659
1776101482432,45601493665795,4.8722005,-6.7588315,8.647857,-1.4721853,-0.52656585,-1.1765264,FALLS,934f7c083659
1776101482463,45601513685326,4.987122,-6.5601125,7.513005,-2.0011945,-0.33353242,-0.9786061,FALLS,934f7c083659
1776101482471,45601533765892,4.9105077,-6.789956,6.519411,-2.4165828,-0.14049901,-0.8539896,FALLS,934f7c083659
1776101482494,45601553815941,4.9943047,-7.398083,5.923255,-2.5497515,0.02443461,-0.81122905,FALLS,934f7c083659
1776101482513,45601573835472,5.092467,-7.8865004,5.6239796,-2.2809708,0.16737708,-0.77213365,FALLS,934f7c083659
1776101482569,45601593916039,5.2720323,-7.905654,5.2744265,-1.690875,0.24678956,-0.77579886,FALLS,934f7c083659
1776101482571,45601614027123,5.2624555,-7.3885064,4.9296613,-1.0567969,0.2846632,-0.7330383,FALLS,934f7c083659
1776101482574,45601634046654,5.1020436,-6.6870055,4.63278,-0.657291,0.28710666,-0.6560693,FALLS,934f7c083659
1776101482595,45601654127221,5.0900726,-6.2512608,4.783615,-0.5155703,0.2846632,-0.5888741,FALLS,934f7c083659
1776101482623,45601674177269,5.0757074,-6.090849,5.291186,-0.5119051,0.28099802,-0.49357912,FALLS,934f7c083659
1776101482632,45601694257836,5.0397944,-5.805939,5.5521536,-0.6609562,0.2932153,-0.41783184,FALLS,934f7c083659
1776101482653,45601714277367,5.2528787,-5.626374,5.0278234,-0.906524,0.34697145,-0.34697145,FALLS,934f7c083659
1776101482671,45601734327416,5.267244,-5.4683566,4.5418005,-1.1459832,0.42638394,-0.22357668,FALLS,934f7c083659
1776101482698,45601754377465,5.401319,-5.267244,3.8019924,-1.3048081,0.47403142,-0.064751714,FALLS,934f7c083659
1776101482716,45601774458031,5.741296,-4.685453,3.1771057,-1.4147639,0.49602258,0.12217305,FALLS,934f7c083659
1776101482731,45601794508080,5.9759274,-3.7565024,2.336741,-1.6053538,0.5510005,0.35796702,FALLS,934f7c083659
1776101482760,45601814588646,5.7867856,-2.7988217,1.1994951,-1.7776178,0.75747293,0.53878313,FALLS,934f7c083659
1776101482776,45601834638695,5.0637364,-1.745373,0.21787235,-1.8277088,0.79290307,0.6597345,FALLS,934f7c083659
1776101482797,45601854658226,4.51307,-1.5275006,0.44532153,-1.6615535,0.8344419,0.58032197,FALLS,934f7c083659
1776101482814,45601874677758,3.6056678,-1.7429788,0.5770026,-1.2669345,0.8881981,0.5216789,FALLS,934f7c083659
1776101482843,45601894727806,2.8514943,-1.3934253,0.61770403,-0.5375614,0.89552844,0.3494149,FALLS,934f7c083659
1776101482851,45601914747338,2.7126305,-0.9576807,0.31124622,0.49235737,0.7892379,-0.029321533,FALLS,934f7c083659
1776101482871,45601934766869,2.2026656,0.6392518,0.7350199,1.3414601,0.7244862,-0.30665436,FALLS,934f7c083659
1776101482894,45601954816918,1.697489,2.0949266,-0.8283938,1.767844,0.657291,-0.7305948,FALLS,934f7c083659
1776101482923,45601974897484,-0.29927522,4.3742065,-0.62488663,2.149024,0.49602258,-1.2986995,FALLS,934f7c083659
1776101482931,45601994947533,0.031124622,5.2600613,-1.7932571,1.3048081,-0.0012217305,-1.8435913,FALLS,934f7c083659
1776101482954,45602014997582,3.8115692,1.8148049,-2.4277205,-0.27366763,-0.45081854,-2.7269025,FALLS,934f7c083659
1776101482991,45602035017113,32.15413,8.688558,17.27656,-0.5412266,-0.75136423,-4.085467,FALLS,934f7c083659
1776101483013,45602055036644,-27.839777,-77.81874,3.5889084,-11.6492,7.8312926,1.7324139,FALLS,934f7c083659
1776101483018,45602075117211,12.476185,-14.616601,18.423382,7.6040506,-1.9999728,4.8185053,FALLS,934f7c083659
1776101483074,45602095167260,-7.5321584,-1.0606314,15.44739,-1.4257594,2.339614,4.4324384,FALLS,934f7c083659
1776101483080,45602115247826,-2.0087352,-21.557392,9.303867,-2.4263568,0.015882496,2.9529226,FALLS,934f7c083659
1776101483085,45602135297875,3.169923,-20.12566,9.215282,-0.5888741,-0.73548174,1.4025466,FALLS,934f7c083659
1776101483092,45602155317406,3.596091,-14.853627,7.005434,-1.3316863,-0.6792821,0.45814893,FALLS,934f7c083659
1776101483131,45602175336937,6.399701,-14.111424,5.734113,-1.0812315,-0.23579398,-1.6151277,FALLS,934f7c083659
1776101483140,45602195417504,1.4508862,-9.991004,4.522647,-0.032986723,0.20525073,-1.9682078,FALLS,934f7c083659
1776101483155,45602215467553,-4.7979803,-5.058948,2.8107927,0.90285885,-0.18203785,-0.82711154,FALLS,934f7c083659
1776101483179,45602235487084,0.36631286,-3.0334535,0.20111294,1.4404203,-0.9822713,-0.66950834,FALLS,934f7c083659
1776101483192,45602255537133,2.135628,-2.7485435,0.06703765,0.52778757,-0.5729916,-0.5742133,FALLS,934f7c083659
1776101483213,45602275617699,0.6679823,-4.1419687,0.30885202,-0.25411993,-0.19181168,0.0,FALLS,934f7c083659
1776101483237,45602295667748,0.6895301,-6.754043,0.78769237,0.31031954,-0.27122417,0.05131268,FALLS,934f7c083659
1776101483265,45602315687279,2.3008277,-8.192958,1.4772224,0.6206391,-0.13683382,-0.030543262,FALLS,934f7c083659
1776101483273,45602335767846,2.6431987,-9.950302,1.4293385,0.23945917,0.09407325,0.24923302,FALLS,934f7c083659
1776101483293,45602355848412,2.0757728,-9.572019,2.3295584,0.10995574,0.2565634,0.43860126,FALLS,934f7c083659
1776101483321,45602375867943,1.9991584,-9.093178,4.156334,0.5815437,0.2919936,0.5131268,FALLS,934f7c083659
1776101483339,45602395917992,3.3542767,-7.884106,6.3781533,1.2339478,0.13561209,0.35063666,FALLS,934f7c083659
1776101483356,45602416029076,4.405331,-6.694188,7.69257,1.4795157,0.17104226,0.09040806,FALLS,934f7c083659
1776101483380,45602436109642,3.8426938,-6.9048777,7.711724,0.81245077,0.41905355,0.14782938,FALLS,934f7c083659
1776101483393,45602456190209,2.834735,-7.3071036,6.775591,-0.17104226,0.5729916,0.35063666,FALLS,934f7c083659
1776101483423,45602476270775,2.2218192,-8.7532015,6.349423,-0.91507614,0.59742624,0.689056,FALLS,934f7c083659
1776101483434,45602496290306,2.0949266,-9.995792,5.683835,-1.1924089,0.49357912,0.89919364,FALLS,934f7c083659
1776101483459,45602516340355,1.9416976,-10.577583,4.9583917,-1.2730432,0.47525316,0.9822713,FALLS,934f7c083659
1776101483472,45602536390404,1.6232687,-11.118672,3.9863458,-0.9957104,0.36774087,0.9737192,FALLS,934f7c083659
1776101483574,45602556409935,1.6950948,-11.384429,3.5482068,-0.35308012,0.1563815,0.6291912,FALLS,934f7c083659
1776101483580,45602576429467,1.448492,-9.399636,3.691859,0.41172317,-0.21868975,-0.25045475,FALLS,934f7c083659
1776101483583,45602596448998,1.4413095,-8.0445175,3.7134068,0.6059783,-0.3652974,-0.50946164,FALLS,934f7c083659
1776101483585,45602616499047,0.9888053,-7.656657,4.223372,0.6267477,-0.3652974,-0.44837508,FALLS,934f7c083659
1776101483587,45602636518578,1.0007763,-7.61835,4.8099513,0.64751714,-0.30787608,-0.27977628,FALLS,934f7c083659
1776101483606,45602656568627,1.553837,-8.159439,4.9105077,0.5864306,-0.24312437,-0.12217305,FALLS,934f7c083659
1776101483638,45602676618676,1.5753847,-8.62152,4.560954,0.46303585,-0.2003638,-0.103847094,FALLS,934f7c083659
1776101483639,45602696638207,1.7980455,-8.722076,4.369418,0.35918877,-0.16982053,-0.07696902,FALLS,934f7c083659
1776101483657,45602716688256,2.1092918,-8.767567,4.5298295,0.30909783,-0.16615535,-0.09896017,FALLS,934f7c083659
1776101483673,45602736738305,1.9560628,-8.736442,4.8722005,0.35796702,-0.15271631,-0.11362094,FALLS,934f7c083659
1776101483694,45602756757836,1.8411411,-8.298303,5.133168,0.38362336,-0.12583824,-0.13316862,FALLS,934f7c083659
1776101483715,45602776838402,1.8291701,-8.159439,5.255273,0.27000242,-0.080634214,-0.13316862,FALLS,934f7c083659
1776101483734,45602796857933,1.7549498,-8.588001,5.1666875,0.10751228,-0.037873644,-0.13194689,FALLS,934f7c083659
1776101483753,45602816877465,1.8986019,-8.825027,5.0996494,0.065973446,-0.02076942,-0.16249016,FALLS,934f7c083659
1776101483774,45602836896996,1.8602947,-8.731653,5.056554,0.15882497,-0.010995574,-0.2003638,FALLS,934f7c083659
1776101483793,45602856947045,2.0207062,-8.520964,5.0757074,0.24678956,-0.032986723,-0.2406809,FALLS,934f7c083659
1776101483814,45602876997094,1.9680338,-8.286332,5.097255,0.21868975,-0.05497787,-0.25900686,FALLS,934f7c083659
1776101483835,45602897077660,2.1811178,-8.487445,5.159505,0.16493362,-0.0842994,-0.30176744,FALLS,934f7c083659
1776101483854,45602917127709,2.3008277,-8.513782,5.207389,0.18448131,-0.12461651,-0.36041048,FALLS,934f7c083659
1776101483874,45602937147240,2.4277205,-8.422802,5.327099,0.25289822,-0.1282817,-0.37751472,FALLS,934f7c083659
1776101483896,45602957197289,2.6384103,-7.654263,5.185841,0.28710666,-0.14538592,-0.32986724,FALLS,934f7c083659
1776101483914,45602977247338,2.6360161,-8.073248,5.092467,0.22724187,-0.13561209,-0.19792034,FALLS,934f7c083659
1776101483934,45602997327904,2.4995465,-7.800309,5.3725886,0.2003638,-0.16493362,-0.09896017,FALLS,934f7c083659
1776101484010,45603017408471,2.6839,-7.9822683,5.2887917,0.2602286,-0.16493362,-0.09407325,FALLS,934f7c083659
1776101484011,45603037458519,2.717419,-7.7787614,5.461174,0.28955013,-0.14172074,-0.1282817,FALLS,934f7c083659
1776101484013,45603057508568,2.801216,-8.101978,5.21936,0.22479841,-0.09896017,-0.1881465,FALLS,934f7c083659
1776101484015,45603077589135,2.5689783,-8.202535,5.401319,0.13927728,-0.06719518,-0.172264,FALLS,934f7c083659
1776101484034,45603097639183,2.870648,-7.9224133,5.5521536,0.15393804,-0.08674286,-0.19425514,FALLS,934f7c083659
1776101484054,45603117658715,2.7629087,-8.020576,5.604826,0.1600467,-0.081855945,-0.17715092,FALLS,934f7c083659
1776101484074,45603137708763,2.80361,-8.0924015,5.4180784,0.19181168,-0.09162979,-0.19181168,FALLS,934f7c083659
1776101484096,45603157758812,2.6982653,-8.147469,5.4922986,0.17837265,-0.08307768,-0.1881465,FALLS,934f7c083659
1776101484117,45603177839379,2.693477,-8.046912,5.3821654,0.22113322,-0.103847094,-0.23823744,FALLS,934f7c083659
1776101484136,45603197889428,2.9041667,-7.8625584,5.547365,0.29565877,-0.15149458,-0.27366763,FALLS,934f7c083659
1776101484155,45603217969994,2.9137435,-7.759608,5.767632,0.3200934,-0.16493362,-0.24801129,FALLS,934f7c083659
1776101484174,45603238020043,3.074155,-7.5968018,5.710171,0.31031954,-0.14782938,-0.27000242,FALLS,934f7c083659
1776101484195,45603258070092,2.966416,-7.759608,5.616797,0.26145032,-0.14049901,-0.28221974,FALLS,934f7c083659
1776101484214,45603278150658,3.0095115,-7.73806,5.571307,0.23335053,-0.13683382,-0.30298916,FALLS,934f7c083659
1776101484235,45603298200707,3.1244333,-7.6590514,5.535394,0.25778514,-0.11728613,-0.32498032,FALLS,934f7c083659
1776101484256,45603318220238,3.1603463,-7.6710224,5.839458,0.29077184,-0.12461651,-0.34574974,FALLS,934f7c083659
1776101484277,45603338270287,3.2082303,-7.4746976,6.007052,0.25900686,-0.10262536,-0.32742378,FALLS,934f7c083659
1776101484298,45603358350853,3.4045548,-7.386112,5.925649,0.21380283,-0.087964594,-0.26267207,FALLS,934f7c083659
1776101484332,45603378400902,3.25372,-7.16824,5.8322754,0.15271631,-0.0842994,-0.2284636,FALLS,934f7c083659
1776101484339,45603398450951,3.2680852,-7.017405,5.647922,0.118507855,-0.0720821,-0.25411993,FALLS,934f7c083659
1776101484360,45603418470482,3.4500446,-7.560889,5.7029886,0.13316862,-0.09896017,-0.25534168,FALLS,934f7c083659
1776101484379,45603438520531,3.5170822,-7.513005,5.9783216,0.21624629,-0.10140363,-0.2724459,FALLS,934f7c083659
1776101484399,45603458570580,3.6607344,-7.405266,6.157887,0.26145032,-0.105068825,-0.26145032,FALLS,934f7c083659
1776101484420,45603478590111,3.6343982,-7.103596,5.9424086,0.21868975,-0.111177474,-0.20647246,FALLS,934f7c083659
1776101484440,45603498640160,3.6415808,-7.053318,5.8346696,0.12705997,-0.09896017,-0.172264,FALLS,934f7c083659
1776101484460,45603518690209,3.596091,-7.055712,5.638345,0.09285152,-0.09407325,-0.13439035,FALLS,934f7c083659
1776101484671,45603538770775,3.6966474,-7.225701,5.8083334,0.1160644,-0.1001819,-0.16126843,FALLS,934f7c083659
1776101484687,45603558820824,4.1132383,-6.9886746,6.0357823,0.13561209,-0.10995574,-0.11362094,FALLS,934f7c083659
1776101484688,45603578840355,3.763685,-6.777985,6.0262055,0.1563815,-0.112399206,-0.10751228,FALLS,934f7c083659
1776101484690,45603598859887,4.0821137,-6.9024835,5.995081,0.13072516,-0.111177474,-0.16126843,FALLS,934f7c083659
1776101484692,45603618940453,4.173094,-6.9048777,5.8705826,0.11728613,-0.13072516,-0.13316862,FALLS,934f7c083659
1776101484693,45603638959984,4.3766007,-6.909666,5.923255,0.11484267,-0.13805555,-0.12217305,FALLS,934f7c083659
1776101484695,45594035830676,5.011064,-0.8714894,7.132327,0.98715824,-0.17348573,0.27122417,FALLS,934f7c083659
1776101484696,45603689008812,4.283227,-6.6630635,6.009446,0.08307768,-0.11728613,-0.10140363,FALLS,934f7c083659
1776101484698,45603709089379,4.096479,-6.787562,6.066907,0.057421334,-0.09407325,-0.081855945,FALLS,934f7c083659
1776101484699,45603728908910,4.0294414,-6.7971387,5.913678,0.032986723,-0.089186326,-0.035430185,FALLS,934f7c083659
1776101484701,45603748928441,3.8977604,-6.8426285,6.0285997,0.018325957,-0.1001819,-0.015882496,FALLS,934f7c083659
1776101484705,45603768947972,3.9480386,-6.943185,5.9926867,0.008552114,-0.11484267,-0.0036651916,FALLS,934f7c083659
1776101484726,45603788867504,3.86903,-7.16824,5.861006,0.02565634,-0.10629055,-0.007330383,FALLS,934f7c083659
1776101484747,45603808887035,4.0174704,-6.955156,5.8825536,0.056199603,-0.10995574,-0.002443461,FALLS,934f7c083659
1776101484765,45603828906566,4.086902,-6.921637,5.947197,0.042760566,-0.09285152,-0.004886922,FALLS,934f7c083659
1776101484787,45603848926097,4.098873,-6.8665705,5.853823,0.010995574,-0.057421334,0.008552114,FALLS,934f7c083659
1776101489923,45603868945629,4.1180267,-6.88333,5.7724204,-0.015882496,-0.043982297,0.0061086523,FALLS,934f7c083659
1776101489925,45603888965160,4.185065,-6.993463,5.6886234,-0.02565634,-0.035430185,-0.017104227,FALLS,934f7c083659
1776101489929,45603909045726,4.012682,-6.9407907,5.8825536,-0.04153884,-0.0012217305,-0.04886922,FALLS,934f7c083659
1776101489934,45603929095775,4.1132383,-6.9360023,5.8442464,-0.021991149,-0.0061086523,-0.037873644,FALLS,934f7c083659
1776101489936,45603949115306,4.1371803,-7.0724716,5.896919,-0.0061086523,0.010995574,-0.037873644,FALLS,934f7c083659
1776101489970,45603969165355,4.10845,-7.03177,5.8442464,0.012217305,0.0061086523,-0.04642576,FALLS,934f7c083659
1776101489972,45603888965160,4.185065,-6.993463,5.6886234,-0.02565634,-0.035430185,-0.017104227,FALLS,934f7c083659
1776101489975,45608927539379,2.597709,2.195483,8.9758625,-0.0012217305,0.05375614,-0.042760566,FALLS,934f7c083659
1776101489980,45608946958910,2.4612393,2.0326772,9.040505,0.004886922,0.06352998,-0.040317107,FALLS,934f7c083659
1776101489984,45608966347924,2.4301147,1.9129672,9.124303,0.042760566,0.05131268,-0.040317107,FALLS,934f7c083659
1776101489986,45608985828490,2.4540567,1.9177556,9.148245,0.065973446,0.040317107,-0.04153884,FALLS,934f7c083659
1776101489989,45609005548021,2.4229321,1.9177556,9.081207,0.030543262,0.042760566,-0.028099801,FALLS,934f7c083659
1776101489991,45609024967553,2.348712,1.7956513,9.059659,-0.0036651916,0.047647487,-0.004886922,FALLS,934f7c083659
1776101489993,45609044487084,2.303222,1.6759412,9.093178,0.0036651916,0.04886922,0.02443461,FALLS,934f7c083659
1776101490000,45609064037133,2.2840683,1.6950948,8.968679,0.032986723,0.042760566,0.062308256,FALLS,934f7c083659
1776101490026,45609083687181,2.2840683,1.8698715,9.035717,0.057421334,0.030543262,0.089186326,FALLS,934f7c083659
1776101490049,45609103537230,2.3511062,1.8770541,9.0429,0.05497787,0.02687807,0.103847094,FALLS,934f7c083659
1776101490160,45609123356762,2.4372973,1.9416976,9.069236,0.02565634,0.034208454,0.11728613,FALLS,934f7c083659
1776101490163,45609143345775,2.4372973,1.9800048,9.033323,0.017104227,0.039095376,0.119729586,FALLS,934f7c083659
1776101490165,45609163395824,2.4061728,2.0853498,9.038112,-0.002443461,0.04153884,0.119729586,FALLS,934f7c083659
1776101490168,45609183315355,2.336741,2.0805612,8.916007,-0.013439035,0.043982297,0.10751228,FALLS,934f7c083659
1776101490171,45609203334887,2.3989902,2.0470424,9.0476885,0.0061086523,0.032986723,0.10629055,FALLS,934f7c083659
1776101490173,45609223354418,2.3870192,2.1212628,9.200917,0.02076942,0.02565634,0.1001819,FALLS,934f7c083659
1776101490199,45609243373949,2.4396915,2.171541,9.287108,0.017104227,0.02321288,0.089186326,FALLS,934f7c083659
1776101490202,45609263393480,2.4181437,2.1140802,9.246407,-0.007330383,0.030543262,0.080634214,FALLS,934f7c083659
1776101490220,45609283413012,2.4349031,2.078167,9.251195,-0.037873644,0.04153884,0.06963864,FALLS,934f7c083659
1776101490261,45609303432543,2.4947581,1.9560628,9.32781,-0.029321533,0.052534413,0.061086524,FALLS,934f7c083659
1776101490263,45609323421556,2.480393,1.922544,9.32781,-0.02565634,0.07574729,0.064751714,FALLS,934f7c083659
1776101490304,45609343471605,2.3343468,1.9129672,9.255983,-0.02443461,0.096516706,0.06352998,FALLS,934f7c083659
1776101490306,45609363552172,2.4157495,1.9512744,9.181764,-0.017104227,0.10751228,0.052534413,FALLS,934f7c083659
1776101490325,45609383602221,2.3822308,2.0494366,8.7532015,0.19425514,0.1563815,0.06719518,FALLS,934f7c083659
1776101490354,45609403652269,1.7908629,2.2050598,9.078813,0.14172074,0.039095376,0.05375614,FALLS,934f7c083659
1776101490361,45609423671801,2.8395233,2.542642,9.28232,-0.004886922,-0.015882496,-0.02076942,FALLS,934f7c083659
1776101490391,45609443691332,2.5881321,2.207454,9.088389,-0.19303341,0.08552113,-0.015882496,FALLS,934f7c083659
1776101490404,45609463710863,2.0973208,1.8267759,9.059659,-0.2687807,0.13072516,-0.02687807,FALLS,934f7c083659
1776101490430,45609483760912,2.3511062,1.9919758,9.0429,-0.08674286,0.07086037,-0.062308256,FALLS,934f7c083659
1776101490463,45609503810961,2.3463178,1.9057846,9.160215,-0.02565634,0.061086524,-0.064751714,FALLS,934f7c083659
1776101490467,45609523799974,2.2170308,1.8387469,9.248801,-0.014660766,0.062308256,-0.047647487,FALLS,934f7c083659
1776101490512,45609543850023,2.2026656,1.7788919,9.306262,0.02565634,0.043982297,-0.039095376,FALLS,934f7c083659
1776101490514,45609563839037,2.2266076,1.9033904,9.244013,0.047647487,0.034208454,-0.028099801,FALLS,934f7c083659
1776101490520,45609583889086,2.2385786,1.9057846,9.227253,0.013439035,0.039095376,-0.010995574,FALLS,934f7c083659
1776101490541,45609603908617,2.1571758,1.7286136,9.263166,-0.008552114,0.042760566,0.0012217305,FALLS,934f7c083659
1776101490565,45609623928148,2.2050598,1.7788919,9.279925,0.035430185,0.021991149,0.014660766,FALLS,934f7c083659
1776101490582,45609643978197,2.2744915,1.8938135,9.227253,0.06352998,0.012217305,0.03176499,FALLS,934f7c083659
1776101490606,45609663997728,2.1452048,1.9177556,9.172187,0.040317107,0.02076942,0.04153884,FALLS,934f7c083659
1776101490626,45609684047777,2.0949266,1.9536686,9.275137,0.030543262,0.021991149,0.040317107,FALLS,934f7c083659
1776101490644,45609704067308,2.1978772,1.934515,9.26556,0.047647487,0.013439035,0.036651913,FALLS,934f7c083659
1776101490663,45609724086840,2.1452048,1.910573,9.241618,0.03176499,0.017104227,0.042760566,FALLS,934f7c083659
1776101490687,45609744136888,2.1547816,1.9009962,9.232041,0.028099801,0.014660766,0.043982297,FALLS,934f7c083659
1776101490709,45609764156420,2.0973208,1.9728222,9.25359,0.034208454,0.015882496,0.04153884,FALLS,934f7c083659
1776101490726,45609784175951,2.1547816,1.922544,9.25359,0.04153884,0.019547688,0.039095376,FALLS,934f7c083659
1776101490754,45609804226000,2.171541,1.8962077,9.299079,0.04520403,0.02687807,0.040317107,FALLS,934f7c083659
1776101490762,45609824276049,2.183512,1.9201498,9.26556,0.056199603,0.030543262,0.036651913,FALLS,934f7c083659
1776101490780,45609844295580,2.1284454,1.9177556,9.272743,0.037873644,0.043982297,0.04153884,FALLS,934f7c083659
1776101490821,45609864315111,2.0590134,1.9728222,9.169792,0.02321288,0.05497787,0.04642576,FALLS,934f7c083659
1776101490827,45609884334642,2.1260512,1.9057846,9.196129,0.017104227,0.057421334,0.05009095,FALLS,934f7c083659
1776101490845,45609904354174,2.0925324,1.9680338,9.224859,0.019547688,0.058643065,0.05375614,FALLS,934f7c083659
1776101490861,45609924373705,2.0470424,1.9129672,9.217676,0.017104227,0.057421334,0.061086524,FALLS,934f7c083659
1776101490881,45609944393236,2.1212628,1.9369092,9.251195,0.018325957,0.059864793,0.057421334,FALLS,934f7c083659
1776101490901,45609964382250,2.0159178,1.9057846,9.26556,0.028099801,0.056199603,0.061086524,FALLS,934f7c083659
1776101490929,45609984432299,2.078167,1.8938135,9.227253,0.02565634,0.062308256,0.062308256,FALLS,934f7c083659
1776101490940,45610004451830,2.0709844,1.8148049,9.25359,0.013439035,0.07452556,0.06841691,FALLS,934f7c083659
1776101490973,45610024471361,2.2242134,1.7645266,8.939949,0.04520403,0.07574729,0.06963864,FALLS,934f7c083659
1776101490982,45610044490892,2.0326772,1.946486,8.939949,0.11728613,0.07819075,0.10140363,FALLS,934f7c083659
1776101491002,45610064510424,1.8746599,2.183512,9.13388,0.03176499,0.052534413,0.09773844,FALLS,934f7c083659
1776101491029,45610084590990,1.9273324,1.8914193,9.358934,-0.15515977,0.037873644,0.05497787,FALLS,934f7c083659
1776101491050,45610104641039,2.2960393,1.8986019,9.313444,-0.17104226,0.035430185,0.05375614,FALLS,934f7c083659
1776101491061,45610124660570,1.9249382,1.484405,9.229648,-0.15760323,0.04642576,0.06963864,FALLS,934f7c083659
1776101491081,45610144710619,2.1021092,2.2984335,9.153033,0.04153884,-0.0061086523,0.04886922,FALLS,934f7c083659
1776101491102,45610164730150,2.2361844,2.2984335,9.19134,0.02443461,0.007330383,0.030543262,FALLS,934f7c083659
