# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841691460,949916831865807,8.767567,-1.1252748,-4.280833,0.015882496,0.10751228,-6.1086525E-4,JERKING,afd0375b478e
1775841691468,949916839861742,8.76996,-1.1420342,-4.261679,0.016493361,0.0983493,-0.0012217305,JERKING,afd0375b478e
1775841691476,949916847857525,8.760384,-1.151611,-4.2784386,0.016493361,0.093462385,-0.0018325958,JERKING,afd0375b478e
1775841691484,949916855883998,8.760384,-1.1420342,-4.283227,0.018936822,0.086132,-0.004276057,JERKING,afd0375b478e
1775841691492,949916863879703,8.75799,-1.1372458,-4.27365,0.017715093,0.081855945,-0.005497787,JERKING,afd0375b478e
1775841691500,949916871874715,8.772355,-1.1324574,-4.268862,0.018936822,0.07880162,-0.007941248,JERKING,afd0375b478e
1775841691508,949916879870421,8.772355,-1.1468226,-4.259285,0.018325957,0.0720821,-0.007941248,JERKING,afd0375b478e
1775841691516,949916887867356,8.779537,-1.13964,-4.24492,0.017715093,0.06291912,-0.009773844,JERKING,afd0375b478e
1775841691524,949916895861830,8.78672,-1.1348516,-4.261679,0.014660766,0.048258353,-0.01038471,JERKING,afd0375b478e
1775841691532,949916903886536,8.801085,-1.1348516,-4.2760444,0.014049901,0.03970624,-0.009773844,JERKING,afd0375b478e
1775841691540,949916911884394,8.813056,-1.1252748,-4.292804,0.01282817,0.028099801,-0.010995574,JERKING,afd0375b478e
1775841691548,949916919879176,8.829816,-1.115698,-4.3143516,0.01038471,0.015882496,-0.010995574,JERKING,afd0375b478e
1775841691556,949916927875188,8.853758,-1.1204864,-4.3287168,0.007330383,0.0061086523,-0.015271631,JERKING,afd0375b478e
1775841691564,949916935869278,8.887277,-1.1444284,-4.3167458,0.008552114,-0.0018325958,-0.015271631,JERKING,afd0375b478e
1775841691572,949916943866829,8.8777,-1.1683705,-4.3023806,0.0061086523,-0.0067195175,-0.017104227,JERKING,afd0375b478e
1775841691580,949916951862303,8.853758,-1.1947067,-4.3119574,0.004276057,-0.0061086523,-0.018325957,JERKING,afd0375b478e
1775841691588,949916959888700,8.911219,-1.2976574,-4.3047748,-6.1086525E-4,-0.007941248,-0.02076942,JERKING,afd0375b478e
1775841691596,949916967881944,8.743625,-1.1851299,-4.1659107,-0.007330383,0.0,-0.028099801,JERKING,afd0375b478e
1775841691604,949916975878956,8.750807,-1.2593501,-4.156334,-0.007330383,-0.01282817,-0.02565634,JERKING,afd0375b478e
1775841691612,949916983874969,8.722076,-1.316811,-4.1299977,-0.01038471,-0.016493361,-0.03176499,JERKING,afd0375b478e
1775841691620,949916991869981,8.645462,-1.3455414,-4.146757,-0.014660766,-0.02565634,-0.03848451,JERKING,afd0375b478e
1775841691628,949916999865148,8.604761,-1.3910311,-4.185065,-0.017104227,-0.037873644,-0.047647487,JERKING,afd0375b478e
1775841691636,949917007860467,8.580819,-1.328782,-4.343082,-0.014660766,-0.04520403,-0.05497787,JERKING,afd0375b478e
1775841691644,949917015886634,8.588001,-1.2425907,-4.5298295,-0.013439035,-0.048258353,-0.06047566,JERKING,afd0375b478e
1775841691652,949917023883954,8.683769,-1.0510546,-4.7524905,-0.010995574,-0.059864793,-0.06658431,JERKING,afd0375b478e
1775841691660,949917031880890,8.834604,-0.8690952,-4.865018,-0.007330383,-0.092240654,-0.064751714,JERKING,afd0375b478e
1775841691668,949917039874363,9.02614,-0.6871359,-4.865018,-0.0061086523,-0.11789699,-0.051923547,JERKING,afd0375b478e
1775841691676,949917047870146,9.143456,-0.5267244,-4.7548847,-0.0036651916,-0.11484267,-0.031154128,JERKING,afd0375b478e
1775841691684,949917055864312,9.148245,-0.47405192,-4.5872903,0.0018325958,-0.08368854,-0.009162978,JERKING,afd0375b478e
1775841691692,949917063861171,9.035717,-0.5482722,-4.355053,0.002443461,-0.036651913,0.021991149,JERKING,afd0375b478e
1775841691700,949917071887029,8.947132,-0.6895301,-4.2185836,-0.004276057,-0.002443461,0.06780604,JERKING,afd0375b478e
1775841691708,949917079884350,8.9040365,-0.830788,-4.0557775,-0.015882496,-0.010995574,0.103847094,JERKING,afd0375b478e
1775841691716,949917087878439,8.880095,-0.9864111,-3.9576154,-0.036651913,-0.040927973,0.13316862,JERKING,afd0375b478e
1775841691724,949917095874221,8.896853,-1.1731589,-3.9576154,-0.05681047,-0.077579886,0.15088372,JERKING,afd0375b478e
1775841691732,949917103870541,8.822633,-1.3431472,-4.0438066,-0.07086037,-0.119729586,0.14844026,JERKING,afd0375b478e
1775841691740,949917111864707,8.678981,-1.4628572,-4.189853,-0.07086037,-0.14538592,0.1282817,JERKING,afd0375b478e
1775841691748,949917119861027,8.554482,-1.508347,-4.3358994,-0.06963864,-0.16798794,0.0983493,JERKING,afd0375b478e
1775841691756,949917127887194,8.406042,-1.4915876,-4.525041,-0.06047566,-0.18203785,0.06780604,JERKING,afd0375b478e
1775841691764,949917135881668,8.295909,-1.4173675,-4.6902413,-0.04337143,-0.1826487,0.03359759,JERKING,afd0375b478e
1775841691772,949917143878296,8.252813,-1.3072342,-4.8003745,-0.015882496,-0.15943582,-0.009773844,JERKING,afd0375b478e
1775841691780,949917151876154,8.212111,-1.151611,-4.867412,0.0036651916,-0.12705997,-0.03726278,JERKING,afd0375b478e
1775841691788,949917159869629,8.248025,-1.0414777,-4.8506527,0.019547688,-0.08307768,-0.051923547,JERKING,afd0375b478e
1775841691796,949917167865333,8.341399,-0.94570965,-4.6902413,0.018325957,-0.03481932,-0.050701816,JERKING,afd0375b478e
1775841691804,949917175859577,8.441956,-0.90021986,-4.5633483,0.010995574,0.02565634,-0.0421497,JERKING,afd0375b478e
1775841691812,949917183887589,8.59279,-0.92655605,-4.4460325,0.004276057,0.06169739,-0.030543262,JERKING,afd0375b478e
1775841691820,949917191882602,8.724471,-0.9576807,-4.3526587,-0.0030543262,0.07819075,-0.013439035,JERKING,afd0375b478e
1775841691828,949917199878614,8.844181,-1.0342951,-4.2760444,-0.007941248,0.081855945,0.0036651916,JERKING,afd0375b478e
1775841691836,949917207874319,8.911219,-1.1420342,-4.283227,-0.015271631,0.058643065,0.020158553,JERKING,afd0375b478e
1775841691844,949917215868870,8.961497,-1.2449849,-4.2904096,-0.021991149,0.034208454,0.028710667,JERKING,afd0375b478e
1775841691852,949917223865113,8.944737,-1.328782,-4.3598413,-0.02076942,0.013439035,0.032375857,JERKING,afd0375b478e
1775841691860,949917231858972,8.880095,-1.3742718,-4.414908,-0.021380283,-0.007941248,0.029321533,JERKING,afd0375b478e
1775841691868,949917239887062,8.784326,-1.364695,-4.4699745,-0.020158553,-0.02443461,0.02565634,JERKING,afd0375b478e
1775841691876,949917247883304,8.726865,-1.3359646,-4.5082817,-0.018936822,-0.03970624,0.020158553,JERKING,afd0375b478e
1775841691884,949917255877548,8.66701,-1.2856863,-4.5178585,-0.020158553,-0.05009095,0.017715093,JERKING,afd0375b478e
1775841691892,949917263874406,8.640674,-1.2593501,-4.4915223,-0.02321288,-0.058643065,0.01160644,JERKING,afd0375b478e
1775841691900,949917271869881,8.63828,-1.1803415,-4.4819455,-0.026267206,-0.064751714,0.009162978,JERKING,afd0375b478e
1775841691908,949917279864354,8.628703,-1.1324574,-4.489128,-0.029321533,-0.07086037,0.008552114,JERKING,afd0375b478e
1775841691916,949917287860598,8.626308,-1.0726024,-4.4699745,-0.02565634,-0.07391469,0.002443461,JERKING,afd0375b478e
1775841691924,949917295886534,8.631097,-1.0127473,-4.4723687,-0.02076942,-0.06963864,-0.0036651916,JERKING,afd0375b478e
1775841691932,949917303882546,8.611943,-1.0127473,-4.477157,-0.017715093,-0.06536258,-0.008552114,JERKING,afd0375b478e
1775841691940,949917311879790,8.585608,-0.9959879,-4.5082817,-0.01160644,-0.055588737,-0.01282817,JERKING,afd0375b478e
1775841691948,949917319872956,8.559271,-1.0055647,-4.548983,-0.01038471,-0.04337143,-0.014660766,JERKING,afd0375b478e
1775841691956,949917327869277,8.571242,-1.0151415,-4.55856,-0.008552114,-0.032375857,-0.017715093,JERKING,afd0375b478e
1775841691964,949917335864135,8.595184,-1.0271125,-4.572925,-0.0067195175,-0.028099801,-0.013439035,JERKING,afd0375b478e
1775841691972,949917343891225,8.659827,-1.0295067,-4.55856,-0.008552114,-0.019547688,-0.009773844,JERKING,afd0375b478e
1775841691980,949917351886314,8.686164,-1.0630256,-4.5537715,-0.007330383,-0.013439035,-0.007941248,JERKING,afd0375b478e
1775841691988,949917359883481,8.7053175,-1.067814,-4.5513773,-0.0036651916,-0.009773844,-0.007941248,JERKING,afd0375b478e
1775841691996,949917367879570,8.724471,-1.0702082,-4.55856,-0.0012217305,-0.0067195175,-0.009162978,JERKING,afd0375b478e
1775841692004,949917375873429,8.74123,-1.0749966,-4.546589,0.0036651916,-0.0067195175,-0.009162978,JERKING,afd0375b478e
1775841692012,949917383869364,8.746018,-1.1109096,-4.5561657,0.007330383,-0.004886922,-0.009773844,JERKING,afd0375b478e
1775841692020,949917391863531,8.736442,-1.1228806,-4.5418005,0.014660766,-0.002443461,-0.018325957,JERKING,afd0375b478e
1775841692028,949917399891235,8.707711,-1.1492168,-4.5441947,0.017104227,0.0018325958,-0.02076942,JERKING,afd0375b478e
1775841692036,949917407886402,8.659827,-1.1563994,-4.5322237,0.018936822,0.0036651916,-0.02321288,JERKING,afd0375b478e
1775841692044,949917415882106,8.607155,-1.1587936,-4.560954,0.021991149,0.009773844,-0.025045475,JERKING,afd0375b478e
1775841692052,949917423877196,8.573636,-1.1492168,-4.5561657,0.023823744,0.014049901,-0.027488936,JERKING,afd0375b478e
1775841692060,949917431874977,8.535329,-1.1300632,-4.5753193,0.023823744,0.018325957,-0.028710667,JERKING,afd0375b478e
1775841692068,949917439869837,8.549694,-1.1252748,-4.584896,0.021380283,0.021380283,-0.02687807,JERKING,afd0375b478e
1775841692076,949917447864002,8.561666,-1.1228806,-4.570531,0.019547688,0.025045475,-0.022602014,JERKING,afd0375b478e
1775841692084,949917455860554,8.580819,-1.0821792,-4.5513773,0.015271631,0.02687807,-0.018325957,JERKING,afd0375b478e
1775841692092,949917463887028,8.595184,-1.0749966,-4.5537715,0.013439035,0.032986723,-0.014660766,JERKING,afd0375b478e
1775841692100,949917471881887,8.597578,-1.0510546,-4.5537715,0.010995574,0.037873644,-0.01038471,JERKING,afd0375b478e
1775841692108,949917479877822,8.616732,-1.067814,-4.55856,0.009162978,0.04153884,-0.007330383,JERKING,afd0375b478e
1775841692116,949917487872296,8.626308,-1.0510546,-4.5513773,0.009162978,0.045814894,-0.004886922,JERKING,afd0375b478e
1775841692124,949917495868924,8.65025,-1.0510546,-4.548983,0.004886922,0.054367006,-0.0036651916,JERKING,afd0375b478e
1775841692132,949917503863706,8.6334915,-1.0462662,-4.534618,0.004276057,0.061086524,-0.004886922,JERKING,afd0375b478e
1775841692140,949917511861641,8.647857,-1.0390835,-4.5202527,0.0061086523,0.064751714,-0.0067195175,JERKING,afd0375b478e
1775841692148,949917519886193,8.662222,-1.0271125,-4.525041,0.007941248,0.06963864,-0.008552114,JERKING,afd0375b478e
1775841692156,949917527880435,8.6813755,-1.0295067,-4.537012,0.009773844,0.07391469,-0.0067195175,JERKING,afd0375b478e
1775841692164,949917535877679,8.669404,-1.0319009,-4.5298295,0.012217305,0.07452556,-0.007941248,JERKING,afd0375b478e
1775841692172,949917543872383,8.717288,-1.0199299,-4.5298295,0.013439035,0.076358154,-0.0030543262,JERKING,afd0375b478e
1775841692180,949917551867473,8.724471,-1.0127473,-4.522647,0.010995574,0.07574729,-0.0012217305,JERKING,afd0375b478e
1775841692188,949917559862870,8.755595,-1.0007763,-4.4939165,0.010995574,0.07696902,0.004276057,JERKING,afd0375b478e
1775841692196,949917567859806,8.774749,-0.9935937,-4.477157,0.009773844,0.077579886,0.01160644,JERKING,afd0375b478e
1775841692204,949917575885434,8.774749,-0.9911995,-4.4723687,0.009773844,0.07941248,0.017104227,JERKING,afd0375b478e
1775841692212,949917583880754,8.772355,-0.9959879,-4.4460325,0.008552114,0.08246681,0.022602014,JERKING,afd0375b478e
1775841692220,949917591877151,8.746018,-1.0175357,-4.4196963,0.0067195175,0.087964594,0.028710667,JERKING,afd0375b478e
1775841692228,949917599871933,8.734048,-1.0630256,-4.3718123,0.004886922,0.09101892,0.032986723,JERKING,afd0375b478e
1775841692236,949917607868791,8.693346,-1.1085154,-4.331111,0.005497787,0.089186326,0.034208454,JERKING,afd0375b478e
1775841692244,949917615864189,8.678981,-1.1755531,-4.2521024,0.0036651916,0.09040806,0.032375857,JERKING,afd0375b478e
1775841692252,949917623890662,8.619126,-1.2521675,-4.189853,6.1086525E-4,0.092240654,0.027488936,JERKING,afd0375b478e
1775841692260,949917631884829,8.616732,-1.3455414,-4.134786,0.0,0.092240654,0.021380283,JERKING,afd0375b478e
1775841692268,949917639881841,8.6095495,-1.4149733,-4.122815,-0.0061086523,0.0842994,0.009162978,JERKING,afd0375b478e
1775841692276,949917647876316,8.63828,-1.460463,-4.1419687,-0.009773844,0.070249505,-0.004886922,JERKING,afd0375b478e
1775841692284,949917655872020,8.66701,-1.4748282,-4.2161894,-0.013439035,0.049480084,-0.019547688,JERKING,afd0375b478e
1775841692292,949917663868341,8.731653,-1.4820108,-4.3167458,-0.012217305,0.021991149,-0.036651913,JERKING,afd0375b478e
1775841692300,949917671864661,8.734048,-1.4628572,-4.4220905,-0.007941248,-0.007330383,-0.056199603,JERKING,afd0375b478e
1775841692308,949917679890135,8.736442,-1.400608,-4.5154643,6.1086525E-4,-0.016493361,-0.06780604,JERKING,afd0375b478e
1775841692316,949917687885224,8.743625,-1.3024458,-4.5753193,0.01160644,-0.017715093,-0.07513642,JERKING,afd0375b478e
1775841692324,949917695881622,8.796297,-1.1659763,-4.6040497,0.018936822,-0.015271631,-0.07574729,JERKING,afd0375b478e
1775841692332,949917703877249,8.870518,-1.0223241,-4.606444,0.022602014,-0.014049901,-0.073303826,JERKING,afd0375b478e
1775841692340,949917711872955,8.939949,-0.8882488,-4.5322237,0.023823744,-0.014049901,-0.05681047,JERKING,afd0375b478e
1775841692348,949917719868429,9.009381,-0.7685388,-4.429273,0.021380283,-0.014049901,-0.039095376,JERKING,afd0375b478e
1775841692356,949917727863133,9.038112,-0.7350199,-4.3263226,0.014049901,-0.01160644,-0.014660766,JERKING,afd0375b478e
1775841692364,949917735891531,9.011775,-0.80445176,-4.2042184,0.0036651916,-0.015882496,0.012217305,JERKING,afd0375b478e
1775841692372,949917743886005,8.992621,-0.89543146,-4.134786,-0.010995574,-0.037873644,0.04337143,JERKING,afd0375b478e
1775841692380,949917751881941,8.980651,-1.0103531,-4.072537,-0.023823744,-0.06414085,0.06169739,JERKING,afd0375b478e
1775841692388,949917759878568,8.973468,-1.1109096,-4.0533834,-0.034208454,-0.09407325,0.07269296,JERKING,afd0375b478e
1775841692396,949917767871812,8.911219,-1.2042835,-4.1036615,-0.0421497,-0.118507855,0.06780604,JERKING,afd0375b478e
1775841692404,949917775867901,8.808268,-1.2473791,-4.177882,-0.040317107,-0.15088372,0.04337143,JERKING,afd0375b478e
1775841692412,949917783863914,8.66701,-1.2401965,-4.3239284,-0.03176499,-0.17531833,0.019547688,JERKING,afd0375b478e
1775841692420,949917791889772,8.525752,-1.1659763,-4.5058875,-0.021380283,-0.19120082,-0.004886922,JERKING,afd0375b478e
1775841692428,949917799884554,8.451532,-1.079785,-4.6495395,-0.007941248,-0.20525073,-0.028710667,JERKING,afd0375b478e
1775841692436,949917807880874,8.420407,-0.94092125,-4.8027687,0.0061086523,-0.20891592,-0.04520403,JERKING,afd0375b478e
1775841692444,949917815876579,8.420407,-0.81642276,-4.8817773,0.020158553,-0.1966986,-0.051923547,JERKING,afd0375b478e
1775841692452,949917823873207,8.446744,-0.6919243,-4.8841715,0.019547688,-0.1704314,-0.05009095,JERKING,afd0375b478e
1775841692460,949917831867374,8.525752,-0.6679823,-4.8003745,0.016493361,-0.1337795,-0.03359759,JERKING,afd0375b478e
1775841692468,949917839862078,8.588001,-0.6991069,-4.663905,0.0061086523,-0.089186326,-0.012217305,JERKING,afd0375b478e
1775841692476,949917847888937,8.635885,-0.78290397,-4.5513773,-0.005497787,-0.03359759,0.017104227,JERKING,afd0375b478e
1775841692484,949917855886488,8.683769,-0.8810662,-4.4484267,-0.01282817,-0.0067195175,0.03481932,JERKING,afd0375b478e
1775841692492,949917863879654,8.698134,-0.9983821,-4.3957543,-0.015882496,0.009162978,0.049480084,JERKING,afd0375b478e
1775841692500,949917871875743,8.693346,-1.1228806,-4.4244847,-0.019547688,0.01038471,0.059253927,JERKING,afd0375b478e
1775841692508,949917879872064,8.652645,-1.2425907,-4.4843397,-0.020158553,0.0018325958,0.06169739,JERKING,afd0375b478e
1775841692516,949917887867384,8.62152,-1.3431472,-4.5537715,-0.019547688,-0.016493361,0.059864793,JERKING,afd0375b478e
1775841692524,949917895863781,8.568848,-1.388637,-4.6232033,-0.018325957,-0.030543262,0.05497787,JERKING,afd0375b478e
1775841692532,949917903889640,8.542512,-1.3958195,-4.6830587,-0.017715093,-0.040317107,0.05009095,JERKING,afd0375b478e
1775841692540,949917911884730,8.494628,-1.412579,-4.7405195,-0.015882496,-0.039095376,0.04337143,JERKING,afd0375b478e
1775841692548,949917919880742,8.47308,-1.3551182,-4.7500963,-0.009162978,-0.023823744,0.037873644,JERKING,afd0375b478e
1775841692556,949917927876447,8.48984,-1.316811,-4.7165775,-0.007330383,-0.0036651916,0.03604105,JERKING,afd0375b478e
1775841692564,949917935870844,8.487445,-1.2641385,-4.654328,-0.007330383,0.017715093,0.034208454,JERKING,afd0375b478e
1775841692572,949917943868164,8.523358,-1.2378023,-4.582502,-0.008552114,0.037873644,0.030543262,JERKING,afd0375b478e
1775841692580,949917951861715,8.506598,-1.1468226,-4.525041,-0.0067195175,0.05681047,0.02565634,JERKING,afd0375b478e
1775841692588,949917959889112,8.497022,-1.151611,-4.5178585,-0.0061086523,0.07086037,0.019547688,JERKING,afd0375b478e
1775841692596,949917967883509,8.525752,-1.1133038,-4.450821,-0.0018325958,0.081855945,0.012217305,JERKING,afd0375b478e
1775841692604,949917975879830,8.5473,-1.1228806,-4.477157,0.0,0.08002335,0.010995574,JERKING,afd0375b478e
1775841692612,949917983877073,8.552089,-1.0702082,-4.4723687,0.004276057,0.084910266,0.0012217305,JERKING,afd0375b478e
1775841692620,949917991870701,8.614338,-1.0630256,-4.5441947,0.004276057,0.08002335,6.1086525E-4,JERKING,afd0375b478e
1775841692628,949917999867559,8.628703,-1.0414777,-4.5441947,0.004276057,0.08246681,-0.0018325958,JERKING,afd0375b478e
1775841692636,949918007862649,8.734048,-1.0606314,-4.5322237,0.002443461,0.08307768,-0.0067195175,JERKING,afd0375b478e
1775841692644,949918015887661,8.796297,-1.0726024,-4.5441947,0.0061086523,0.07452556,-0.0030543262,JERKING,afd0375b478e
1775841692652,949918023884597,8.820239,-1.0630256,-4.498705,0.007330383,0.07819075,-0.005497787,JERKING,afd0375b478e
1775841692660,949918031879301,8.882488,-1.0606314,-4.4675803,0.01038471,0.077579886,-0.0067195175,JERKING,afd0375b478e
1775841692668,949918039877545,8.901642,-1.0726024,-4.429273,0.013439035,0.08124508,-0.007330383,JERKING,afd0375b478e
1775841692676,949918047871096,8.896853,-1.0630256,-4.4077253,0.014049901,0.081855945,-0.007941248,JERKING,afd0375b478e
1775841692684,949918055867109,8.872911,-1.091756,-4.414908,0.020158553,0.07574729,-0.01038471,JERKING,afd0375b478e
1775841692692,949918063862736,8.839393,-1.1204864,-4.4101195,0.023823744,0.06780604,-0.01038471,JERKING,afd0375b478e
1775841692700,949918071888595,8.810662,-1.1180922,-4.4244847,0.025045475,0.059253927,-0.01160644,JERKING,afd0375b478e
1775841692708,949918079884684,8.750807,-1.1300632,-4.4340615,0.02565634,0.053145275,-0.013439035,JERKING,afd0375b478e
1775841692716,949918087880313,8.693346,-1.1468226,-4.4699745,0.023823744,0.04337143,-0.01160644,JERKING,afd0375b478e
1775841692724,949918095876325,8.674192,-1.1540052,-4.450821,0.02321288,0.034208454,-0.01038471,JERKING,afd0375b478e
1775841692732,949918103872107,8.671799,-1.1540052,-4.4603977,0.017715093,0.03176499,-0.008552114,JERKING,afd0375b478e
1775841692740,949918111865888,8.63828,-1.1611878,-4.405331,0.015882496,0.032375857,-0.0061086523,JERKING,afd0375b478e
1775841692748,949918119862594,8.614338,-1.1875241,-4.367024,0.010995574,0.03848451,-0.002443461,JERKING,afd0375b478e
1775841692756,949918127889068,8.573636,-1.1947067,-4.2640734,0.0067195175,0.045814894,-0.0012217305,JERKING,afd0375b478e
1775841692764,949918135884695,8.537724,-1.2425907,-4.213795,6.1086525E-4,0.058643065,-0.0030543262,JERKING,afd0375b478e
1775841692772,949918143879478,8.532935,-1.2880806,-4.197036,-0.004886922,0.06536258,-0.009162978,JERKING,afd0375b478e
1775841692780,949918151876490,8.499416,-1.3000516,-4.2640734,-0.009162978,0.059864793,-0.01282817,JERKING,afd0375b478e
1775841692788,949918159870272,8.544906,-1.3790601,-4.369418,-0.012217305,0.047036625,-0.02321288,JERKING,afd0375b478e
1775841692796,949918167866361,8.597578,-1.4149733,-4.453215,-0.015271631,0.017715093,-0.03970624,JERKING,afd0375b478e
1775841692804,949918175891836,8.647857,-1.4796166,-4.522647,-0.010995574,0.0061086523,-0.05131268,JERKING,afd0375b478e
1775841692812,949918183888771,8.66701,-1.5011644,-4.534618,-0.0030543262,0.007941248,-0.06658431,JERKING,afd0375b478e
1775841692820,949918191883861,8.688558,-1.5035586,-4.5561657,0.007330383,0.017104227,-0.08124508,JERKING,afd0375b478e
1775841692828,949918199879257,8.767567,-1.4197617,-4.560954,0.017715093,0.029932396,-0.089186326,JERKING,afd0375b478e
1775841692836,949918207874424,8.836999,-1.3096284,-4.5322237,0.021991149,0.03604105,-0.09773844,JERKING,afd0375b478e
1775841692844,949918215871051,8.932767,-1.13964,-4.43885,0.02321288,0.027488936,-0.09773844,JERKING,afd0375b478e
1775841692852,949918223868834,8.963891,-0.9696517,-4.3358994,0.021991149,0.021991149,-0.092240654,JERKING,afd0375b478e
1775841692860,949918231861846,8.985439,-0.80684596,-4.295198,0.021380283,0.018325957,-0.07880162,JERKING,afd0375b478e
1775841692868,949918239889859,8.971074,-0.7182605,-4.285621,0.015882496,0.015271631,-0.05131268,JERKING,afd0375b478e
1775841692876,949918247884025,9.006987,-0.6751649,-4.2664676,0.004276057,0.009773844,-0.032375857,JERKING,afd0375b478e
1775841692884,949918255878730,8.963891,-0.6895301,-4.2784386,-0.008552114,-0.004276057,-0.009162978,JERKING,afd0375b478e
1775841692892,949918263874819,8.92319,-0.7182605,-4.256891,-0.019547688,-0.030543262,0.004886922,JERKING,afd0375b478e
1775841692900,949918271870524,8.875306,-0.7374141,-4.2425256,-0.03176499,-0.049480084,0.015271631,JERKING,afd0375b478e
1775841692908,949918279866536,8.803479,-0.78050977,-4.249708,-0.039095376,-0.07391469,0.018936822,JERKING,afd0375b478e
1775841692916,949918287892703,8.724471,-0.80684596,-4.3023806,-0.03848451,-0.08857546,0.015271631,JERKING,afd0375b478e
1775841692924,949918295888330,8.647857,-0.8451532,-4.39336,-0.034208454,-0.10567969,0.012217305,JERKING,afd0375b478e
1775841692932,949918303881959,8.568848,-0.8283938,-4.489128,-0.029321533,-0.12583824,0.007941248,JERKING,afd0375b478e
1775841692940,949918311879202,8.552089,-0.842759,-4.560954,-0.018325957,-0.14538592,0.0067195175,JERKING,afd0375b478e
1775841692948,949918319875830,8.580819,-0.830788,-4.620809,-0.012217305,-0.14782938,0.009773844,JERKING,afd0375b478e
1775841692956,949918327870227,8.616732,-0.8619126,-4.618415,-0.007330383,-0.1386664,0.015882496,JERKING,afd0375b478e
1775841692964,949918335865932,8.652645,-0.866701,-4.5920787,-0.0036651916,-0.118507855,0.02565634,JERKING,afd0375b478e
1775841692972,949918343891483,8.7053175,-0.93373865,-4.537012,-0.004276057,-0.09162979,0.03359759,JERKING,afd0375b478e
1775841692980,949918351887803,8.686164,-0.9744401,-4.474763,-0.009162978,-0.047036625,0.0421497,JERKING,afd0375b478e
1775841692988,949918359883584,8.6574335,-1.043872,-4.450821,-0.007941248,-0.021380283,0.048258353,JERKING,afd0375b478e
1775841692996,949918367878290,8.616732,-1.1204864,-4.450821,-0.0061086523,-6.1086525E-4,0.04886922,JERKING,afd0375b478e
