epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052724386,305735546377944,-3.9025488,-1.1324574,10.443508,0.344528,0.16615535,-0.07696902,TREMOR,b81ccbda2b88
1776052724405,305735566427993,-4.074931,-0.6823475,10.225636,0.72204274,0.5155703,-0.2773328,TREMOR,b81ccbda2b88
1776052724428,305735586447524,-4.1802764,-0.4381389,9.739613,0.14905111,1.2253957,-0.82833326,TREMOR,b81ccbda2b88
1776052724453,305735606467056,-4.2401314,-0.93613285,8.827422,0.3885103,1.5222762,-1.0250319,TREMOR,b81ccbda2b88
1776052724470,305735626486587,-4.6160207,-1.7262194,7.9726915,0.080634214,1.6530013,-1.0885619,TREMOR,b81ccbda2b88
1776052724487,305735646506118,-5.149928,-2.4540567,7.5920134,-0.0012217305,1.7311921,-1.0934488,TREMOR,b81ccbda2b88
1776052724517,305735666525649,-5.595249,-2.7844565,7.4483614,0.16126843,1.7299703,-1.0531317,TREMOR,b81ccbda2b88
1776052724544,305735686545181,-5.7724204,-2.7988217,7.0605006,0.40683624,1.6957619,-0.9993755,TREMOR,b81ccbda2b88
1776052724551,305735706564712,-5.899313,-2.731784,6.4499793,0.5815437,1.6432275,-0.9602802,TREMOR,b81ccbda2b88
1776052724570,305735726584243,-6.208165,-2.8802247,6.4188547,0.61941737,1.6029104,-0.9236283,TREMOR,b81ccbda2b88
1776052724586,305735746603774,-6.4667387,-2.9520507,6.3063273,0.6951646,1.5931365,-0.8918633,TREMOR,b81ccbda2b88
1776052724605,305735766623306,-6.6750345,-2.7724855,5.861006,0.79168135,1.5552629,-0.8552113,TREMOR,b81ccbda2b88
1776052724627,305735786642837,-6.88333,-2.6240451,6.131551,0.8222246,1.4770721,-0.8210029,TREMOR,b81ccbda2b88
1776052724653,305735806631850,-6.933608,-2.7605145,5.777209,0.7819075,1.4196508,-0.79534656,TREMOR,b81ccbda2b88
1776052724671,305735826681899,-7.019799,-2.7868507,5.035006,0.6939429,1.3939945,-0.77946407,TREMOR,b81ccbda2b88
1776052724687,305735846670913,-7.091625,-3.083732,4.642357,0.5815437,1.3219124,-0.75502944,TREMOR,b81ccbda2b88
1776052724705,305735866690444,-7.4986396,-3.1771057,5.482722,0.5131268,1.1765264,-0.7147123,TREMOR,b81ccbda2b88
1776052724727,305735886709975,-7.678205,-3.3662477,5.48751,0.66828656,1.1154399,-0.6243043,TREMOR,b81ccbda2b88
1776052724756,305735906760024,-7.740454,-3.2968156,4.9320555,0.88208944,1.1508701,-0.5656612,TREMOR,b81ccbda2b88
1776052724766,305735926779556,-7.7572136,-2.8921957,4.321534,0.95905846,1.102001,-0.5314528,TREMOR,b81ccbda2b88
1776052724792,305735946799087,-8.178593,-2.0805612,4.8985367,0.73914695,1.0421361,-0.5045747,TREMOR,b81ccbda2b88
1776052724806,305735966849136,-8.401254,-1.0606314,4.8123455,0.10751228,1.0555751,-0.51923543,TREMOR,b81ccbda2b88
1776052724828,305735986868667,-8.413225,-0.7637503,3.7588966,-1.1496484,1.0641272,-0.6401868,TREMOR,b81ccbda2b88
1776052724872,305736006918716,-8.166622,-1.970428,2.707842,-2.9981265,0.9578367,-0.72326446,TREMOR,b81ccbda2b88
1776052724878,305736026938247,-7.955932,-4.050989,1.5801731,-4.75131,0.7770206,-0.7257079,TREMOR,b81ccbda2b88
1776052724886,305736046957778,-8.039729,-5.1259856,1.0893618,-5.761681,0.5864306,-0.6817256,TREMOR,b81ccbda2b88
1776052724906,305736067007827,-8.094796,-6.0477533,0.2633622,-5.820324,0.45814893,-0.5717699,TREMOR,b81ccbda2b88
1776052724936,305736087027358,-7.81228,-7.177817,-1.3431472,-5.2827625,0.28099802,-0.42149702,TREMOR,b81ccbda2b88
1776052724946,305736107046890,-8.475474,-15.011644,-3.9384618,-3.4831536,-0.058643065,-0.080634214,TREMOR,b81ccbda2b88
1776052724966,305736127066421,-9.64145,-16.804901,-1.0055647,-1.7421877,-0.37873647,0.1600467,TREMOR,b81ccbda2b88
1776052724989,305736147085952,-5.8083334,-13.01488,2.384625,5.2644367,-1.1472049,0.6621779,TREMOR,b81ccbda2b88
1776052725009,305736167105483,-2.4875755,-6.2967505,1.3934253,11.944859,-0.10751228,1.4196508,TREMOR,b81ccbda2b88
1776052725055,305736187125015,-6.2488666,0.31603462,2.5019407,13.500122,1.4953982,1.8167132,TREMOR,b81ccbda2b88
1776052725066,305736207205581,-14.176068,10.656591,3.5098996,9.938778,2.234545,1.6346754,TREMOR,b81ccbda2b88
1776052725069,305736227255630,-13.000515,14.867992,1.3239936,1.9010127,0.8222246,1.2070698,TREMOR,b81ccbda2b88
1776052725102,305736247336196,-5.9448028,4.5537715,-2.0494366,-7.032281,-0.5876524,0.31642818,TREMOR,b81ccbda2b88
1776052725107,305736267386245,-6.2847795,-3.323152,-4.0414124,-12.934461,-0.25900686,-0.1881465,TREMOR,b81ccbda2b88
1776052725130,305736287497329,-10.812215,-6.196194,-0.7685388,-13.508674,-0.22357668,-1.205848,TREMOR,b81ccbda2b88
1776052725158,305736307547378,-10.91756,-9.536105,2.4851813,-9.517281,-1.2278391,-0.9297369,TREMOR,b81ccbda2b88
1776052725167,305736327597427,-6.3589997,-10.328587,4.510676,-3.5271358,-1.4636332,-0.14660765,TREMOR,b81ccbda2b88
1776052725198,305736347677993,-5.2720323,-6.3949127,5.4803276,1.582141,0.0,0.39095375,TREMOR,b81ccbda2b88
1776052725207,305736367728042,-9.837775,-1.3862427,6.471527,3.0946434,1.5613716,0.5290093,TREMOR,b81ccbda2b88
1776052725235,305736387839126,-14.041993,6.531382,1.9536686,0.2846632,1.1252137,-0.09040806,TREMOR,b81ccbda2b88
1776052725259,305736407858657,-7.0700774,5.3247046,-3.2082303,-6.9565334,-0.8210029,-0.23335053,TREMOR,b81ccbda2b88
1776052725269,305736427908706,-2.5115175,-5.1666875,-5.7029886,-13.464692,-0.8979719,-0.752586,TREMOR,b81ccbda2b88
1776052725294,305736447928237,-6.519411,-10.874464,-7.3047094,-13.377949,0.21746802,-1.5173893,TREMOR,b81ccbda2b88
1776052725308,305736467947768,-11.03727,-16.417042,-9.32781,-8.4042845,0.13683382,-1.1667526,TREMOR,b81ccbda2b88
1776052725338,305736487997817,-10.230424,-17.092205,-5.171476,-0.6047566,-0.9297369,-0.019547688,TREMOR,b81ccbda2b88
1776052725354,305736508047866,-5.2169657,-11.137826,-2.8299465,8.068308,-1.0714576,1.1239921,TREMOR,b81ccbda2b88
1776052725377,305736528097915,-5.631162,-4.0342298,-1.055843,12.914913,-0.007330383,1.6481144,TREMOR,b81ccbda2b88
1776052725391,305736548117446,-13.666103,7.867347,0.20829555,11.458611,0.44715336,1.9767599,TREMOR,b81ccbda2b88
1776052725416,305736568167495,-8.968679,11.243171,0.1316811,2.7488935,-0.9773844,1.7788396,TREMOR,b81ccbda2b88
1776052725443,305736588217544,-3.0238767,-1.2593501,-0.0023942017,-5.9449406,-0.79045963,0.17959438,TREMOR,b81ccbda2b88
1776052725458,305736608237075,-7.8984714,-9.093178,-3.2465374,-8.503244,0.5900958,-0.45204028,TREMOR,b81ccbda2b88
1776052725477,305736628287124,-14.415488,-12.50731,0.6344634,-5.76779,0.25289822,-0.5766568,TREMOR,b81ccbda2b88
1776052725508,305736648337173,-8.899248,-10.189722,3.4715924,1.0629056,-1.346347,0.14905111,TREMOR,b81ccbda2b88
1776052725511,305736668387222,-4.5154643,-5.523423,4.0462008,7.202101,-0.6792821,0.81489426,TREMOR,b81ccbda2b88
1776052725544,305736688467788,-9.076419,-0.06703765,4.060566,8.67673,1.1618657,1.1484267,TREMOR,b81ccbda2b88
1776052725554,305736708517837,-16.682798,12.299014,0.80205756,4.0671406,0.99082345,0.6963864,TREMOR,b81ccbda2b88
1776052725577,305736728537368,-4.072537,2.6144683,-1.3862427,-5.3560667,-1.2412782,0.2406809,TREMOR,b81ccbda2b88
1776052725588,305736748587417,-3.4931402,-6.3422403,-2.5809495,-10.967475,-0.22235495,-0.9016371,TREMOR,b81ccbda2b88
1776052725624,305736768637466,-9.78989,-11.803414,-5.9519854,-9.158092,0.9101892,-1.2779301,TREMOR,b81ccbda2b88
1776052725630,305736788687515,-13.335704,-11.47062,0.7302315,-2.3017402,-0.043982297,-0.9260717,TREMOR,b81ccbda2b88
1776052725656,305736808737563,-7.117962,-9.404425,1.4053963,6.232047,-0.54611355,0.13561209,TREMOR,b81ccbda2b88
1776052725722,305736828757095,-7.359776,-5.0541596,2.825158,10.912497,0.6609562,0.8539896,TREMOR,b81ccbda2b88
1776052725727,305736848807143,-16.584635,7.1395097,2.078167,8.817229,1.0091494,1.2559389,TREMOR,b81ccbda2b88
1776052725734,305736868857192,-5.78918,7.3166804,0.5602432,0.07086037,-0.90285885,0.9761627,TREMOR,b81ccbda2b88
1776052725735,305736888907241,-1.2449849,-3.5122938,-2.054225,-7.435452,-0.30665436,-0.5363397,TREMOR,b81ccbda2b88
1776052725776,305736908957290,-7.642292,-11.68131,-8.441956,-8.167269,1.359786,-1.0800097,TREMOR,b81ccbda2b88
1776052725778,305736929037856,-17.238253,-14.053964,0.19632454,-2.9724703,0.40561453,-1.2021828,TREMOR,b81ccbda2b88
