# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842542120,950767491219877,8.856153,-1.6831238,-3.9145198,NaN,NaN,NaN,TONIC,c556e66a3f0c
1775842542128,950767499947849,8.856153,-1.6783354,-3.9073372,0.005497787,0.01038471,0.004886922,TONIC,c556e66a3f0c
1775842542136,950767507943662,8.870518,-1.685518,-3.904943,0.005497787,0.01038471,0.004886922,TONIC,c556e66a3f0c
1775842542144,950767515939092,8.880095,-1.6783354,-3.9025488,0.005497787,0.01038471,0.004886922,TONIC,c556e66a3f0c
1775842542152,950767523935982,8.863335,-1.673547,-3.9432502,0.005497787,0.01038471,0.004886922,TONIC,c556e66a3f0c
1775842542160,950767531928643,8.863335,-1.6711528,-3.8905778,0.005497787,0.01038471,0.004886922,TONIC,c556e66a3f0c
1775842542168,950767539925302,8.868123,-1.6831238,-3.8905778,0.005497787,0.01038471,0.004886922,TONIC,c556e66a3f0c
1775842542176,950767547920500,8.889671,-1.6950948,-3.9097314,0.005497787,0.01038471,0.004886922,TONIC,c556e66a3f0c
1775842542184,950767555948468,8.875306,-1.7142484,-3.9073372,0.005497787,0.01038471,0.004886922,TONIC,c556e66a3f0c
1775842542192,950767563942743,8.856153,-1.6807296,-3.9001546,0.005497787,0.01038471,0.004886922,TONIC,c556e66a3f0c
1775842542200,950767571938788,8.880095,-1.6998832,-3.8953662,0.005497787,0.01038471,0.004886922,TONIC,c556e66a3f0c
1775842542208,950767579934832,8.870518,-1.6903064,-3.8881836,0.005497787,0.01038471,0.004886922,TONIC,c556e66a3f0c
1775842542216,950767587929568,8.872911,-1.6567876,-3.8905778,0.005497787,0.01038471,0.004886922,TONIC,c556e66a3f0c
1775842542224,950767595924459,8.860941,-1.673547,-3.8881836,0.005497787,0.01038471,0.004886922,TONIC,c556e66a3f0c
1775842542232,950767603923196,8.889671,-1.673547,-3.8762126,0.0030543262,0.021991149,0.0067195175,TONIC,c556e66a3f0c
1775842542240,950767611945471,8.889671,-1.6903064,-3.8618474,0.002443461,0.019547688,0.008552114,TONIC,c556e66a3f0c
1775842542248,950767619941823,8.882488,-1.6687586,-3.8474822,0.002443461,0.017104227,0.0061086523,TONIC,c556e66a3f0c
1775842542256,950767627939637,8.875306,-1.6567876,-3.8474822,0.0030543262,0.017715093,0.007941248,TONIC,c556e66a3f0c
1775842542264,950767635933528,8.89446,-1.6519991,-3.8618474,0.002443461,0.014660766,0.010995574,TONIC,c556e66a3f0c
1775842542272,950767643929572,8.882488,-1.6711528,-3.8498764,6.1086525E-4,0.01282817,0.012217305,TONIC,c556e66a3f0c
1775842542280,950767651925694,8.89446,-1.6663644,-3.8402996,0.0,0.009162978,0.01160644,TONIC,c556e66a3f0c
1775842542288,950767659952199,8.901642,-1.6567876,-3.857059,0.0012217305,0.004886922,0.014049901,TONIC,c556e66a3f0c
1775842542296,950767667947936,8.880095,-1.6711528,-3.8522706,-0.0012217305,0.0018325958,0.012217305,TONIC,c556e66a3f0c
1775842542304,950767675943365,8.89446,-1.661576,-3.8618474,0.0,-0.0036651916,0.015271631,TONIC,c556e66a3f0c
1775842542312,950767683940949,8.89446,-1.6783354,-3.8833952,-6.1086525E-4,-0.0067195175,0.015271631,TONIC,c556e66a3f0c
1775842542320,950767691934839,8.8777,-1.697489,-3.8642416,-0.0030543262,-0.007330383,0.016493361,TONIC,c556e66a3f0c
1775842542328,950767699929575,8.884883,-1.6807296,-3.892972,-0.002443461,-0.008552114,0.015271631,TONIC,c556e66a3f0c
1775842542336,950767707926620,8.882488,-1.6903064,-3.8762126,-0.002443461,-0.01038471,0.015882496,TONIC,c556e66a3f0c
1775842542344,950767715950972,8.90643,-1.6950948,-3.9001546,-0.0030543262,-0.007941248,0.017104227,TONIC,c556e66a3f0c
1775842542352,950767723948248,8.8777,-1.6927006,-3.9145198,-0.002443461,-0.0067195175,0.020158553,TONIC,c556e66a3f0c
1775842542360,950767731942061,8.89446,-1.6927006,-3.8905778,-0.0030543262,-0.007330383,0.019547688,TONIC,c556e66a3f0c
1775842542368,950767739940875,8.889671,-1.697489,-3.8881836,-0.0036651916,-0.004276057,0.020158553,TONIC,c556e66a3f0c
1775842542376,950767747935688,8.863335,-1.7118542,-3.8881836,-0.0018325958,-0.004886922,0.020158553,TONIC,c556e66a3f0c
1775842542384,950767755930886,8.868123,-1.7046716,-3.8833952,-0.004276057,-0.0067195175,0.018325957,TONIC,c556e66a3f0c
1775842542392,950767763925700,8.8777,-1.7046716,-3.8881836,-0.0036651916,-0.0061086523,0.018325957,TONIC,c556e66a3f0c
1775842542400,950767771952744,8.865729,-1.70946,-3.8905778,-0.004276057,-0.009162978,0.02076942,TONIC,c556e66a3f0c
1775842542408,950767779946636,8.868123,-1.7190368,-3.8881836,-0.0036651916,-0.008552114,0.021380283,TONIC,c556e66a3f0c
1775842542416,950767787942064,8.858546,-1.7142484,-3.9121256,-0.005497787,-0.007941248,0.02076942,TONIC,c556e66a3f0c
1775842542424,950767795939955,8.865729,-1.7262194,-3.904943,-0.004886922,-0.008552114,0.017104227,TONIC,c556e66a3f0c
1775842542432,950767803936923,8.832211,-1.70946,-3.904943,-0.004886922,-0.004886922,0.019547688,TONIC,c556e66a3f0c
1775842542440,950767811932044,8.836999,-1.7142484,-3.9073372,-0.004886922,-0.0030543262,0.014660766,TONIC,c556e66a3f0c
1775842542448,950767819926550,8.825027,-1.70946,-3.9001546,-0.0061086523,0.0,0.015882496,TONIC,c556e66a3f0c
1775842542456,950767827951286,8.825027,-1.7070658,-3.8905778,-0.0067195175,-0.0012217305,0.016493361,TONIC,c556e66a3f0c
1775842542464,950767835948793,8.839393,-1.7046716,-3.9001546,-0.005497787,-0.0012217305,0.014660766,TONIC,c556e66a3f0c
1775842542472,950767843943914,8.844181,-1.7238252,-3.8833952,-0.0061086523,6.1086525E-4,0.017104227,TONIC,c556e66a3f0c
1775842542480,950767851938804,8.841787,-1.721431,-3.8857894,-0.0067195175,0.0,0.016493361,TONIC,c556e66a3f0c
