epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843839869,96851028053475,1.328782,9.536105,0.6871359,-1.5515977,0.15393804,-2.64749,TREMOR,36bb4bd0d44d
1775843839887,96851048103524,0.5506664,9.076419,1.7166426,-1.187522,0.49846604,-3.0286698,TREMOR,36bb4bd0d44d
1775843839907,96851068153573,-0.47165772,8.700529,2.2146366,-0.8454375,0.8368854,-3.3939674,TREMOR,36bb4bd0d44d
1775843839940,96851088203622,-1.0534488,8.324639,2.1787236,-0.47403142,0.9896017,-3.7592647,TREMOR,36bb4bd0d44d
1775843839947,96851108223153,-1.2569559,8.4108305,1.5729905,-0.14172074,1.0848967,-4.083023,TREMOR,36bb4bd0d44d
1775843839975,96851128273202,-2.2170308,7.7811556,0.56982,0.02687807,1.2168436,-4.3322563,TREMOR,36bb4bd0d44d
1775843839988,96851148292733,-3.9336734,6.5936313,0.5770026,-0.009773844,1.4526376,-4.422664,TREMOR,36bb4bd0d44d
1775843840008,96851168373299,-4.7620673,6.1004257,0.44771573,0.032986723,1.4990633,-4.4727554,TREMOR,36bb4bd0d44d
1775843840048,96851188423348,-5.923255,5.363012,-0.095768064,0.30543262,1.3573426,-4.587598,TREMOR,36bb4bd0d44d
1775843840054,96851208534432,-6.6295447,4.8386817,-0.4405331,0.5534439,1.0616838,-4.632802,TREMOR,36bb4bd0d44d
1775843840077,96851228614999,-8.604761,4.4699745,-0.61052144,0.52656585,0.9138544,-4.4959683,TREMOR,36bb4bd0d44d
1775843840090,96851248665047,-15.2367,4.31914,-0.6584055,0.17348573,1.1362094,-4.0463715,TREMOR,36bb4bd0d44d
1775843840108,96851268776131,-25.843014,2.834735,-0.93613285,-0.59986967,1.6346754,-3.2766812,TREMOR,36bb4bd0d44d
1775843840142,96851288856698,-17.719486,2.7461493,-1.99437,-1.2425,0.3213151,-3.5870006,TREMOR,36bb4bd0d44d
1775843840148,96851308906747,-8.173804,2.4277205,-2.7150247,-1.9755383,-0.6939429,-3.5760052,TREMOR,36bb4bd0d44d
1775843840170,96851329017831,-4.5274353,1.5442601,-2.4971523,-3.0885346,-0.39584067,-3.186273,TREMOR,36bb4bd0d44d
1775843840189,96851349067879,-3.4380736,-0.34476504,-2.303222,-3.8508945,-0.0061086523,-2.6535985,TREMOR,36bb4bd0d44d
1775843840209,96851369148446,-3.7181952,-2.3127987,-1.5442601,-3.7519343,0.50579643,-2.4666739,TREMOR,36bb4bd0d44d
1775843840239,96851389229012,-4.426879,-3.9480386,-0.33039984,-2.9382617,0.79779,-2.4446826,TREMOR,36bb4bd0d44d
1775843840249,96851409248543,-5.0493712,-5.997475,-0.9935937,-1.6688838,0.84299403,-2.0891593,TREMOR,36bb4bd0d44d
1775843840275,96851429298592,-6.7229185,-7.3885064,-1.8746599,0.46792278,1.0604621,-1.6835446,TREMOR,36bb4bd0d44d
1775843840288,96851449409676,-10.821792,-6.8210807,-2.1930888,2.8808405,1.3842206,-1.3561208,TREMOR,36bb4bd0d44d
1775843840321,96851469429208,-15.473725,-5.6000376,-2.4301147,4.348139,1.4709635,-1.102001,TREMOR,36bb4bd0d44d
1775843840339,96851489509774,-14.970943,-4.6399627,-2.9472623,4.2650614,0.83077675,-0.90041536,TREMOR,36bb4bd0d44d
1775843840349,96851509559823,-10.632649,-5.092467,-3.2968156,3.2632422,0.05131268,-0.73792523,TREMOR,36bb4bd0d44d
1775843840371,96851529640389,-8.274361,-5.4180784,-2.8491,2.6010642,-0.119729586,-0.51068336,TREMOR,36bb4bd0d44d
1775843840390,96851549720956,-7.5944076,-4.793192,-2.1763294,2.9675834,-0.05375614,-0.22724187,TREMOR,36bb4bd0d44d
1775843840417,96851569801522,-7.855376,-3.5051112,-1.541866,3.627318,0.09040806,0.064751714,TREMOR,36bb4bd0d44d
1775843840435,96851589851571,-8.947132,-2.3104045,-0.7206547,3.5393531,0.204029,0.31398472,TREMOR,36bb4bd0d44d
1775843840466,96851609901620,-9.919178,-1.1228806,0.047884032,2.552195,0.24678956,0.44837508,TREMOR,36bb4bd0d44d
1775843840472,96851629951668,-10.235212,-0.46208093,0.19632454,1.128879,0.28588495,0.48502702,TREMOR,36bb4bd0d44d
1775843840502,96851650001717,-10.000581,-0.23942018,-0.18914193,-0.37873647,0.36896262,0.5314528,TREMOR,36bb4bd0d44d
1775843840515,96851670112801,-9.627085,0.20350714,-0.93134445,-1.7910569,0.4801401,0.5864306,TREMOR,36bb4bd0d44d
1775843840538,96851690132333,-9.399636,0.4357447,-1.8315643,-3.0885346,0.56077427,0.6792821,TREMOR,36bb4bd0d44d
1775843840551,96851710182381,-9.727641,1.5131354,-2.6048915,-4.147775,0.6084218,0.7281514,TREMOR,36bb4bd0d44d
1775843840569,96851730293465,-10.18254,2.5929205,-3.0813377,-4.8942523,0.5644395,0.657291,TREMOR,36bb4bd0d44d
1775843840590,96851750343514,-10.096349,2.9903579,-3.6966474,-5.5991907,0.32498032,0.51068336,TREMOR,36bb4bd0d44d
1775843840609,96851770424081,-9.811439,2.6144683,-4.0054994,-6.310238,0.043982297,0.25778514,TREMOR,36bb4bd0d44d
1775843840631,96851790443612,-9.588778,1.6184803,-4.1683054,-6.949203,-0.22602014,-0.017104227,TREMOR,36bb4bd0d44d
1775843840658,96851810493661,-9.576807,0.842759,-3.739743,-7.2876225,-0.41172317,-0.22724187,TREMOR,36bb4bd0d44d
1775843840670,96851830513192,-9.742006,0.05267244,-3.1004913,-7.0518284,-0.45814893,-0.44104472,TREMOR,36bb4bd0d44d
1775843840692,96851850563241,-9.437943,-0.20829555,-2.348712,-6.3444467,-0.47036624,-0.56321776,TREMOR,36bb4bd0d44d
1775843840750,96851870582772,-8.820239,-0.6943185,-1.8866309,-5.5100045,-0.40439278,-0.6072,TREMOR,36bb4bd0d44d
1775843840752,96851890663338,-8.5473,-1.3311762,-1.3910311,-4.658458,-0.16126843,-0.5546656,TREMOR,36bb4bd0d44d
1775843840754,96851910743905,-8.571242,-2.207454,-1.0462662,-3.5735617,0.22113322,-0.46670106,TREMOR,36bb4bd0d44d
1775843840771,96851930824471,-8.566454,-4.309563,-1.2401965,-2.0525072,0.61453044,-0.31764993,TREMOR,36bb4bd0d44d
1775843840790,96851950844002,-8.731653,-7.2328835,-2.4827871,0.119729586,0.91507614,-0.119729586,TREMOR,36bb4bd0d44d
1775843840810,96851970924569,-9.14585,-7.6710224,-4.3287168,2.9944615,1.0995574,0.16371189,TREMOR,36bb4bd0d44d
1775843840843,96851990974618,-9.7803135,-6.155493,-6.706159,6.4947195,1.2596041,0.39584067,TREMOR,36bb4bd0d44d
1775843840850,96852011055184,-10.520123,-3.8019924,-8.856153,9.615019,1.2473868,0.45448375,TREMOR,36bb4bd0d44d
1775843840870,96852031044198,-10.852917,-1.9512744,-9.698911,11.35232,0.8173377,0.4801401,TREMOR,36bb4bd0d44d
1775843840895,96852051124764,-10.589554,-0.59376204,-8.487445,11.148291,0.012217305,0.5742133,TREMOR,36bb4bd0d44d
1775843840912,96852071174813,-9.7803135,0.047884032,-6.289568,9.624793,-0.75502944,0.68783426,TREMOR,36bb4bd0d44d
1775843840936,96852091255379,-8.590396,2.468422,-2.6312277,7.8312926,-1.0995574,0.5534439,TREMOR,36bb4bd0d44d
1775843840962,96852111335946,-7.723695,7.5441294,1.8626889,5.6224036,-0.8588765,0.22724187,TREMOR,36bb4bd0d44d
1775843840971,96852131416512,-8.166622,9.387665,2.5953147,1.8692477,-0.19425514,0.14782938,TREMOR,36bb4bd0d44d
1775843840991,96852151497079,-9.828198,6.229713,-1.4197617,-2.6511552,0.4373795,0.20769419,TREMOR,36bb4bd0d44d
1775843841011,96852171608163,-11.010934,2.9831753,-4.63278,-6.355442,0.6646214,0.11362094,TREMOR,36bb4bd0d44d
1775843841038,96852191688729,-10.845734,0.39504328,-5.923255,-8.575326,0.3323107,-0.037873644,TREMOR,36bb4bd0d44d
1775843841066,96852211708260,-10.565612,-0.79487497,-6.0022635,-9.390221,-0.27977628,-0.007330383,TREMOR,36bb4bd0d44d
1775843841071,96852231727792,-10.041282,-1.5825673,-5.461174,-8.903972,-0.64873886,-0.16737708,TREMOR,36bb4bd0d44d
1775843841098,96852251838876,-9.514558,-3.6008794,-4.9655743,-7.729889,-0.86009824,-0.3652974,TREMOR,36bb4bd0d44d
1775843841111,96852271888924,-8.844181,-4.783615,-3.110068,-6.234491,-0.9260717,-0.45081854,TREMOR,36bb4bd0d44d
1775843841140,96852291969491,-8.549694,-7.089231,-2.1284454,-4.128227,-0.8014552,-0.32986724,TREMOR,36bb4bd0d44d
1775843841154,96852312019540,-8.561666,-7.117962,-1.091756,-1.1679744,-0.45204028,-0.05497787,TREMOR,36bb4bd0d44d
1775843841240,96852332039071,-8.836999,-6.1626754,-1.055843,0.59498274,-0.21502456,0.05375614,TREMOR,36bb4bd0d44d
1775843841277,96852352119637,-9.196129,-3.359065,-1.6879122,5.1068335,0.3481932,0.2321288,TREMOR,36bb4bd0d44d
1775843841279,96852372200204,-9.507375,-1.3359646,-3.229778,5.9938097,0.3726278,0.22968534,TREMOR,36bb4bd0d44d
1775843841287,96852392250252,-9.55047,-0.320823,-4.2401314,6.8038173,0.27366763,0.1441642,TREMOR,36bb4bd0d44d
1775843841289,96852412300301,-10.192117,0.10295067,-3.7924154,6.6804223,0.1441642,0.11362094,TREMOR,36bb4bd0d44d
1775843841292,96852432380868,-10.407595,0.48362875,-2.6886885,6.0854397,-0.105068825,0.15760323,TREMOR,36bb4bd0d44d
1775843841297,96852452461434,-10.141838,3.2728736,-0.80205756,5.127603,-0.33108896,0.10873401,TREMOR,36bb4bd0d44d
1775843841367,96852472542001,-9.959879,7.457938,1.9991584,2.8735101,-0.31520647,0.002443461,TREMOR,36bb4bd0d44d
1775843841370,96852492622567,-9.193734,8.276755,1.496376,-0.79412484,-0.13927728,-0.1160644,TREMOR,36bb4bd0d44d
1775843841375,96852512642098,-9.224859,4.510676,-1.8028339,-4.5668287,0.18203785,-0.14905111,TREMOR,36bb4bd0d44d
1775843841378,96852532722665,-9.923966,0.91697925,-3.8259344,-7.360926,0.30665436,-0.17470746,TREMOR,36bb4bd0d44d
1775843841397,96852552833749,-11.039664,0.19153613,-3.9384618,-8.222246,0.2773328,-0.28344148,TREMOR,36bb4bd0d44d
1775843841417,96852572914315,-10.55843,0.49320555,-3.6511576,-7.6138244,0.015882496,-0.53878313,TREMOR,36bb4bd0d44d
1775843841436,96852592933846,-8.623915,-0.21547815,-3.9671922,-7.0689325,-0.31398472,-0.72082096,TREMOR,36bb4bd0d44d
1775843841452,96852613014413,-7.752425,-4.3167458,-3.9384618,-6.614449,-0.2761111,-0.68783426,TREMOR,36bb4bd0d44d
1775843841475,96852633064461,-7.896077,-6.6175733,-1.8267759,-5.021312,0.105068825,-0.5009095,TREMOR,36bb4bd0d44d
1775843841496,96852653114510,-9.085996,-7.467515,-1.1563994,-1.7214183,0.71837753,-0.3005457,TREMOR,36bb4bd0d44d
1775843841516,96852673134042,-9.32781,-5.8562174,-1.769315,2.0011945,1.0604621,-0.111177474,TREMOR,36bb4bd0d44d
1775843841538,96852693184090,-9.449914,-3.2800562,-3.347094,5.0054297,1.2583824,-0.009773844,TREMOR,36bb4bd0d44d
1775843841557,96852713234139,-9.677363,-2.123657,-5.4779334,6.917438,1.2889256,-0.12461651,TREMOR,36bb4bd0d44d
1775843841579,96852733314706,-9.682152,-2.4396915,-6.8210807,7.7946405,0.9578367,-0.27855456,TREMOR,36bb4bd0d44d
1775843841600,96852753395272,-9.811439,-3.2968156,-6.751649,8.059756,0.45937067,-0.29932398,TREMOR,36bb4bd0d44d
1775843841622,96852773445321,-10.132261,-4.6686935,-5.777209,8.205142,-0.112399206,-0.0720821,TREMOR,36bb4bd0d44d
1775843841641,96852793525887,-9.821015,-4.960786,-4.596867,8.594874,-0.63407815,0.24190263,TREMOR,36bb4bd0d44d
1775843841660,96852813606454,-9.200917,-3.478775,-3.2489316,9.073792,-0.74036866,0.37507126,TREMOR,36bb4bd0d44d
1775843841680,96852833687020,-8.671799,-0.46926352,-1.0989386,8.819673,-0.54244834,0.19792034,TREMOR,36bb4bd0d44d
1775843841701,96852853737069,-8.4347725,2.8083985,1.3479356,7.184997,-0.21624629,-0.09162979,TREMOR,36bb4bd0d44d
1775843841722,96852873787118,-8.647857,4.331111,2.8203697,4.1453314,0.20158553,-0.05497787,TREMOR,36bb4bd0d44d
1775843841831,96852893837167,-9.725247,3.5410242,2.3511062,0.4007276,0.657291,0.15393804,TREMOR,36bb4bd0d44d
1775843841836,96852913948251,-10.922348,1.685518,0.5363012,-2.9907963,0.87598073,0.43127087,TREMOR,36bb4bd0d44d
1775843841840,96852933998299,-11.168951,0.7230489,-1.7860745,-5.315749,0.70005155,0.6401868,TREMOR,36bb4bd0d44d
1775843841845,96852954048348,-10.845734,1.2593501,-3.596091,-6.704857,0.3371976,0.6585127,TREMOR,36bb4bd0d44d
1775843841847,96852974098397,-10.175357,1.5729905,-4.333505,-7.5551815,0.0012217305,0.43371433,TREMOR,36bb4bd0d44d
1775843841849,96852994148446,-9.85214,1.3359646,-4.7309427,-8.241794,-0.3640757,0.10629055,TREMOR,36bb4bd0d44d
1775843841853,96853014259530,-9.354146,1.0390835,-4.7644615,-8.642522,-0.8246681,-0.21991149,TREMOR,36bb4bd0d44d
1775843841877,96853034279061,-9.0237465,-0.6368576,-4.656722,-8.599761,-1.0299188,-0.5876524,TREMOR,36bb4bd0d44d
1775843841894,96853054390145,-8.851364,-3.9839516,-3.940856,-8.052425,-1.1032226,-0.86376345,TREMOR,36bb4bd0d44d
1775843841918,96853074440194,-8.130709,-8.506598,-3.0669725,-6.274808,-1.1264355,-0.8588765,TREMOR,36bb4bd0d44d
1775843841938,96853094520760,-7.9248075,-10.716447,-1.6831238,-2.8368583,-0.675617,-0.48991394,TREMOR,36bb4bd0d44d
1775843841959,96853114570809,-8.836999,-8.583213,-1.4628572,1.7311921,0.15271631,-0.13805555,TREMOR,36bb4bd0d44d
1775843841981,96853134590340,-9.622296,-4.6519337,-2.7246015,5.81055,0.752586,0.013439035,TREMOR,36bb4bd0d44d
1775843842014,96853154609872,-9.504981,-2.89459,-4.819528,8.063421,0.8063421,-0.0012217305,TREMOR,36bb4bd0d44d
1775843842022,96853174659920,-9.531317,-2.1284454,-5.317522,8.651073,0.59620446,-0.037873644,TREMOR,36bb4bd0d44d
1775843842039,96853194709969,-10.517728,-2.5258827,-4.6806645,8.500801,0.28588495,0.056199603,TREMOR,36bb4bd0d44d
1775843842064,96853214729501,-10.517728,-1.922544,-3.289633,8.244237,-0.21013765,0.2443461,TREMOR,36bb4bd0d44d
1775843842078,96853234810067,-9.497798,-0.11731588,-1.2114661,8.047539,-0.47403142,0.15882497,TREMOR,36bb4bd0d44d
1775843842103,96853254860116,-8.784326,2.4372973,1.7022774,7.222871,-0.3848451,0.05009095,TREMOR,36bb4bd0d44d
1775843842122,96853274910165,-9.153033,6.114791,4.175488,5.000543,-0.12095132,0.028099801,TREMOR,36bb4bd0d44d
1775843842142,96853294990731,-9.694122,6.361394,3.9001546,1.0897835,0.16493362,0.1600467,TREMOR,36bb4bd0d44d
1775843842177,96853315101815,-10.879252,3.6104562,1.1252748,-3.1117475,0.48624873,0.23090707,TREMOR,36bb4bd0d44d
1775843842187,96853335121346,-10.893618,1.6927006,-1.8171991,-6.0035834,0.38973203,0.24923302,TREMOR,36bb4bd0d44d
1775843874922,96853355171395,-9.991004,0.5243302,-3.5529952,-7.643146,0.06841691,0.16737708,TREMOR,36bb4bd0d44d
1775843874949,96853375251961,-9.80665,0.09816227,-4.2544966,-8.48614,-0.20158553,0.039095376,TREMOR,36bb4bd0d44d
1775843874958,96853395302010,-9.753978,0.090979666,-4.5082817,-8.696278,-0.5131268,-0.112399206,TREMOR,36bb4bd0d44d
1775843874998,96853415382577,-9.562442,-0.110133275,-4.525041,-8.5289,-0.7489208,-0.37018433,TREMOR,36bb4bd0d44d
1775843875009,96853435463143,-9.258378,-1.0941502,-4.0054994,-8.235685,-0.8943067,-0.6768387,TREMOR,36bb4bd0d44d
1775843875031,96853455513192,-8.791509,-4.7309427,-3.2728736,-7.602829,-0.9297369,-0.83077675,TREMOR,36bb4bd0d44d
1775843875042,96881004707528,-9.095572,2.8443117,-2.3295584,-8.219803,-0.66828656,-0.32742378,TREMOR,36bb4bd0d44d
1775843875045,96886030225399,-7.0341644,6.2249246,0.5650316,-0.007330383,-0.010995574,0.10751228,TREMOR,36bb4bd0d44d
1775843875047,96886050814413,-7.055712,6.706159,0.60812724,0.0842994,-0.004886922,0.07574729,TREMOR,36bb4bd0d44d
1775843875050,96886070833944,-6.9862804,6.8043213,0.79248077,-0.002443461,-0.009773844,0.015882496,TREMOR,36bb4bd0d44d
1775843875052,96886090253475,-7.1083846,6.5265937,0.7182605,-0.061086524,0.013439035,-0.0061086523,TREMOR,36bb4bd0d44d
1775843875055,96886110042489,-7.1395097,6.5960255,0.533907,-0.010995574,-0.0061086523,-0.010995574,TREMOR,36bb4bd0d44d
1775843875061,96886129731502,-7.0221934,6.6391215,0.4381389,0.06352998,-0.02076942,0.007330383,TREMOR,36bb4bd0d44d
1775843875063,96886149520516,-7.0102224,6.727707,0.50996494,0.096516706,-0.0036651916,0.030543262,TREMOR,36bb4bd0d44d
1775843875067,96886169409530,-7.005434,6.682217,0.6344634,0.058643065,0.0,0.04153884,TREMOR,36bb4bd0d44d
1775843875068,96886189429061,-7.0221934,6.5984197,0.6727707,0.004886922,-0.0061086523,0.029321533,TREMOR,36bb4bd0d44d
1775843875072,96886209348592,-7.062895,6.505046,0.5793968,-0.02321288,-0.004886922,0.029321533,TREMOR,36bb4bd0d44d
1775843875074,96886229368124,-7.019799,6.543353,0.5386954,-0.04886922,-0.010995574,0.019547688,TREMOR,36bb4bd0d44d
1775843875155,96886249387655,-6.945579,6.6510925,0.5267244,-0.030543262,-0.03176499,-0.0036651916,TREMOR,36bb4bd0d44d
1775843875163,96886269376668,-6.9767036,6.7229185,0.5530606,-0.015882496,-0.043982297,-0.002443461,TREMOR,36bb4bd0d44d
1775843875169,96886289365682,-7.086837,6.8282633,0.50517654,0.13683382,-0.019547688,-0.030543262,TREMOR,36bb4bd0d44d
1775843875174,96886309385213,-7.0341644,6.4882865,0.50757074,-0.02565634,-0.065973446,0.04642576,TREMOR,36bb4bd0d44d
1775843875186,96886329404745,-7.0700774,6.481104,0.47405192,-0.04153884,-0.06841691,0.030543262,TREMOR,36bb4bd0d44d
1775843875190,96886349424276,-7.0365586,6.495469,0.45729253,0.04886922,-0.07086037,0.047647487,TREMOR,36bb4bd0d44d
1775843875209,96886369443807,-6.9767036,6.706159,0.45010993,0.1160644,-0.080634214,0.047647487,TREMOR,36bb4bd0d44d
1775843875229,96886389432821,-6.9527617,6.4978633,0.40701428,0.15271631,-0.08552113,0.059864793,TREMOR,36bb4bd0d44d
1775843875284,96886409452352,-7.015011,6.38773,0.35673606,0.23090707,-0.09040806,0.065973446,TREMOR,36bb4bd0d44d
1775843875293,96886429471883,-6.921637,6.179435,0.32321724,0.3885103,-0.08674286,0.08674286,TREMOR,36bb4bd0d44d
1775843875299,96886449491415,-6.9647326,6.2392898,0.10055647,0.52412236,-0.13194689,0.11362094,TREMOR,36bb4bd0d44d
1775843875310,96886469510946,-6.9767036,6.1985884,0.0,0.6939429,-0.13439035,0.11484267,TREMOR,36bb4bd0d44d
1775843875339,96886489530477,-6.9767036,6.6534867,-0.1316811,1.0054842,-0.16371189,0.13439035,TREMOR,36bb4bd0d44d
1775843875364,96886509550008,-6.969521,7.326257,-0.10534488,1.0690142,-0.19058995,0.13805555,TREMOR,36bb4bd0d44d
1775843875376,96886529569540,-7.0126166,7.489063,-0.19153613,0.9407325,-0.17592919,0.10751228,TREMOR,36bb4bd0d44d
1775843875398,96886549558553,-6.8905125,7.3669586,-0.11492168,0.7281514,-0.17592919,0.1001819,TREMOR,36bb4bd0d44d
1775843875409,96886569578084,-6.83784,7.1275387,0.047884032,0.50823987,-0.18570304,0.096516706,TREMOR,36bb4bd0d44d
1775843875430,96886589597616,-6.847417,7.017405,0.1364695,0.38973203,-0.1563815,0.10629055,TREMOR,36bb4bd0d44d
1775843875457,96886609617147,-6.8091097,7.026982,0.17956513,0.30787608,-0.11362094,0.10995574,TREMOR,36bb4bd0d44d
1775843875478,96886629636678,-6.7923503,7.311892,0.17717093,0.25411993,-0.095294975,0.10751228,TREMOR,36bb4bd0d44d
1775843875501,96886649625692,-6.555324,7.5106106,0.2657564,0.096516706,-0.087964594,0.07086037,TREMOR,36bb4bd0d44d
1775843875509,96886669675741,-6.667852,7.48188,0.15562311,-0.09407325,-0.07452556,0.02321288,TREMOR,36bb4bd0d44d
1775843875531,96886689634237,-6.7827735,7.36217,0.35913026,-0.31398472,-0.034208454,0.06841691,TREMOR,36bb4bd0d44d
1775843875562,96886709684286,-6.679823,7.0126166,0.60333884,-0.44593164,-0.04153884,0.073303826,TREMOR,36bb4bd0d44d
1775843875589,96886729673299,-6.6774287,6.5936313,0.5363012,-0.5375614,-0.20525073,0.040317107,TREMOR,36bb4bd0d44d
1775843875593,96886749692831,-6.7468605,6.2991447,0.7062895,-0.51068336,-0.040317107,0.07574729,TREMOR,36bb4bd0d44d
1775843875620,96886769712362,-6.5696893,6.7133417,0.6536171,-0.37995818,-0.089186326,0.042760566,TREMOR,36bb4bd0d44d
1775843875644,96886789731893,-6.5577183,6.885724,0.5674258,-0.31887165,-0.06352998,0.02565634,TREMOR,36bb4bd0d44d
1775843875649,96886809751424,-6.766014,6.9599442,0.60812724,-0.29443705,-0.039095376,0.034208454,TREMOR,36bb4bd0d44d
1775843875690,96886829709920,-6.7564373,6.8929067,0.60333884,-0.23945917,-0.02565634,0.032986723,TREMOR,36bb4bd0d44d
1775843875694,96886849759969,-6.7229185,6.9623384,0.60573304,-0.20158553,-0.04642576,0.03176499,TREMOR,36bb4bd0d44d
1775843875719,96886869779501,-6.739678,6.8569937,0.62728083,-0.19547687,-0.02687807,0.042760566,TREMOR,36bb4bd0d44d
1775843875729,96886889768514,-6.706159,7.1347213,0.6847417,-0.1441642,-0.019547688,0.04886922,TREMOR,36bb4bd0d44d
1775843875776,96886909757528,-6.682217,7.07726,0.7086837,-0.18448131,0.008552114,0.057421334,TREMOR,36bb4bd0d44d
1775843875777,96886929807577,-6.6870055,6.8809357,0.6847417,-0.23579398,0.004886922,0.04520403,TREMOR,36bb4bd0d44d
1775843875799,96886949827108,-6.600814,6.943185,0.79966336,-0.2125811,-0.002443461,0.037873644,TREMOR,36bb4bd0d44d
1775843875831,96886969846639,-6.6247563,6.95755,0.7302315,-0.21746802,0.004886922,0.037873644,TREMOR,36bb4bd0d44d
1775843875835,96886989866170,-6.71813,6.993463,0.7541735,-0.1966986,0.009773844,0.028099801,TREMOR,36bb4bd0d44d
1775843875852,96887009885702,-6.7492547,6.967127,0.7206547,-0.1685988,0.002443461,0.02565634,TREMOR,36bb4bd0d44d
1775843875873,96887029905233,-6.6415157,7.0581064,0.8451532,-0.14538592,-0.004886922,0.02076942,TREMOR,36bb4bd0d44d
1775843875910,96887049894247,-6.7253127,6.8641763,0.8738836,-0.16615535,-0.0061086523,0.019547688,TREMOR,36bb4bd0d44d
1775843875929,96887069944295,-6.6726403,6.873753,0.8738836,-0.09773844,-0.02565634,0.0061086523,TREMOR,36bb4bd0d44d
1775843875933,96887089902792,-6.495469,7.0126166,0.8882488,0.002443461,-0.02443461,0.0,TREMOR,36bb4bd0d44d
1775843875948,96887109922323,-6.5816603,6.981492,0.8762778,0.03176499,-0.014660766,-0.0012217305,TREMOR,36bb4bd0d44d
1775843875989,96887129972372,-6.6486983,7.0964136,0.90021986,0.05497787,-0.0061086523,-0.010995574,TREMOR,36bb4bd0d44d
1775843875991,96887149991903,-6.50744,7.2304893,0.94810385,0.018325957,0.0036651916,-0.008552114,TREMOR,36bb4bd0d44d
1775843876019,96887169950399,-6.517017,7.2304893,0.9720459,-0.10629055,0.06352998,0.018325957,TREMOR,36bb4bd0d44d
1775843876030,96887190000448,-7.2592196,6.8929067,0.92655605,-0.19303341,0.02687807,-0.04886922,TREMOR,36bb4bd0d44d
1775843876056,96887210019979,-6.3422403,6.813898,0.90740246,-0.09407325,-0.13194689,-0.09896017,TREMOR,36bb4bd0d44d
