# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054650411,1162875782346868,6.83784,-4.333505,-5.6120086,NaN,NaN,NaN,JERKING,e987c814fb3f
1776054650419,1162875790435765,6.7923503,-4.3023806,-5.619191,0.23579398,-0.8717047,-1.7421877,JERKING,e987c814fb3f
1776054650427,1162875798429816,6.823475,-4.2664676,-5.568913,0.23579398,-0.8717047,-1.7421877,JERKING,e987c814fb3f
1776054650435,1162875806425174,6.813898,-4.220978,-5.5737014,0.23579398,-0.8717047,-1.7421877,JERKING,e987c814fb3f
1776054650443,1162875814422380,6.7827735,-4.223372,-5.6120086,0.23579398,-0.8717047,-1.7421877,JERKING,e987c814fb3f
1776054650451,1162875822416893,6.7564373,-4.2544966,-5.631162,0.23579398,-0.8717047,-1.7421877,JERKING,e987c814fb3f
1776054650459,1162875830444251,6.7205243,-4.285621,-5.66947,0.23579398,-0.8717047,-1.7421877,JERKING,e987c814fb3f
1776054650467,1162875838438688,6.813898,-4.297592,-5.674258,0.23579398,-0.8717047,-1.7421877,JERKING,e987c814fb3f
1776054650475,1162875846435508,6.6965823,-4.355053,-5.7389016,0.23579398,-0.8717047,-1.7421877,JERKING,e987c814fb3f
1776054650483,1162875854485328,6.6606693,-4.367024,-5.777209,0.23579398,-0.8717047,-1.7421877,JERKING,e987c814fb3f
1776054650491,1162875862425611,6.682217,-4.3861775,-5.767632,0.23579398,-0.8717047,-1.7421877,JERKING,e987c814fb3f
1776054650499,1162875870420739,6.7372837,-4.39336,-5.7604494,0.23579398,-0.8717047,-1.7421877,JERKING,e987c814fb3f
1776054650507,1162875878417868,6.7229185,-4.39336,-5.7269306,0.23579398,-0.8717047,-1.7421877,JERKING,e987c814fb3f
1776054650515,1162875886413534,6.670246,-4.4196963,-5.7125654,0.23579398,-0.8717047,-1.7421877,JERKING,e987c814fb3f
1776054650523,1162875894438508,6.6415157,-4.3981485,-5.7029886,0.23579398,-0.8717047,-1.7421877,JERKING,e987c814fb3f
1776054650531,1162875902434406,6.6534867,-4.426879,-5.6646814,0.23579398,-0.8717047,-1.7421877,JERKING,e987c814fb3f
1776054650539,1162875910429534,6.6103907,-4.4125137,-5.647922,0.23579398,-0.8717047,-1.7421877,JERKING,e987c814fb3f
1776054650547,1162875918424893,6.619968,-4.3981485,-5.638345,-0.005497787,0.028710667,0.047036625,JERKING,e987c814fb3f
1776054650555,1162875926420791,6.631939,-4.3526587,-5.6359506,-0.014660766,0.02443461,0.045814894,JERKING,e987c814fb3f
1776054650563,1162875934415842,6.631939,-4.331111,-5.645528,-0.021380283,0.017104227,0.04153884,JERKING,e987c814fb3f
1776054650571,1162875942441431,6.634333,-4.3143516,-5.6431336,-0.026267206,0.01282817,0.03359759,JERKING,e987c814fb3f
1776054650579,1162875950437329,6.6295447,-4.3143516,-5.650316,-0.03359759,0.008552114,0.02565634,JERKING,e987c814fb3f
1776054650587,1162875958434919,6.6750345,-4.2880154,-5.645528,-0.03848451,0.0036651916,0.013439035,JERKING,e987c814fb3f
1776054650595,1162875966428046,6.6846113,-4.268862,-5.6766524,-0.040927973,0.007330383,-0.004276057,JERKING,e987c814fb3f
1776054650603,1162875974423714,6.7109475,-4.220978,-5.671864,-0.042760566,0.007330383,-0.010995574,JERKING,e987c814fb3f
1776054650611,1162875982420303,6.801927,-4.2161894,-5.6551046,-0.040317107,0.010995574,-0.015271631,JERKING,e987c814fb3f
1776054650619,1162875990414816,6.7253127,-4.197036,-5.674258,-0.03604105,0.017104227,-0.016493361,JERKING,e987c814fb3f
1776054650627,1162875998412021,6.703765,-4.1635165,-5.681441,-0.02443461,0.047036625,-0.019547688,JERKING,e987c814fb3f
1776054650635,1162876006437534,6.859388,-4.1419687,-5.647922,-0.017104227,0.047647487,-0.009773844,JERKING,e987c814fb3f
1776054650643,1162876014433816,6.799533,-4.10845,-5.6239796,-0.007941248,0.051923547,0.0030543262,JERKING,e987c814fb3f
1776054650651,1162876022428560,6.6965823,-4.0557775,-5.604826,0.004886922,0.06658431,0.01038471,JERKING,e987c814fb3f
1776054650659,1162876030422995,6.7133417,-4.0557775,-5.5737014,0.01038471,0.058643065,0.02565634,JERKING,e987c814fb3f
1776054650667,1162876038419201,6.7444663,-4.0438066,-5.533,0.016493361,0.03481932,0.05009095,JERKING,e987c814fb3f
1776054650675,1162876046414560,6.811504,-4.086902,-5.5258174,0.020158553,0.018325957,0.06169739,JERKING,e987c814fb3f
1776054650683,1162876054441611,6.811504,-4.1252093,-5.5282116,0.023823744,0.004276057,0.073303826,JERKING,e987c814fb3f
1776054650691,1162876062436124,6.8905125,-4.211401,-5.6359506,0.03176499,0.009162978,0.077579886,JERKING,e987c814fb3f
1776054650699,1162876070433868,6.9288197,-4.2880154,-5.7029886,0.052534413,0.04520403,0.084910266,JERKING,e987c814fb3f
1776054650707,1162876078427995,6.955156,-4.333505,-5.722142,0.06841691,0.092240654,0.08857546,JERKING,e987c814fb3f
1776054650715,1162876086423970,6.825869,-4.268862,-5.671864,0.087964594,0.14782938,0.07086037,JERKING,e987c814fb3f
1776054650723,1162876094419637,6.6654577,-4.2042184,-5.5401826,0.09712757,0.16371189,0.06047566,JERKING,e987c814fb3f
1776054650731,1162876102415611,6.6247563,-4.213795,-5.4085016,0.095294975,0.13439035,0.055588737,JERKING,e987c814fb3f
1776054650739,1162876110411893,6.6606693,-4.237737,-5.329493,0.096516706,0.08002335,0.06536258,JERKING,e987c814fb3f
1776054650747,1162876118436791,6.6630635,-4.3023806,-5.3199162,0.10140363,0.048258353,0.06719518,JERKING,e987c814fb3f
1776054650755,1162876126431303,6.6606693,-4.3263226,-5.4085016,0.106901415,0.029321533,0.06047566,JERKING,e987c814fb3f
1776054650763,1162876134427278,6.6606693,-4.3478703,-5.521029,0.10629055,0.02076942,0.05131268,JERKING,e987c814fb3f
1776054650771,1162876142423791,6.3589997,-4.618415,-5.6239796,0.09040806,0.0030543262,0.017715093,JERKING,e987c814fb3f
1776054650779,1162876150418918,6.2728086,-4.817134,-5.626374,0.043982297,-0.07880162,-0.014660766,JERKING,e987c814fb3f
1776054650787,1162876158416047,6.4404025,-4.663905,-5.604826,-0.02076942,-0.18875736,-0.062308256,JERKING,e987c814fb3f
1776054650795,1162876166440406,6.6534867,-4.268862,-5.5377884,-0.08674286,-0.28221974,-0.13683382,JERKING,e987c814fb3f
1776054650803,1162876174437303,6.6534867,-3.9001546,-5.523423,-0.115453534,-0.29443705,-0.17959438,JERKING,e987c814fb3f
1776054650811,1162876182431047,7.0006456,-3.799598,-5.5617304,-0.08857546,-0.21013765,-0.18020524,JERKING,e987c814fb3f
1776054650819,1162876190426714,7.5082164,-4.015076,-5.647922,-0.032986723,-0.13500121,-0.14477506,JERKING,e987c814fb3f
1776054650827,1162876198422766,7.6949644,-4.3167458,-5.619191,0.02076942,-0.10140363,-0.124005646,JERKING,e987c814fb3f
1776054650835,1162876206418432,7.9990277,-4.6830587,-5.6359506,0.07513642,-0.0983493,-0.093462385,JERKING,e987c814fb3f
1776054650843,1162876214415021,7.807492,-5.073313,-5.6431336,0.13316862,-0.099571034,-0.032986723,JERKING,e987c814fb3f
1776054650851,1162876222440458,7.457938,-5.341464,-5.719748,0.15088372,-0.10567969,-0.0012217305,JERKING,e987c814fb3f
1776054650859,1162876230435816,7.2113357,-5.3103395,-5.741296,0.14966199,-0.092240654,0.052534413,JERKING,e987c814fb3f
1776054650867,1162876238431252,6.9743094,-5.2409077,-5.7269306,0.118507855,-0.06841691,0.10751228,JERKING,e987c814fb3f
1776054650875,1162876246427150,6.71813,-5.085284,-5.707777,0.06780604,-0.0061086523,0.13927728,JERKING,e987c814fb3f
1776054650883,1162876254421278,6.5218053,-4.841076,-5.5976434,0.029932396,0.04886922,0.12461651,JERKING,e987c814fb3f
1776054650891,1162876262419175,5.901707,-4.745308,-5.506664,0.009162978,0.10445796,0.09285152,JERKING,e987c814fb3f
1776054650899,1162876270413227,5.645528,-4.7070007,-5.4922986,-0.0030543262,0.1441642,0.03726278,JERKING,e987c814fb3f
1776054650907,1162876278439663,5.6096144,-4.6016555,-5.571307,-6.1086525E-4,0.16371189,0.002443461,JERKING,e987c814fb3f
1776054650915,1162876286435406,5.5641246,-4.510676,-5.6886234,0.009162978,0.15454891,-0.03481932,JERKING,e987c814fb3f
1776054650923,1162876294429842,5.590461,-4.441244,-5.877765,0.01282817,0.12156218,-0.06536258,JERKING,e987c814fb3f
1776054650931,1162876302426663,5.5641246,-4.268862,-5.93762,0.012217305,0.081855945,-0.09407325,JERKING,e987c814fb3f
1776054650939,1162876310422329,5.920861,-4.189853,-5.9064956,0.004276057,0.03176499,-0.099571034,JERKING,e987c814fb3f
1776054650947,1162876318418919,6.157887,-4.201824,-5.8586116,-0.0067195175,-0.004886922,-0.09101892,JERKING,e987c814fb3f
1776054650955,1162876326413432,6.4260373,-4.309563,-5.791574,-0.0036651916,0.004276057,-0.087964594,JERKING,e987c814fb3f
