# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841549120,949774491733656,-8.944737,-1.9536686,3.6511576,NaN,NaN,NaN,JERKING,460ee637a505
1775841549128,949774499823577,-8.846576,-2.0326772,3.7660792,0.032375857,-0.04337143,-0.08368854,JERKING,460ee637a505
1775841549136,949774507816805,-8.791509,-2.0518308,3.8833952,0.032375857,-0.04337143,-0.08368854,JERKING,460ee637a505
1775841549144,949774515812418,-8.762778,-2.0638018,4.0342298,0.032375857,-0.04337143,-0.08368854,JERKING,460ee637a505
1775841549152,949774523807569,-8.750807,-2.0015526,4.1156325,0.032375857,-0.04337143,-0.08368854,JERKING,460ee637a505
1775841549160,949774531803875,-8.7771435,-1.9297266,4.1611223,0.032375857,-0.04337143,-0.08368854,JERKING,460ee637a505
1775841549168,949774539799872,-8.78672,-1.8459295,4.1395745,0.032375857,-0.04337143,-0.08368854,JERKING,460ee637a505
1775841549176,949774547797024,-8.817844,-1.8052281,4.0821137,0.032375857,-0.04337143,-0.08368854,JERKING,460ee637a505
1775841549184,949774555821944,-8.839393,-1.7549498,3.964798,0.032375857,-0.04337143,-0.08368854,JERKING,460ee637a505
1775841549192,949774563817404,-8.889671,-1.7645266,3.8857894,0.032375857,-0.04337143,-0.08368854,JERKING,460ee637a505
1775841549200,949774571810939,-8.908825,-1.7788919,3.7732618,0.032375857,-0.04337143,-0.08368854,JERKING,460ee637a505
1775841549208,949774579808476,-8.939949,-1.8339585,3.7014358,0.032375857,-0.04337143,-0.08368854,JERKING,460ee637a505
1775841549216,949774587802549,-8.978256,-1.8794483,3.679888,0.032375857,-0.04337143,-0.08368854,JERKING,460ee637a505
1775841549224,949774595798855,-9.018958,-1.9249382,3.6750996,0.032375857,-0.04337143,-0.08368854,JERKING,460ee637a505
1775841549232,949774603825621,-9.033323,-1.9536686,3.7205894,0.0061086523,0.081855945,0.014049901,JERKING,460ee637a505
1775841549240,949774611821927,-9.064447,-1.970428,3.7732618,0.0067195175,0.050701816,0.017715093,JERKING,460ee637a505
1775841549248,949774619816386,-9.088389,-1.958457,3.8187518,0.0067195175,0.020158553,0.020158553,JERKING,460ee637a505
