epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052453289,305464450596058,-5.035006,1.9273324,7.9487495,0.0036651916,-0.018325957,0.029321533,TREMOR,f59f857ee0a2
1776052453326,305464470615589,-5.142745,1.8531121,7.965509,0.42149702,0.12217305,0.0061086523,TREMOR,f59f857ee0a2
1776052453334,305464490535121,-4.9823337,1.6759412,7.989451,-0.6010914,-0.008552114,-0.018325957,TREMOR,f59f857ee0a2
1776052453367,305464510554652,-5.0134583,1.6567876,8.12592,-0.052534413,0.019547688,-0.010995574,TREMOR,f59f857ee0a2
1776052453372,305464530604701,-5.023035,1.769315,8.094796,0.04886922,0.032986723,-0.015882496,TREMOR,f59f857ee0a2
1776052453391,305464550624232,-5.011064,1.7118542,8.087613,0.036651913,0.037873644,-0.015882496,TREMOR,f59f857ee0a2
1776052453414,305464570613246,-4.9655743,1.7118542,8.157045,0.007330383,0.036651913,-0.017104227,TREMOR,f59f857ee0a2
1776052453439,305464590663294,-4.9679685,1.7812861,8.209718,0.0,0.05497787,-0.02076942,TREMOR,f59f857ee0a2
1776052453449,305464610682826,-5.1235914,1.9608512,8.298303,0.0,0.07696902,-0.03176499,TREMOR,f59f857ee0a2
1776052453473,305464630671839,-5.149928,2.4947581,8.628703,-0.02565634,0.103847094,-0.057421334,TREMOR,f59f857ee0a2
1776052453490,305464650721888,-5.29358,3.5075054,9.351752,-0.13194689,0.16249016,-0.118507855,TREMOR,f59f857ee0a2
1776052453523,305464670741419,-5.2385135,4.6375685,10.225636,-0.43982297,0.2761111,-0.25045475,TREMOR,f59f857ee0a2
1776052453530,305464690760951,-4.9895163,4.618415,10.287885,-1.1948525,0.4202753,-0.4447099,TREMOR,f59f857ee0a2
1776052453553,305464710780482,-4.5058875,3.667917,10.477027,-2.3530529,0.61453044,-0.5864306,TREMOR,f59f857ee0a2
1776052453570,305464730800013,-4.355053,2.1284454,10.517728,-3.323107,0.9089675,-0.66339964,TREMOR,f59f857ee0a2
1776052453589,305464750819544,-4.5202527,0.49799395,10.192117,-3.9828415,1.2938126,-0.68539083,TREMOR,f59f857ee0a2
1776052453625,305464770808558,-4.606444,-1.2210429,9.131485,-4.5167375,1.6566665,-0.61819565,TREMOR,f59f857ee0a2
1776052453631,305464790858607,-4.7189717,-2.755726,8.334216,-4.935791,1.9498819,-0.38240165,TREMOR,f59f857ee0a2
1776052453658,305464810878138,-5.0062757,-4.2185836,7.3430166,-5.199685,2.2272146,-0.081855945,TREMOR,f59f857ee0a2
1776052453670,305464830958705,-5.461174,-5.1571107,6.244078,-5.2742105,2.4593434,0.24923302,TREMOR,f59f857ee0a2
1776052453698,305464851008753,-5.7508726,-5.4324436,4.9440265,-5.2241197,2.6047294,0.61575216,TREMOR,f59f857ee0a2
1776052453721,305464870997767,-5.920861,-5.1140146,2.7964275,-5.0701814,2.6988027,0.9468411,TREMOR,f59f857ee0a2
1776052453740,305464891047816,-6.339846,-4.367024,0.7517793,-4.9162436,2.6719246,1.1606439,TREMOR,f59f857ee0a2
1776052453749,305464911097865,-7.3166804,-3.5242648,-0.7637503,-4.8942523,2.4410176,1.219287,TREMOR,f59f857ee0a2
1776052453772,305464931117396,-8.544906,-2.9113493,-1.769315,-5.1117206,1.926669,1.1838568,TREMOR,f59f857ee0a2
1776052453791,305464951136927,-8.870518,-2.528277,-1.2449849,-5.35851,1.205848,1.1276573,TREMOR,f59f857ee0a2
