epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055091421,308102578125166,1.8100165,-0.34955344,9.588778,0.36041048,0.17348573,-0.07696902,FALLS,0eedf9b8b3aa
1776055091441,308102598144698,1.8148049,-0.35673606,9.624691,0.48747048,0.09896017,-0.02687807,FALLS,0eedf9b8b3aa
1776055091457,308102618194746,1.8411411,-0.35434186,9.610326,-0.4166101,0.0061086523,-0.0842994,FALLS,0eedf9b8b3aa
1776055091478,308102638214278,1.9273324,-0.45729253,9.624691,0.009773844,0.019547688,-0.103847094,FALLS,0eedf9b8b3aa
1776055091511,308102658294844,1.9081788,-0.50996494,9.595961,0.0061086523,0.02565634,-0.11362094,FALLS,0eedf9b8b3aa
1776055091520,308102678344893,2.054225,-0.5674258,9.457097,-0.0012217305,0.019547688,-0.16126843,FALLS,0eedf9b8b3aa
1776055091544,308102698364424,2.1332338,-0.59615624,9.361329,0.017104227,0.035430185,-0.18325958,FALLS,0eedf9b8b3aa
1776055091557,308102718383955,2.2026656,-0.37349546,9.176975,0.028099801,0.064751714,-0.22602014,FALLS,0eedf9b8b3aa
1776055091578,308102738403487,2.3080103,-0.5363012,9.030929,-0.002443461,0.09896017,-0.28710666,FALLS,0eedf9b8b3aa
1776055091611,308102758423018,1.9608512,0.031124622,8.528147,0.0,0.14172074,-0.36896262,FALLS,0eedf9b8b3aa
1776055091620,308102778473067,2.741361,-0.79008657,8.219295,-0.119729586,0.20647246,-0.29443705,FALLS,0eedf9b8b3aa
1776055091641,308102798492598,2.966416,-0.5315128,7.845799,-0.15149458,0.22235495,-0.83077675,FALLS,0eedf9b8b3aa
1776055091657,308102818512129,3.2944214,0.1316811,7.1227503,-0.38240165,0.21013765,-1.0873401,FALLS,0eedf9b8b3aa
1776055091678,308102838592696,3.6343982,-1.4867992,7.4028716,-1.1301007,0.267559,-1.3695599,FALLS,0eedf9b8b3aa
1776055091705,308102858673262,4.074931,-2.2936451,7.5082164,-1.2315043,0.31520647,-1.7568485,FALLS,0eedf9b8b3aa
1776055091722,308102878784346,4.31914,-2.3582888,7.177817,-1.1325442,0.38606682,-2.0525072,FALLS,0eedf9b8b3aa
1776055091741,308102898834395,4.4843397,-2.0231004,6.655881,-1.3267993,0.49846604,-2.316401,FALLS,0eedf9b8b3aa
