# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052189066,1160414436592567,-0.19871874,0.39504328,10.129868,NaN,NaN,NaN,TREMOR,92d887d455a4
1776052189074,1160414444679934,-0.22505496,0.38307226,10.081984,0.0067195175,0.010995574,0.0018325958,TREMOR,92d887d455a4
1776052189082,1160414452673379,-0.260968,0.4309563,10.132261,0.0067195175,0.010995574,0.0018325958,TREMOR,92d887d455a4
1776052189090,1160414460671285,-0.23223756,0.48602295,10.010158,0.0067195175,0.010995574,0.0018325958,TREMOR,92d887d455a4
1776052189098,1160414468667884,-0.19153613,0.49799395,9.890448,0.0067195175,0.010995574,0.0018325958,TREMOR,92d887d455a4
1776052189106,1160414476663483,-0.15322891,0.46926352,9.995792,0.0067195175,0.010995574,0.0018325958,TREMOR,92d887d455a4
1776052189114,1160414484656081,-0.1436521,0.41180268,10.184934,0.0067195175,0.010995574,0.0018325958,TREMOR,92d887d455a4
1776052189122,1160414492682910,-0.12928689,0.4165911,10.125079,0.0067195175,0.010995574,0.0018325958,TREMOR,92d887d455a4
1776052189130,1160414500679509,-0.088585466,0.4261679,9.945514,0.0067195175,0.010995574,0.0018325958,TREMOR,92d887d455a4
1776052189138,1160414508673030,-0.07182605,0.4309563,9.866506,0.0067195175,0.010995574,0.0018325958,TREMOR,92d887d455a4
1776052189146,1160414516670552,0.01436521,0.4357447,9.8042555,0.0067195175,0.010995574,0.0018325958,TREMOR,92d887d455a4
1776052189154,1160414524666228,0.01436521,0.4309563,10.0029745,0.0067195175,0.010995574,0.0018325958,TREMOR,92d887d455a4
1776052189162,1160414532663750,0.016759412,0.4261679,10.0987425,0.0067195175,0.010995574,0.0018325958,TREMOR,92d887d455a4
1776052189170,1160414540657502,0.02633622,0.40222588,9.888053,0.0067195175,0.010995574,0.0018325958,TREMOR,92d887d455a4
1776052189178,1160414548683023,0.0023942017,0.40222588,10.019734,0.01282817,0.0036651916,0.0012217305,TREMOR,92d887d455a4
1776052189186,1160414556678083,-0.021547815,0.45729253,10.0748005,0.004886922,0.009773844,-0.0012217305,TREMOR,92d887d455a4
1776052189194,1160414564675989,-0.007182605,0.44771573,10.079589,0.002443461,-0.0030543262,-6.1086525E-4,TREMOR,92d887d455a4
1776052189202,1160414572668895,-0.079008654,0.46447513,10.280702,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TREMOR,92d887d455a4
1776052189210,1160414580664802,-0.062249243,0.45489833,10.022128,0.0018325958,0.0061086523,-6.1086525E-4,TREMOR,92d887d455a4
1776052189218,1160414588661170,-0.055066638,0.4381389,9.986216,-6.1086525E-4,0.0018325958,-0.0018325958,TREMOR,92d887d455a4
1776052189226,1160414596655538,-0.038307227,0.4213795,9.85214,-0.008552114,-0.0012217305,-0.002443461,TREMOR,92d887d455a4
1776052189234,1160414604683829,-0.047884032,0.40701428,9.952697,-0.010995574,-0.01160644,-0.0012217305,TREMOR,92d887d455a4
1776052189242,1160414612678658,-0.074220255,0.4189853,10.081984,-0.009773844,-0.0067195175,-6.1086525E-4,TREMOR,92d887d455a4
1776052189250,1160414620674564,-0.14844051,0.4333505,10.053253,6.1086525E-4,0.005497787,-6.1086525E-4,TREMOR,92d887d455a4
1776052189258,1160414628672085,-0.15562311,0.45968673,9.950302,0.007330383,0.01160644,6.1086525E-4,TREMOR,92d887d455a4
1776052189266,1160414636665914,-0.17238252,0.4357447,9.907207,0.004276057,0.0067195175,6.1086525E-4,TREMOR,92d887d455a4
1776052189274,1160414644661052,-0.1340753,0.4141969,9.818622,-0.0036651916,-0.0018325958,0.0018325958,TREMOR,92d887d455a4
1776052189282,1160414652656728,-0.1388637,0.39504328,10.09156,-0.004276057,-0.014660766,0.0012217305,TREMOR,92d887d455a4
1776052189290,1160414660684326,-0.12449849,0.4405331,10.259154,0.0,6.1086525E-4,6.1086525E-4,TREMOR,92d887d455a4
1776052189298,1160414668677309,-0.15562311,0.49320555,10.268731,0.009162978,0.01038471,6.1086525E-4,TREMOR,92d887d455a4
1776052189306,1160414676672369,-0.17477672,0.50996494,10.06283,0.009162978,0.020158553,0.0012217305,TREMOR,92d887d455a4
1776052189314,1160414684671429,-0.1364695,0.47644615,9.765948,0.002443461,0.0061086523,-0.0012217305,TREMOR,92d887d455a4
1776052189322,1160414692664335,-0.08140286,0.4237737,9.80665,-0.015882496,-0.013439035,-0.0012217305,TREMOR,92d887d455a4
1776052189330,1160414700660550,-0.05267244,0.3854665,9.995792,-0.016493361,-0.02076942,-0.0012217305,TREMOR,92d887d455a4
1776052189338,1160414708684841,-0.047884032,0.37110126,10.101137,-0.0067195175,-0.010995574,6.1086525E-4,TREMOR,92d887d455a4
1776052189346,1160414716683977,-0.095768064,0.4261679,10.0987425,0.01038471,0.0067195175,0.0,TREMOR,92d887d455a4
1776052189354,1160414724678730,-0.1340753,0.49559975,9.995792,0.019547688,0.020158553,6.1086525E-4,TREMOR,92d887d455a4
1776052189362,1160414732673713,-0.12928689,0.51954174,9.986216,0.01160644,0.01038471,6.1086525E-4,TREMOR,92d887d455a4
1776052189370,1160414740671234,-0.1340753,0.46926352,10.220847,-0.0012217305,-0.0036651916,-0.002443461,TREMOR,92d887d455a4
1776052189378,1160414748663525,-0.1364695,0.46926352,10.134656,-0.012217305,-0.004276057,-0.0030543262,TREMOR,92d887d455a4
1776052189386,1160414756659277,-0.15801731,0.4213795,10.117896,-0.009773844,-0.004276057,-0.0012217305,TREMOR,92d887d455a4
1776052189394,1160414764658261,-0.1340753,0.40701428,9.895236,-0.007330383,0.0036651916,6.1086525E-4,TREMOR,92d887d455a4
1776052189402,1160414772681629,-0.055066638,0.39025488,9.715671,-0.0030543262,-0.002443461,6.1086525E-4,TREMOR,92d887d455a4
1776052189410,1160414780678535,-0.05267244,0.41180268,9.952697,-0.007941248,-0.008552114,-0.0018325958,TREMOR,92d887d455a4
1776052189418,1160414788673056,-0.107739076,0.4381389,10.146626,-0.004276057,-0.0067195175,0.0,TREMOR,92d887d455a4
1776052189426,1160414796669655,-0.1388637,0.48602295,10.149021,0.01038471,0.007941248,0.0,TREMOR,92d887d455a4
1776052189434,1160414804662561,-0.18674773,0.45010993,10.077195,0.01282817,0.018325957,-0.0012217305,TREMOR,92d887d455a4
1776052189442,1160414812660082,-0.15562311,0.4237737,9.842564,0.008552114,0.012217305,-6.1086525E-4,TREMOR,92d887d455a4
