# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053205915,1161431286861751,-6.8426285,-2.7222073,6.8785415,-0.01038471,-0.009162978,0.009773844,TONIC,919c6803c1f7
1776053205923,1161431294856521,-6.7612257,-2.7724855,6.9862804,-0.009773844,-0.0036651916,0.01038471,TONIC,919c6803c1f7
1776053205931,1161431302850981,-6.6846113,-2.7700913,7.0605006,-0.0061086523,0.0012217305,0.009773844,TONIC,919c6803c1f7
1776053205939,1161431310878058,-6.6367273,-2.753332,7.062895,0.004886922,0.009773844,0.004886922,TONIC,919c6803c1f7
1776053205947,1161431318872211,-6.634333,-2.6910827,6.991069,0.012217305,0.01038471,-0.0012217305,TONIC,919c6803c1f7
1776053205955,1161431326867519,-6.670246,-2.6312277,6.8761473,0.014049901,0.0036651916,-0.009162978,TONIC,919c6803c1f7
1776053205963,1161431334864133,-6.7109475,-2.5809495,6.813898,0.010995574,-0.0067195175,-0.009773844,TONIC,919c6803c1f7
1776053205971,1161431342858594,-6.7492547,-2.597709,6.799533,0.005497787,-0.015271631,-0.01038471,TONIC,919c6803c1f7
1776053205979,1161431350856824,-6.7803793,-2.6384103,6.8043213,-0.0018325958,-0.02076942,-0.0061086523,TONIC,919c6803c1f7
1776053205987,1161431358850054,-6.777985,-2.695871,6.8522053,-0.002443461,-0.020158553,-0.0030543262,TONIC,919c6803c1f7
1776053205995,1161431366877439,-6.76362,-2.7246015,6.8761473,-0.004886922,-0.013439035,6.1086525E-4,TONIC,919c6803c1f7
1776053206003,1161431374872130,-6.742072,-2.743755,6.9288197,-0.004276057,-0.0061086523,0.0018325958,TONIC,919c6803c1f7
1776053206011,1161431382867822,-6.7468605,-2.753332,6.9527617,-0.002443461,0.005497787,0.0,TONIC,919c6803c1f7
1776053206019,1161431390865975,-6.742072,-2.7485435,7.0102224,-0.0030543262,0.007941248,-0.002443461,TONIC,919c6803c1f7
1776053206027,1161431398860128,-6.751649,-2.7222073,7.0006456,6.1086525E-4,0.007941248,-0.0036651916,TONIC,919c6803c1f7
1776053206035,1161431406854667,-6.787562,-2.7222073,6.9958572,0.002443461,0.004886922,-0.004886922,TONIC,919c6803c1f7
1776053206043,1161431414853050,-6.7851677,-2.7246015,6.967127,0.0030543262,-0.0012217305,-0.005497787,TONIC,919c6803c1f7
1776053206051,1161431422876204,-6.8043213,-2.695871,6.9288197,0.0061086523,-0.009162978,-0.002443461,TONIC,919c6803c1f7
1776053206059,1161431430873049,-6.7684083,-2.681506,6.9000893,0.007330383,-0.010995574,-0.0012217305,TONIC,919c6803c1f7
1776053206067,1161431438869356,-6.7492547,-2.6599581,6.8761473,0.0061086523,-0.010995574,-6.1086525E-4,TONIC,919c6803c1f7
1776053206075,1161431446862587,-6.7085533,-2.6671407,6.8785415,0.005497787,-0.007941248,6.1086525E-4,TONIC,919c6803c1f7
1776053206083,1161431454858663,-6.6726403,-2.6551697,6.885724,0.004886922,-0.0018325958,-0.0012217305,TONIC,919c6803c1f7
1776053206091,1161431462853432,-6.6630635,-2.6671407,6.897695,0.0030543262,0.0036651916,-0.004276057,TONIC,919c6803c1f7
1776053206099,1161431470881970,-6.694188,-2.6599581,6.9144545,0.0036651916,0.0067195175,-0.005497787,TONIC,919c6803c1f7
1776053206107,1161431478877431,-6.7253127,-2.6360161,6.9168487,0.004886922,0.009162978,-0.007330383,TONIC,919c6803c1f7
1776053206115,1161431486872430,-6.8091097,-2.6048915,6.895301,0.007330383,0.009773844,-0.009162978,TONIC,919c6803c1f7
1776053206123,1161431494868429,-6.7708025,-2.645593,6.873753,0.008552114,0.009773844,-0.0067195175,TONIC,919c6803c1f7
1776053206131,1161431502861968,-6.71813,-2.695871,6.895301,0.009162978,0.007330383,-0.007941248,TONIC,919c6803c1f7
1776053206139,1161431510859890,-6.7085533,-2.717419,6.9479733,0.0061086523,0.0012217305,-0.010995574,TONIC,919c6803c1f7
1776053206147,1161431518853659,-6.754043,-2.72939,6.979098,0.007330383,-0.0018325958,-0.008552114,TONIC,919c6803c1f7
1776053206155,1161431526879504,-6.777985,-2.7269957,6.9719152,0.012217305,-0.0018325958,-0.009162978,TONIC,919c6803c1f7
1776053206163,1161431534875503,-6.8282633,-2.693477,6.9144545,0.010995574,-6.1086525E-4,-0.010995574,TONIC,919c6803c1f7
1776053206171,1161431542871811,-6.8330517,-2.7030537,6.8785415,0.007941248,-0.004886922,-0.008552114,TONIC,919c6803c1f7
1776053206179,1161431550867887,-6.8450227,-2.7126305,6.835446,0.0036651916,-0.0030543262,-0.0030543262,TONIC,919c6803c1f7
1776053206187,1161431558863887,-6.7971387,-2.7581203,6.885724,-0.007330383,0.0018325958,0.0018325958,TONIC,919c6803c1f7
1776053206195,1161431566859809,-6.7468605,-2.7605145,6.9838862,-0.009773844,0.007330383,0.004886922,TONIC,919c6803c1f7
1776053206203,1161431574854655,-6.6750345,-2.7509377,7.067683,-0.004886922,0.014049901,0.005497787,TONIC,919c6803c1f7
1776053206211,1161431582848808,-6.6510925,-2.7150247,7.0700774,0.0061086523,0.020158553,0.002443461,TONIC,919c6803c1f7
1776053206219,1161431590874961,-6.646304,-2.6503813,6.9838862,0.01282817,0.023823744,-0.002443461,TONIC,919c6803c1f7
1776053206227,1161431598870653,-6.679823,-2.6168625,6.897695,0.015882496,0.01282817,-0.010995574,TONIC,919c6803c1f7
