epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054279255,307290399676301,3.0693667,-5.8562174,7.9726915,-2.8441887,1.2559389,-3.0946434,JERKING,ff9d52490c9a
1776054279261,307290419695832,1.541866,-5.9759274,8.293514,-2.3225098,1.2999213,-2.9932396,JERKING,ff9d52490c9a
1776054279289,307290439715363,0.81642276,-5.133168,8.1881695,-1.7006488,1.0897835,-2.960253,JERKING,ff9d52490c9a
1776054279300,307290459734895,0.842759,-4.378995,7.529764,-1.894904,0.91874135,-2.9345965,JERKING,ff9d52490c9a
1776054279334,307290479754426,0.89303726,-4.3718123,7.0700774,-2.7122416,0.8026769,-2.9077187,JERKING,ff9d52490c9a
1776054279341,307290499773957,0.61770403,-5.303157,6.4882865,-3.5185838,0.7415904,-2.8991663,JERKING,ff9d52490c9a
1776054279368,307290519854524,0.8451532,-6.9407907,6.8785415,-3.9058723,0.64873886,-2.888171,JERKING,ff9d52490c9a
1776054279382,307290539874055,1.7286136,-8.468291,6.766014,-3.7091737,0.5656612,-2.8283062,JERKING,ff9d52490c9a
1776054279403,307290559893586,2.504335,-9.0476885,6.327875,-2.9944615,0.49357912,-2.6816983,JERKING,ff9d52490c9a
1776054279423,307290579913117,2.791639,-9.464279,6.1123967,-2.2736404,0.4605924,-2.4972172,JERKING,ff9d52490c9a
1776054279441,307290599963166,3.3303347,-10.812215,5.8681884,-1.9083431,0.43127087,-2.2296581,JERKING,ff9d52490c9a
1776054279471,307290619982697,3.2585084,-11.789049,5.4420204,-1.8106046,0.5155703,-1.8606955,JERKING,ff9d52490c9a
1776054279479,307290640002229,2.6767175,-12.361263,4.4556093,-1.4062119,0.55833083,-1.5711454,JERKING,ff9d52490c9a
1776054279501,307290660021760,2.528277,-11.104307,5.183447,-1.1154399,0.5338962,-1.174083,JERKING,ff9d52490c9a
1776054279521,307290680071809,3.2680852,-8.602366,6.0884547,-0.77579886,0.45570546,-0.93462384,JERKING,ff9d52490c9a
1776054279551,307290700091340,3.8666358,-7.565677,4.9320555,-0.72082096,0.45448375,-0.70738196,JERKING,ff9d52490c9a
1776054279560,307290720110871,3.550601,-7.395689,4.831499,-1.577254,0.5522222,-0.49235737,JERKING,ff9d52490c9a
1776054279581,307290740160920,3.2632968,-7.9511437,4.987122,-2.2870796,0.58032197,-0.61086524,JERKING,ff9d52490c9a
1776054279604,307290760210969,3.1052797,-8.1642275,5.0757074,-2.2308798,0.42394048,-0.55833083,JERKING,ff9d52490c9a
1776054279623,307290780261018,3.406949,-7.7069354,4.757279,-1.5271631,0.32620203,-0.46792278,JERKING,ff9d52490c9a
1776054279646,307290800250031,3.490746,-7.1275387,4.3837833,-0.5925393,0.3481932,-0.5497787,JERKING,ff9d52490c9a
1776054279663,307290820300080,3.3087866,-6.5744777,4.295198,0.23701571,0.3359759,-0.71959925,JERKING,ff9d52490c9a
1776054279679,307290840319612,3.3327289,-5.7867856,4.4723687,0.6927212,0.23579398,-0.9285152,JERKING,ff9d52490c9a
1776054279703,307290860339143,3.1866825,-3.8881836,3.6104562,0.79779,0.13194689,-1.2449434,JERKING,ff9d52490c9a
1776054279721,307290880389192,1.5705963,0.12928689,2.4133554,1.102001,0.13561209,-1.9388863,JERKING,ff9d52490c9a
1776054279742,307290900439240,0.050278235,0.7254431,3.7780502,1.8301523,-0.09896017,-3.323107,JERKING,ff9d52490c9a
1776054279759,307290920458772,3.3854012,0.11731588,7.07726,1.8423696,-1.1362094,-4.9919906,JERKING,ff9d52490c9a
1776054279784,307290940478303,13.891158,-3.8666358,10.9103775,1.6859881,-2.869845,-6.571688,JERKING,ff9d52490c9a
1776054279804,307290960497834,27.35136,-6.363788,1.0007763,0.47158796,-2.978579,-6.646214,JERKING,ff9d52490c9a
1776054279827,307290980517365,20.4393,-6.0238113,-5.353435,-2.348166,-0.9761627,-3.5198054,JERKING,ff9d52490c9a
1776054279845,307291000536897,7.3669586,-11.410766,3.3279405,-7.6138244,2.488665,0.312763,JERKING,ff9d52490c9a
1776054279877,307291020556428,-0.878672,-19.843143,8.23366,-5.6138515,1.9107865,2.0378466,JERKING,ff9d52490c9a
1776054279879,307291040636994,8.487445,-11.757924,3.2848446,4.2675047,-1.6126842,1.5625933,JERKING,ff9d52490c9a
1776054279906,307291060626008,10.845734,-7.041347,1.7286136,7.583281,-1.8753563,1.5454891,JERKING,ff9d52490c9a
1776054279932,307291080676057,13.177686,-0.079008654,1.364695,7.1923275,-1.4880677,2.025629,JERKING,ff9d52490c9a
1776054279941,307291100695588,11.959038,3.5482068,4.309563,4.6999974,-0.47647488,2.1429152,JERKING,ff9d52490c9a
1776054279961,307291120715119,7.467515,-0.15083471,6.129156,-0.625526,1.2400564,1.8997909,JERKING,ff9d52490c9a
1776054279982,307291140734651,5.4324436,-5.118803,6.567295,-3.843564,1.2425,1.709201,JERKING,ff9d52490c9a
1776054279999,307291160784699,6.196194,-8.439561,6.3781533,-3.8252382,0.5290093,1.5564847,JERKING,ff9d52490c9a
1776054280034,307291180804231,7.843405,-8.549694,5.7484784,-1.7519615,0.09773844,1.6432275,JERKING,ff9d52490c9a
1776054280048,307291200884797,7.833828,-6.090849,5.085284,-0.043982297,0.10262536,1.6468927,JERKING,ff9d52490c9a
1776054280064,307291220904328,6.919243,-5.2480903,4.9464207,0.20158553,0.3042109,1.6310102,JERKING,ff9d52490c9a
1776054280080,307291240954377,5.884948,-5.731719,5.2768207,-0.50579643,0.5681047,1.5259414,JERKING,ff9d52490c9a
1776054280100,307291261004426,5.2887917,-6.2752028,5.351041,-1.0372492,0.5888741,1.3988814,JERKING,ff9d52490c9a
1776054280123,307291281023957,5.0541596,-5.9639564,5.185841,-1.1215485,0.5045747,1.2522738,JERKING,ff9d52490c9a
1776054280147,307291301043488,4.5058875,-5.506664,4.8267107,-1.1435398,0.5314528,1.0531317,JERKING,ff9d52490c9a
1776054280165,307291321093537,3.560178,-5.6239796,4.6279917,-1.2412782,0.625526,0.7855727,JERKING,ff9d52490c9a
1776054280180,307291341143586,2.8921957,-6.007052,4.4077253,-1.1557571,0.6401868,0.46303585,JERKING,ff9d52490c9a
1776054280200,307291361163117,2.4827871,-5.2480903,3.9073372,-0.752586,0.5693264,0.11362094,JERKING,ff9d52490c9a
1776054280226,307291381213166,0.9528923,0.59855044,1.5394717,0.1966986,0.625526,-0.48502702,JERKING,ff9d52490c9a
1776054280246,307291401232697,-3.3494883,5.4444146,1.3072342,2.652377,0.8210029,-2.0451767,JERKING,ff9d52490c9a
1776054280264,307291421252229,-4.501099,3.9001546,7.2304893,4.002389,0.37507126,-4.660902,JERKING,ff9d52490c9a
1776054280286,307291441302278,8.432379,-1.4676456,10.759542,3.200934,-2.8160887,-7.076263,JERKING,ff9d52490c9a
1776054280300,307291461413362,27.811047,-0.36631286,0.6751649,0.8491027,-5.177694,-8.111069,JERKING,ff9d52490c9a
1776054280326,307291481432893,37.169983,-12.5982895,-6.7253127,-2.1465805,-3.1789427,-5.1337113,JERKING,ff9d52490c9a
1776054280347,307291501482942,9.627085,-12.193669,-1.6567876,-10.52643,4.637689,-0.1441642,JERKING,ff9d52490c9a
1776054280365,307291521502473,-11.621455,-27.329813,9.416395,-6.200282,2.9541442,2.5130997,JERKING,ff9d52490c9a
1776054280388,307291541583039,5.872977,-9.414001,1.9608512,5.445253,-1.8399261,1.9449949,JERKING,ff9d52490c9a
1776054280402,307291561602571,14.099454,-1.3718776,-0.61770403,9.634566,-3.0347786,1.1911873,JERKING,ff9d52490c9a
1776054280447,307291581652619,17.073051,4.0294414,1.6328455,6.1404176,-1.6762142,2.1991148,JERKING,ff9d52490c9a
1776054280450,307291601702668,11.844116,0.12449849,4.1395745,-0.30909783,1.0054842,2.1563544,JERKING,ff9d52490c9a
1776054280465,307291621722199,6.9120603,-6.435614,4.7381253,-4.601037,1.8912388,2.4715607,JERKING,ff9d52490c9a
1776054280486,307291641772248,4.807557,-10.0987425,5.255273,-4.7696357,1.1093313,2.4495697,JERKING,ff9d52490c9a
1776054280531,307291661761262,5.686229,-9.533711,5.080496,-1.9730947,-0.019547688,2.4911084,JERKING,ff9d52490c9a
1776054280537,307291681811311,6.5002575,-5.74369,4.5537715,0.7147123,-0.32620203,2.221106,JERKING,ff9d52490c9a
1776054280544,307291701830842,4.84347,-0.050278235,3.5889084,1.7165314,0.09407325,1.7214183,JERKING,ff9d52490c9a
1776054280572,307291721911408,-1.4939818,8.985439,0.23942018,3.25469,0.95539325,0.28344148,JERKING,ff9d52490c9a
1776054280588,307291741961457,-10.922348,6.054936,10.019734,4.7781878,1.500285,-2.8185322,JERKING,ff9d52490c9a
1776054280601,307291761980988,1.7597382,1.9488802,8.683769,1.8435913,-2.3335052,-5.6822686,JERKING,ff9d52490c9a
1776054280621,307291782000520,17.630901,2.6120741,3.5769374,-1.1655309,-5.385388,-7.1813316,JERKING,ff9d52490c9a
1776054280641,307291802050569,38.83874,-2.8299465,-5.425261,-4.2626176,-4.192979,-6.188065,JERKING,ff9d52490c9a
1776054280661,307291822039582,17.685968,-14.255077,-5.66947,-8.405506,3.6432004,-0.37873647,JERKING,ff9d52490c9a
1776054280681,307291842089631,-9.339781,-26.27397,10.3692875,-4.579046,3.354872,1.858252,JERKING,ff9d52490c9a
1776054280703,307291862139680,2.9496565,-4.223372,0.2753332,5.281541,-0.9822713,1.1728612,JERKING,ff9d52490c9a
1776054280723,307291882159211,12.756307,4.024653,2.6144683,9.227731,-2.765998,0.7770206,JERKING,ff9d52490c9a
1776054280745,307291902178742,18.231846,6.993463,2.8323407,3.321885,-1.890017,0.7330383,JERKING,ff9d52490c9a
1776054280765,307291922259309,10.857705,-2.9999347,5.0158525,-3.7995818,1.3084733,1.1777482,JERKING,ff9d52490c9a
1776054280787,307291942278840,4.987122,-10.309433,5.619191,-6.111096,2.107485,1.4514158,JERKING,ff9d52490c9a
1776054280807,307291962328889,4.177882,-11.724405,5.9807158,-3.4037411,0.8210029,1.3451253,JERKING,ff9d52490c9a
1776054280827,307291982348420,8.853758,-8.257602,4.465186,0.6072,-0.54611355,1.7886134,JERKING,ff9d52490c9a
1776054280849,307292002398469,11.08276,-5.109226,3.5051112,2.0048597,-0.60231316,1.9792033,JERKING,ff9d52490c9a
1776054280868,307292022418000,10.821792,-4.1706996,3.4237084,1.0250319,0.012217305,2.1526892,JERKING,ff9d52490c9a
1776054280890,307292042437531,8.772355,-5.233725,3.8905778,-0.5326745,0.6414085,2.2553146,JERKING,ff9d52490c9a
1776054280910,307292062457063,7.881712,-5.872977,4.036624,-1.0372492,0.75625116,2.284636,JERKING,ff9d52490c9a
1776054280936,307292082507112,6.646304,-6.4882865,4.1036615,-0.93584555,0.49357912,2.2198844,JERKING,ff9d52490c9a
1776054280946,307292102526643,6.217742,-6.6870055,4.1515455,-0.59742624,0.37384954,2.1649065,JERKING,ff9d52490c9a
1776054280962,307292122576692,5.7628436,-5.913678,4.0797195,0.112399206,0.22602014,2.003638,JERKING,ff9d52490c9a
1776054280983,307292142596223,4.915296,-4.879383,4.1276035,0.57787853,0.22724187,1.813048,JERKING,ff9d52490c9a
1776054281003,307292162615754,4.036624,-4.3358994,4.4005427,0.5546656,0.28344148,1.5039502,JERKING,ff9d52490c9a
1776054281024,307292182635285,3.4284968,-4.477157,4.5202527,0.25900686,0.33108896,1.1154399,JERKING,ff9d52490c9a
1776054281053,307292202685334,3.122039,-4.3406878,4.3382936,0.27977628,0.2761111,0.6621779,JERKING,ff9d52490c9a
1776054281066,307292222735383,2.420538,-2.4396915,2.7629087,0.689056,0.21502456,0.17470746,JERKING,ff9d52490c9a
1776054281088,307292242754914,0.35194764,1.8770541,1.30484,1.6249015,0.25900686,-0.7293731,JERKING,ff9d52490c9a
1776054281107,307292262835481,-2.1763294,3.3638535,3.2010477,2.7733283,0.14538592,-2.3151793,JERKING,ff9d52490c9a
1776054281128,307292282855012,-0.18195933,4.855441,4.213795,2.4349089,-0.7867944,-4.05248,JERKING,ff9d52490c9a
1776054281151,307292302905061,7.4723034,1.532289,7.929596,2.3176227,-2.6267207,-6.0316834,JERKING,ff9d52490c9a
1776054281170,307292322924592,23.580492,-4.912902,9.998186,0.874759,-4.3322563,-7.2998395,JERKING,ff9d52490c9a
1776054281197,307292342944123,31.0097,-6.5744777,-1.0462662,-0.8735373,-2.6352727,-6.1526346,JERKING,ff9d52490c9a
1776054281209,307292362963654,15.828068,-4.4101195,-5.616797,-6.289469,0.376293,-1.6676621,JERKING,ff9d52490c9a
1776054300079,307292382983186,1.4556746,-16.678009,8.221688,-7.657807,3.7470474,1.3610078,JERKING,ff9d52490c9a
1776054300080,307292402972199,0.24660277,-18.090588,7.8769236,1.7776178,0.04642576,1.6554449,JERKING,ff9d52490c9a
1776054300082,307292423022248,10.833763,-2.7485435,3.7828386,8.174599,-1.8545868,0.8491027,JERKING,ff9d52490c9a
1776054300084,307292443072297,14.504074,5.6096144,4.6351743,5.5784216,-1.921782,0.98715824,JERKING,ff9d52490c9a
1776054300086,307292463122346,10.953473,2.4133554,5.5617304,-0.02565634,0.087964594,1.2913691,JERKING,ff9d52490c9a
1776054300088,307292483141877,7.6015906,-3.8307228,6.1746464,-4.039041,1.3329079,0.97494096,JERKING,ff9d52490c9a
1776054300091,307306157244660,4.8338933,-3.3614593,6.813898,0.6133087,-0.065973446,1.9034561,JERKING,ff9d52490c9a
1776054300094,307311183805256,10.840945,-6.730101,-2.5689783,9.000488,-3.6835175,1.3793337,JERKING,ff9d52490c9a
1776054300096,307311203224787,13.36204,0.7661445,-1.3335704,6.985855,-2.8539624,2.1453588,JERKING,ff9d52490c9a
1776054300098,307311222644318,12.203246,1.4867992,3.3542767,1.8228219,-1.0445796,1.8570304,JERKING,ff9d52490c9a
1776054300101,307311242063849,7.0365586,-4.9703627,4.867412,-2.5912905,0.37140608,1.5552629,JERKING,ff9d52490c9a
1776054300104,307311262083381,3.145981,-8.604761,4.0174704,-3.8411207,0.6731735,1.0177015,JERKING,ff9d52490c9a
1776054300125,307311282102912,2.6862943,-9.428367,3.0262709,-2.7281241,-0.09162979,0.784351,JERKING,ff9d52490c9a
1776054300144,307311302152961,5.765238,-9.471462,2.4971523,-1.0128145,-1.1606439,0.8344419,JERKING,ff9d52490c9a
1776054300163,307311322172492,8.173804,-9.062054,2.6001031,0.34574974,-1.2669345,0.8136725,JERKING,ff9d52490c9a
1776054300184,307311342222541,8.324639,-8.355764,2.4756045,0.97249746,-0.6597345,0.874759,JERKING,ff9d52490c9a
1776054300204,307311362272590,6.8043213,-8.554482,1.7741034,0.98471475,-0.13561209,0.91507614,JERKING,ff9d52490c9a
1776054300226,307311382322639,5.6790466,-8.7125,1.685518,0.38973203,-0.13683382,1.0983357,JERKING,ff9d52490c9a
1776054300247,307311402372687,6.0022635,-9.090784,1.8674773,-0.0842994,-0.53023106,1.2498302,JERKING,ff9d52490c9a
1776054300268,307311422392219,6.517017,-9.55047,1.8363527,-0.33353242,-0.6988298,1.4074335,JERKING,ff9d52490c9a
1776054300288,307311442442267,5.9687448,-9.217676,1.5993267,-0.16737708,-0.5375614,1.4758505,JERKING,ff9d52490c9a
1776054300310,307311462461799,4.9703627,-8.523358,1.5442601,0.23335053,-0.3555236,1.4453071,JERKING,ff9d52490c9a
1776054300330,307311482481330,4.307169,-7.687782,1.6256629,0.5717699,-0.3371976,1.3158038,JERKING,ff9d52490c9a
1776054300353,307311502561896,3.9384618,-7.335834,1.4676456,0.593761,-0.37384954,1.1936307,JERKING,ff9d52490c9a
1776054300371,307311522581428,3.7373488,-7.2352777,1.4748282,0.37995818,-0.36651915,1.0360274,JERKING,ff9d52490c9a
1776054300393,307311542631476,3.1196449,-7.0964136,2.0350714,0.32620203,-0.25778514,0.79168135,JERKING,ff9d52490c9a
1776054300414,307311562651008,2.1667526,-7.144298,2.8083985,0.41783184,-0.10140363,0.5510005,JERKING,ff9d52490c9a
1776054300434,307311582670539,0.90979666,-4.721366,4.0414124,0.6035349,0.05375614,0.2968805,JERKING,ff9d52490c9a
1776054300453,307311602720588,-2.731784,4.0916905,4.367024,2.1673498,0.59498274,-0.45204028,JERKING,ff9d52490c9a
1776054300475,307311622740119,-9.821015,3.028665,2.6839,5.1557026,2.0231857,-2.6670377,JERKING,ff9d52490c9a
1776054300495,307311642729133,-6.5337763,0.21547815,10.070012,4.4996333,0.97249746,-5.163033,JERKING,ff9d52490c9a
1776054300514,307311662809699,8.389283,-0.50996494,10.218452,2.6047294,-2.3872614,-6.863682,JERKING,ff9d52490c9a
1776054300534,307311682798713,25.005043,2.6910827,-0.21308395,-0.40194935,-3.545462,-7.298618,JERKING,ff9d52490c9a
1776054300553,307311702848762,48.956635,-9.246407,-13.76666,-3.6114354,-2.960253,-6.0145793,JERKING,ff9d52490c9a
1776054300574,307311722868293,14.405911,-19.783289,-4.6710877,-7.9473567,5.3291883,-2.235767,JERKING,ff9d52490c9a
1776054300603,307311742918342,-9.239224,-20.264523,6.8929067,-9.787283,4.874705,0.77213365,JERKING,ff9d52490c9a
1776054300626,307311762937873,-3.7134068,-17.26459,0.9864111,-0.32620203,-1.7238617,2.3909266,JERKING,ff9d52490c9a
1776054300701,307311782957404,11.544841,-8.255207,-0.038307227,6.67187,-4.425108,1.6639969,JERKING,ff9d52490c9a
1776054300915,307311802946418,17.393875,-4.1180267,0.51475334,8.023104,-3.7971385,1.958434,JERKING,ff9d52490c9a
1776054300918,307311822996467,14.180857,-1.5634137,4.1683054,5.20335,-0.9138544,2.4825563,JERKING,ff9d52490c9a
1776054300947,307311842985480,7.690176,-2.7222073,6.6606693,1.070236,0.7281514,2.403144,JERKING,ff9d52490c9a
1776054300949,307311863035529,3.7445314,-6.021417,6.3446345,-1.8240436,0.95172805,2.0781636,JERKING,ff9d52490c9a
1776054300952,307311883085578,3.1794999,-8.252813,5.267244,-2.3811526,0.14660765,1.7898352,JERKING,ff9d52490c9a
1776054300954,307311903135627,5.1571107,-8.365341,4.1635165,-0.91996306,-0.50335294,1.7116444,JERKING,ff9d52490c9a
1776054300956,307311923185676,6.4547677,-7.369353,4.1036615,0.87109387,-0.43004912,1.4844025,JERKING,ff9d52490c9a
1776054300958,307311943266242,5.1930237,-5.446809,4.261679,1.7935003,0.17470746,1.1533136,JERKING,ff9d52490c9a
1776054300960,307311963285773,1.6783354,1.8339585,2.3439236,2.6975808,0.79045963,0.44593164,JERKING,ff9d52490c9a
1776054300961,307311983335822,-5.2959743,5.365406,3.0885203,5.744577,1.5784758,-1.5100589,JERKING,ff9d52490c9a
1776054300963,307310057696321,4.098873,-7.2424603,3.9312792,-0.12339478,-0.2003638,2.130698,JERKING,ff9d52490c9a
1776054300975,307312033354133,18.246212,1.2976574,3.8714242,1.1985176,-4.65968,-6.8184776,JERKING,ff9d52490c9a
1776054300977,307312053404181,39.84191,-5.3127337,-5.0278234,-3.2485814,-4.0463715,-5.022534,JERKING,ff9d52490c9a
1776054300978,307312073454230,15.320497,-10.299856,-4.3526587,-9.49529,3.38175,-0.13683382,JERKING,ff9d52490c9a
1776054300980,307312093534797,3.1124623,-11.259931,5.6551046,-10.261314,5.3023105,0.46792278,JERKING,ff9d52490c9a
1776054300982,307312113554328,-11.621455,-23.18545,5.590461,-0.9773844,1.4575244,1.46852,JERKING,ff9d52490c9a
1776054300984,307312133604377,6.9838862,-7.3310456,2.5450363,8.381071,-2.2149973,2.0744984,JERKING,ff9d52490c9a
1776054300995,307312153623908,14.7554655,1.6879122,0.38067806,10.052399,-3.2058208,1.0555751,JERKING,ff9d52490c9a
1776054301017,307312173673957,15.291766,6.3542113,3.7421372,5.7494636,-0.7672467,1.3536774,JERKING,ff9d52490c9a
1776054301035,307312193724006,9.011775,0.7015011,6.8689647,-0.8857546,1.1997393,1.5625933,JERKING,ff9d52490c9a
1776054301056,307312213774055,4.498705,-6.021417,7.3310456,-4.736649,1.6786577,1.6212363,JERKING,ff9d52490c9a
1776054301077,307312233793586,4.259285,-9.8042555,6.9288197,-4.6108108,0.7867944,1.409877,JERKING,ff9d52490c9a
1776054320079,307312253813117,8.492233,-9.469068,6.3063273,-2.0647244,-0.42394048,1.9498819,JERKING,ff9d52490c9a
1776054320120,307312273863166,10.635044,-7.33344,5.592855,0.18325958,-0.43493605,2.2736404,JERKING,ff9d52490c9a
1776054320123,307312293943732,10.268731,-6.409278,5.2744265,0.74281216,0.002443461,2.403144,JERKING,ff9d52490c9a
1776054320125,307312313993781,8.441956,-6.4499793,5.3007627,0.3726278,0.45937067,2.5143213,JERKING,ff9d52490c9a
1776054320129,307312334013312,6.6534867,-6.4499793,5.243302,-0.0842994,0.56321776,2.552195,JERKING,ff9d52490c9a
1776054320131,307326189787238,2.480393,-5.815516,7.6734166,0.0036651916,-0.002443461,-0.0012217305,JERKING,ff9d52490c9a
1776054320137,307331215457697,2.4157495,-1.9273324,9.279925,-0.057421334,-0.019547688,0.080634214,JERKING,ff9d52490c9a
1776054320162,307331234907746,2.3918076,-1.9608512,9.25359,-0.087964594,0.0061086523,0.073303826,JERKING,ff9d52490c9a
1776054320170,307331254957795,2.420538,-1.9416976,9.277532,-0.10751228,0.02321288,0.06841691,JERKING,ff9d52490c9a
1776054320190,307331274977326,2.492364,-2.0733786,9.25359,-0.11728613,0.032986723,0.059864793,JERKING,ff9d52490c9a
1776054320193,307331294996857,2.456451,-2.066196,9.155427,-0.12339478,0.04520403,0.052534413,JERKING,ff9d52490c9a
1776054320195,307331315046906,2.4157495,-2.2146366,9.129091,-0.12339478,0.04520403,0.05009095,JERKING,ff9d52490c9a
1776054320197,307331335096955,2.3822308,-2.243367,9.224859,-0.10140363,0.035430185,0.05009095,JERKING,ff9d52490c9a
1776054320206,307331355147004,2.3798366,-2.2744915,9.165004,-0.052534413,0.02443461,0.05497787,JERKING,ff9d52490c9a
1776054320333,307331375166535,2.348712,-2.1883004,9.222465,-0.014660766,0.018325957,0.058643065,JERKING,ff9d52490c9a
1776054320342,307331395247101,2.3702598,-2.2026656,9.200917,-0.007330383,0.004886922,0.05375614,JERKING,ff9d52490c9a
1776054320345,307331415266633,2.360683,-2.0446482,9.258378,-0.028099801,-0.0061086523,0.04642576,JERKING,ff9d52490c9a
1776054320348,307331435286164,2.456451,-2.1571758,9.234436,-0.04886922,-0.012217305,0.035430185,JERKING,ff9d52490c9a
1776054320357,307331455305695,2.456451,-2.171541,9.169792,-0.04642576,-0.008552114,0.029321533,JERKING,ff9d52490c9a
1776054320407,307331475355744,2.3942018,-2.1739352,9.105149,-0.02565634,-0.007330383,0.029321533,JERKING,ff9d52490c9a
1776054320422,307331495375275,2.360683,-2.303222,9.186552,-0.008552114,-0.015882496,0.02687807,JERKING,ff9d52490c9a
1776054320424,307331515425324,2.3894134,-2.2146366,9.203311,0.014660766,-0.02076942,0.02687807,JERKING,ff9d52490c9a
1776054320425,307331535475373,2.3630772,-2.1930888,9.181764,0.040317107,-0.017104227,0.029321533,JERKING,ff9d52490c9a
1776054320433,307331555525422,2.291251,-2.1308396,9.196129,0.043982297,-0.012217305,0.029321533,JERKING,ff9d52490c9a
1776054320435,307331575544953,2.2960393,-2.1212628,9.188946,0.03176499,-0.017104227,0.021991149,JERKING,ff9d52490c9a
1776054320452,307331595533967,2.2984335,-2.1763294,9.217676,0.02321288,-0.014660766,0.018325957,JERKING,ff9d52490c9a
1776054320470,307331615553498,2.2577322,-2.2768857,9.229648,0.021991149,-0.02321288,0.02076942,JERKING,ff9d52490c9a
1776054320488,307331635573029,2.2218192,-2.2816741,9.155427,0.037873644,-0.02565634,0.02565634,JERKING,ff9d52490c9a
1776054320516,307331655653596,2.327164,-2.2242134,9.196129,0.05497787,-0.05131268,0.019547688,JERKING,ff9d52490c9a
1776054320531,307331675703644,2.3104045,-2.183512,9.222465,0.05131268,-0.052534413,0.029321533,JERKING,ff9d52490c9a
1776054320548,307331695723176,2.2457612,-2.207454,9.176975,0.037873644,-0.052534413,0.032986723,JERKING,ff9d52490c9a
1776054320561,307331715742707,2.3439236,-2.1332338,9.229648,0.042760566,-0.065973446,0.03176499,JERKING,ff9d52490c9a
1776054320592,307331735792756,2.3391352,-2.2361844,9.227253,0.03176499,-0.06963864,0.02687807,JERKING,ff9d52490c9a
1776054320607,307331755812287,2.3750482,-2.255338,9.181764,0.039095376,-0.0842994,0.02443461,JERKING,ff9d52490c9a
1776054320627,307331775862336,2.360683,-2.2337902,9.203311,0.0720821,-0.08674286,0.02321288,JERKING,ff9d52490c9a
1776054320655,307331795942902,2.396596,-2.1787236,9.179369,0.09896017,-0.10262536,0.02321288,JERKING,ff9d52490c9a
1776054320660,307331815962433,2.5139117,-2.1092918,9.229648,0.11362094,-0.112399206,0.02443461,JERKING,ff9d52490c9a
