epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842460939,95472097230335,2.3678656,-6.4284315,7.216124,0.3408628,0.15393804,-0.043982297,TONIC,00ea34ac34c8
1775842460960,95472117341418,2.2601264,-6.801927,7.297527,0.45570546,0.12705997,-0.004886922,TONIC,00ea34ac34c8
1775842460975,95472137221985,2.3415294,-6.7133417,7.2233067,-0.44959682,0.059864793,-0.010995574,TONIC,00ea34ac34c8
1775842460999,95472157272034,2.4349031,-6.493075,7.1873937,0.052534413,0.089186326,0.03176499,TONIC,00ea34ac34c8
1775842461030,95472177322083,2.2625206,-6.1411276,7.0724716,0.02443461,0.15149458,0.06841691,TONIC,00ea34ac34c8
1775842461041,95472197372131,2.2290018,-6.337452,6.8761473,-0.057421334,0.17104226,0.073303826,TONIC,00ea34ac34c8
1775842461060,95472217422180,2.1260512,-6.4068837,6.8043213,-0.10629055,0.1881465,0.065973446,TONIC,00ea34ac34c8
1775842461075,95472237372229,2.2002714,-6.5218053,6.751649,-0.07574729,0.13805555,0.04642576,TONIC,00ea34ac34c8
1775842461097,95472257452795,2.1667526,-6.505046,6.8450227,-0.035430185,0.09407325,0.043982297,TONIC,00ea34ac34c8
1775842461128,95472277502844,2.1380222,-6.555324,6.991069,-0.018325957,0.056199603,0.042760566,TONIC,00ea34ac34c8
1775842461136,95472297552893,2.1811178,-6.5122285,7.1586633,-0.014660766,0.037873644,0.04886922,TONIC,00ea34ac34c8
1775842461162,95472317602942,2.1308396,-6.6103907,7.261614,0.002443461,0.039095376,0.06352998,TONIC,00ea34ac34c8
1775842461176,95472337714026,2.1260512,-6.591237,7.2927384,0.019547688,0.047647487,0.07086037,TONIC,00ea34ac34c8
1775842461196,95472357733557,1.9800048,-6.5385647,7.323863,0.04520403,0.04886922,0.06841691,TONIC,00ea34ac34c8
1775842461228,95472377814124,2.0614076,-6.5696893,7.3789296,0.065973446,0.047647487,0.065973446,TONIC,00ea34ac34c8
1775842461236,95472397894690,2.0590134,-6.528988,7.369353,0.07819075,0.056199603,0.04886922,TONIC,00ea34ac34c8
1775842461263,95472417944739,1.9919758,-6.579266,7.285556,0.07696902,0.06719518,0.040317107,TONIC,00ea34ac34c8
1775842461277,95472437994788,1.9536686,-6.555324,7.302315,0.06719518,0.07941248,0.03176499,TONIC,00ea34ac34c8
1775842461298,95472458044836,1.9440918,-6.634333,7.302315,0.065973446,0.095294975,0.02321288,TONIC,00ea34ac34c8
1775842461329,95472478094885,1.8722657,-6.631939,7.2711906,0.08552113,0.112399206,0.019547688,TONIC,00ea34ac34c8
1775842461337,95472498175452,1.9536686,-6.5625067,7.249643,0.103847094,0.1282817,0.009773844,TONIC,00ea34ac34c8
1775842461364,95472518256018,1.9440918,-6.531382,7.2711906,0.09285152,0.13805555,0.009773844,TONIC,00ea34ac34c8
1775842461376,95472538275549,1.910573,-6.519411,7.2472486,0.06719518,0.14905111,0.007330383,TONIC,00ea34ac34c8
1775842461400,95472558356116,1.8148049,-6.4547677,7.0844426,0.06719518,0.14660765,0.002443461,TONIC,00ea34ac34c8
1775842461429,95472578436682,1.8770541,-6.3709707,6.9982514,0.06719518,0.13927728,0.0012217305,TONIC,00ea34ac34c8
1775842461441,95472598517249,1.7621324,-6.291962,6.931214,0.062308256,0.1282817,-0.010995574,TONIC,00ea34ac34c8
1775842461469,95472618567297,1.70946,-6.2368956,6.777985,0.040317107,0.10873401,-0.02687807,TONIC,00ea34ac34c8
1775842461478,95472638586829,1.6711528,-6.155493,6.64391,0.034208454,0.07452556,-0.05375614,TONIC,00ea34ac34c8
1775842461499,95472658636877,1.7118542,-6.253655,6.646304,0.021991149,0.028099801,-0.07819075,TONIC,00ea34ac34c8
1775842461529,95472678717444,1.7549498,-6.3949127,6.7133417,0.021991149,-0.02321288,-0.09896017,TONIC,00ea34ac34c8
1775842461538,95472698767493,1.8363527,-6.2991447,6.567295,0.02443461,-0.07941248,-0.11728613,TONIC,00ea34ac34c8
1775842461570,95472718848059,1.8435353,-6.3087215,6.543353,-0.004886922,-0.13927728,-0.13072516,TONIC,00ea34ac34c8
1775842461581,95472738898108,1.9297266,-6.4308257,6.6271505,-0.029321533,-0.16493362,-0.13561209,TONIC,00ea34ac34c8
1775842461609,95472758917639,2.054225,-6.4499793,6.6295447,-0.052534413,-0.23457226,-0.14660765,TONIC,00ea34ac34c8
1775842461625,95472778967688,2.219425,-6.540959,6.6367273,-0.09040806,-0.31764993,-0.14905111,TONIC,00ea34ac34c8
1775842461643,95472799048254,2.3056161,-6.517017,6.6750345,-0.111177474,-0.34208453,-0.1441642,TONIC,00ea34ac34c8
1775842461659,95472819067786,2.3630772,-6.5816603,6.823475,-0.13683382,-0.41416663,-0.14905111,TONIC,00ea34ac34c8
1775842461679,95472839148352,2.6431987,-6.8043213,7.764396,-0.08307768,-0.41416663,-0.18203785,TONIC,00ea34ac34c8
1775842461697,95472859228918,2.542642,-7.393295,10.010158,0.3408628,-0.1685988,-0.10751228,TONIC,00ea34ac34c8
1775842461728,95472879278967,2.3439236,-6.4404025,9.129091,0.2932153,-0.04642576,-0.064751714,TONIC,00ea34ac34c8
1775842461737,95472899329016,2.0470424,-5.6527104,7.896077,0.029321533,0.073303826,-0.13072516,TONIC,00ea34ac34c8
1775842461770,95472919379065,2.135628,-6.1746464,7.1131735,-0.2724459,0.1282817,-0.096516706,TONIC,00ea34ac34c8
