epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841231183,94242338203794,2.6384103,-1.8387469,9.229648,0.35308012,0.16371189,-0.06841691,JERKING,89dfc65806af
1775841231259,94242358253842,2.6360161,-1.8387469,9.270349,0.48258355,0.09407325,-0.0061086523,JERKING,89dfc65806af
1775841231261,94242378273374,2.621651,-1.8866309,9.160215,-0.44226643,-0.002443461,-0.017104227,JERKING,89dfc65806af
1775841231268,94242398292905,2.6503813,-1.9967642,9.124303,-0.0012217305,0.008552114,-0.002443461,JERKING,89dfc65806af
1775841231272,94242418342954,2.645593,-1.8579005,9.131485,0.030543262,0.0,-0.007330383,JERKING,89dfc65806af
1775841231350,94242438331967,2.6767175,-1.7908629,9.421184,0.037873644,-0.0061086523,-0.008552114,JERKING,89dfc65806af
1775841231353,94242458382016,2.9592333,-1.6663644,9.751583,0.0036651916,0.012217305,-0.007330383,JERKING,89dfc65806af
1775841231356,94242478432065,3.2968156,-1.7812861,10.192117,-0.10140363,0.065973446,-0.0036651916,JERKING,89dfc65806af
1775841231359,94242498482114,4.086902,-1.2378023,11.080365,-0.2883284,0.1685988,0.019547688,JERKING,89dfc65806af
1775841231362,94242518501645,5.415684,-0.31603462,10.869676,-0.86742866,0.118507855,-0.20280726,JERKING,89dfc65806af
1775841231435,94242538521176,6.4763155,-0.39504328,9.196129,-1.6884315,-0.20158553,-0.3811799,JERKING,89dfc65806af
1775841231438,94242558540708,6.495469,-0.19632454,9.090784,-2.026851,0.24923302,-0.7367035,JERKING,89dfc65806af
1775841231440,94242578560239,6.131551,-0.20350714,8.9279785,-1.709201,0.4251622,-1.102001,JERKING,89dfc65806af
1775841231444,94242598610288,5.959168,-0.11252748,8.932767,-1.4648548,0.4447099,-1.2681563,JERKING,89dfc65806af
1775841231520,94242618660336,5.971139,0.074220255,9.679757,-0.7623598,0.49113566,-1.6261233,JERKING,89dfc65806af
1775841231522,94242638710385,5.5617304,1.0319009,10.261548,0.41783184,0.6230826,-2.3176227,JERKING,89dfc65806af
1775841231528,94242658699399,5.0517654,1.508347,9.799467,0.39584067,0.63163465,-2.542421,JERKING,89dfc65806af
1775841231531,94242678779965,4.3981485,0.90740246,9.234436,0.0036651916,0.6462954,-2.9443705,JERKING,89dfc65806af
1775841231539,94242698830014,3.7612908,-0.557849,8.808268,-0.54611355,0.6450737,-3.2400293,JERKING,89dfc65806af
1775841231588,94242718880063,3.3901896,-2.1380222,8.918402,-0.8881981,0.6059783,-3.3695326,JERKING,89dfc65806af
1775841231592,94242738899594,3.3063924,-3.7804444,9.471462,-0.79534656,0.5681047,-3.408628,JERKING,89dfc65806af
1775841231603,94242758949643,3.1364043,-4.3358994,9.44752,-0.45814893,0.625526,-3.435506,JERKING,89dfc65806af
1775841231653,94242779060727,2.3582888,-3.9911342,7.9032598,-0.16493362,0.6963864,-3.4306192,JERKING,89dfc65806af
1775841231656,94242799110776,1.400608,-3.1603463,7.1634517,-0.22479841,0.68294734,-3.368311,JERKING,89dfc65806af
1775841231666,94242819130307,0.62009823,-3.229778,6.5601125,-0.5290093,0.59742624,-3.2937853,JERKING,89dfc65806af
1775841231706,94242839180356,-0.50996494,-3.643975,5.5521536,-0.77824235,0.46303585,-3.19116,JERKING,89dfc65806af
1775841231708,94242859230405,-3.1028855,-1.1731589,0.62249243,-0.41783184,0.37140608,-3.376863,JERKING,89dfc65806af
1775841231720,94242879280454,-10.905589,6.315904,-14.635755,0.9260717,0.3933972,-4.4629817,JERKING,89dfc65806af
