# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842021923,950247294118651,8.987833,-0.59615624,-3.9240966,NaN,NaN,NaN,JERKING,5d8ad5a9f836
1775842021931,950247302847516,8.968679,-0.59615624,-3.9695864,0.032986723,-0.06963864,-0.0061086523,JERKING,5d8ad5a9f836
1775842021939,950247310842611,8.949526,-0.5770026,-3.9671922,0.032986723,-0.06963864,-0.0061086523,JERKING,5d8ad5a9f836
1775842021947,950247318837705,8.9279785,-0.59615624,-3.928885,0.032986723,-0.06963864,-0.0061086523,JERKING,5d8ad5a9f836
1775842021955,950247326835260,8.918402,-0.58897364,-3.8977604,0.032986723,-0.06963864,-0.0061086523,JERKING,5d8ad5a9f836
1775842021963,950247334827971,8.935161,-0.5746084,-3.8833952,0.032986723,-0.06963864,-0.0061086523,JERKING,5d8ad5a9f836
1775842021971,950247342823680,8.973468,-0.58418524,-3.8857894,0.032986723,-0.06963864,-0.0061086523,JERKING,5d8ad5a9f836
1775842021979,950247350850083,9.002198,-0.59615624,-3.8762126,0.032986723,-0.06963864,-0.0061086523,JERKING,5d8ad5a9f836
1775842021987,950247358846407,9.035717,-0.62728083,-3.8833952,0.032986723,-0.06963864,-0.0061086523,JERKING,5d8ad5a9f836
1775842021995,950247366842194,9.064447,-0.61530983,-3.8786068,0.032986723,-0.06963864,-0.0061086523,JERKING,5d8ad5a9f836
1775842022003,950247374837904,9.052477,-0.59855044,-3.8642416,0.032986723,-0.06963864,-0.0061086523,JERKING,5d8ad5a9f836
1775842022011,950247382833844,9.066842,-0.5770026,-3.8402996,0.032986723,-0.06963864,-0.0061086523,JERKING,5d8ad5a9f836
1775842022019,950247390828092,9.093178,-0.59855044,-3.7804444,0.032986723,-0.06963864,-0.0061086523,JERKING,5d8ad5a9f836
1775842022027,950247398824648,9.126697,-0.58897364,-3.7253778,0.032986723,-0.06963864,-0.0061086523,JERKING,5d8ad5a9f836
1775842022035,950247406850204,9.148245,-0.59136784,-3.6631286,0.01282817,0.12583824,0.0030543262,JERKING,5d8ad5a9f836
1775842022043,950247414845606,9.19134,-0.58418524,-3.5984852,0.016493361,0.13133603,0.004276057,JERKING,5d8ad5a9f836
1775842022051,950247422840162,9.176975,-0.5746084,-3.5410242,0.021380283,0.12583824,0.0,JERKING,5d8ad5a9f836
1775842022059,950247430837333,9.19134,-0.5746084,-3.5003228,0.02565634,0.11911872,-6.1086525E-4,JERKING,5d8ad5a9f836
1775842022067,950247438833428,9.19134,-0.581791,-3.4763808,0.029932396,0.100792766,-0.0061086523,JERKING,5d8ad5a9f836
1775842022075,950247446827906,9.222465,-0.62488663,-3.5098996,0.03726278,0.089186326,-0.009162978,JERKING,5d8ad5a9f836
1775842022083,950247454824154,9.153033,-0.6464345,-3.6032736,0.040317107,0.07574729,-0.013439035,JERKING,5d8ad5a9f836
1775842022091,950247462850095,9.069236,-0.6464345,-3.7660792,0.037873644,0.065973446,-0.018325957,JERKING,5d8ad5a9f836
1775842022099,950247470846727,8.959103,-0.60333884,-3.8307228,0.02565634,0.056199603,-0.012217305,JERKING,5d8ad5a9f836
1775842022107,950247478842052,8.9758625,-0.5267244,-3.7828386,0.008552114,0.048258353,0.002443461,JERKING,5d8ad5a9f836
1775842022115,950247486836609,9.107543,-0.50996494,-3.7110126,-0.002443461,0.042760566,0.013439035,JERKING,5d8ad5a9f836
1775842022123,950247494832010,9.246407,-0.5291186,-3.7086184,-0.0036651916,0.040927973,0.019547688,JERKING,5d8ad5a9f836
1775842022131,950247502827951,9.346964,-0.5793968,-3.7780502,0.002443461,0.0421497,0.016493361,JERKING,5d8ad5a9f836
1775842022139,950247510824353,9.320627,-0.60094464,-3.7588966,0.0067195175,0.049480084,0.007330383,JERKING,5d8ad5a9f836
1775842022147,950247518850755,9.279925,-0.62728083,-3.6583402,0.0067195175,0.05497787,0.004886922,JERKING,5d8ad5a9f836
1775842022155,950247526846234,9.169792,-0.6368576,-3.4644098,0.007941248,0.06780604,0.004276057,JERKING,5d8ad5a9f836
1775842022163,950247534842790,9.011775,-0.7086837,-3.2225955,0.014660766,0.08857546,-6.1086525E-4,JERKING,5d8ad5a9f836
1775842022171,950247542836422,8.841787,-0.7781156,-3.0813377,0.031154128,0.11911872,-0.007941248,JERKING,5d8ad5a9f836
1775842022179,950247550832055,8.678981,-0.8619126,-3.0023289,0.045814894,0.1386664,-0.018325957,JERKING,5d8ad5a9f836
