epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842499997,95511157822999,2.4037786,-6.1243677,7.606379,0.3481932,0.15515977,-0.065973446,TONIC,3d1823e15ac8
1775842500118,95511177842530,2.2242134,-5.9998693,7.6111674,0.49968776,0.09896017,-0.018325957,TONIC,3d1823e15ac8
1775842500119,95511197923097,2.336741,-5.899313,7.5561004,-0.40683624,0.007330383,-0.035430185,TONIC,3d1823e15ac8
1775842500121,95511217942628,2.3247697,-5.896919,7.627927,0.008552114,0.029321533,-0.014660766,TONIC,3d1823e15ac8
1775842500123,95511237992677,2.27928,-5.8442464,7.69257,-0.008552114,0.036651913,-0.017104227,TONIC,3d1823e15ac8
1775842500126,95511258073243,2.2505496,-5.9184666,7.680599,-0.02443461,0.05131268,-0.014660766,TONIC,3d1823e15ac8
1775842500128,95511278092774,2.2026656,-5.9567738,7.6853876,-0.034208454,0.056199603,-0.017104227,TONIC,3d1823e15ac8
1775842500137,95511298173341,2.2290018,-5.9687448,7.6351094,-0.034208454,0.05131268,-0.017104227,TONIC,3d1823e15ac8
1775842500161,95511318223390,2.2768857,-5.9926867,7.627927,-0.02565634,0.04886922,-0.015882496,TONIC,3d1823e15ac8
1775842500184,95511338273438,2.2361844,-6.007052,7.66384,-0.02076942,0.05375614,-0.009773844,TONIC,3d1823e15ac8
1775842500201,95511358292970,2.1859062,-5.985504,7.608773,-0.014660766,0.061086524,0.002443461,TONIC,3d1823e15ac8
1775842500222,95511378404054,2.2864625,-6.05733,7.5944076,-0.03176499,0.065973446,0.0061086523,TONIC,3d1823e15ac8
1775842500237,95511398454102,2.2050598,-6.1123967,7.589619,-0.032986723,0.06719518,0.012217305,TONIC,3d1823e15ac8
1775842500258,95511418473634,2.1906946,-6.033388,7.5441294,-0.009773844,0.06841691,0.02687807,TONIC,3d1823e15ac8
1775842500287,95511438523682,2.219425,-5.899313,7.503428,-0.042760566,0.05497787,0.035430185,TONIC,3d1823e15ac8
1775842500298,95511458573731,2.0015526,-6.042965,7.4986396,-0.05375614,0.062308256,0.04642576,TONIC,3d1823e15ac8
1775842500321,95511478593263,2.0757728,-6.054936,7.575254,-0.017104227,0.04642576,0.061086524,TONIC,3d1823e15ac8
