epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053563189,306574349894202,1.8555063,-4.3981485,8.219295,0.02687807,0.05375614,-0.13194689,TONIC,33ed79c2b530
1776053563209,306574369944251,1.8914193,-4.462792,8.401254,0.010995574,0.03176499,-0.12461651,TONIC,33ed79c2b530
1776053563229,306574390024818,1.8602947,-4.3167458,8.614338,0.04886922,0.039095376,-0.12950343,TONIC,33ed79c2b530
1776053563260,306574410044349,1.8818425,-4.122815,8.549694,0.07086037,0.04153884,-0.12461651,TONIC,33ed79c2b530
1776053563269,306574430094398,1.8698715,-4.2521024,8.535329,-0.017104227,0.02443461,-0.112399206,TONIC,33ed79c2b530
1776053563301,306574450144447,1.8291701,-4.477157,8.853758,-0.061086524,0.037873644,-0.10995574,TONIC,33ed79c2b530
1776053563312,306574470225013,1.8100165,-4.534618,9.018958,0.007330383,0.04520403,-0.08552113,TONIC,33ed79c2b530
1776053563331,306574490275062,1.7980455,-4.582502,8.784326,0.028099801,0.02076942,-0.052534413,TONIC,33ed79c2b530
1776053563350,306574510294593,1.7549498,-4.4005427,8.611943,0.013439035,-0.0036651916,-0.05497787,TONIC,33ed79c2b530
1776053563380,306574530314124,1.7238252,-4.3502645,8.4108305,0.0036651916,-0.013439035,-0.05497787,TONIC,33ed79c2b530
1776053563390,306574550333656,1.7669208,-4.4077253,8.209718,-0.058643065,-0.040317107,-0.04153884,TONIC,33ed79c2b530
1776053563409,306574570353187,1.9009962,-4.6471453,8.470686,-0.065973446,-0.05375614,-0.029321533,TONIC,33ed79c2b530
1776053563431,306574590403236,2.0973208,-4.642357,8.664616,0.0,-0.040317107,-0.028099801,TONIC,33ed79c2b530
1776053563460,306574610453285,2.0829554,-4.4699745,8.7125,0.10629055,0.0,-0.0036651916,TONIC,33ed79c2b530
1776053563469,306574630503333,1.9800048,-4.3981485,8.532935,0.1001819,0.02321288,-0.004886922,TONIC,33ed79c2b530
1776053563498,306574650522865,1.9991584,-4.390966,8.429984,0.095294975,0.02565634,-0.015882496,TONIC,33ed79c2b530
1776053563511,306574670542396,2.0015526,-4.4005427,8.406042,0.09040806,0.017104227,-0.019547688,TONIC,33ed79c2b530
1776053563541,306574690561927,2.0254946,-4.3502645,8.63828,0.09162979,0.018325957,-0.028099801,TONIC,33ed79c2b530
1776053563556,306574710581458,1.9608512,-4.3406878,8.695741,0.11484267,0.018325957,-0.019547688,TONIC,33ed79c2b530
1776053563572,306574730600990,2.0398598,-4.321534,8.755595,0.10751228,0.02687807,-0.02687807,TONIC,33ed79c2b530
1776053563592,306574750620521,2.0015526,-4.3885717,8.784326,0.081855945,0.017104227,-0.040317107,TONIC,33ed79c2b530
1776053563610,306574770640052,1.8866309,-4.2999864,8.678981,0.064751714,0.012217305,-0.056199603,TONIC,33ed79c2b530
1776053563631,306574790690101,1.8986019,-4.074931,8.695741,0.02321288,0.0036651916,-0.06352998,TONIC,33ed79c2b530
1776053563660,306574810709632,1.9369092,-3.9863458,8.674192,-0.059864793,-0.002443461,-0.080634214,TONIC,33ed79c2b530
1776053563669,306574830729163,1.9895816,-4.0462008,8.848969,-0.17837265,0.010995574,-0.0842994,TONIC,33ed79c2b530
1776053563701,306574850748695,1.8674773,-4.1252093,8.169016,-0.26267207,0.013439035,-0.09162979,TONIC,33ed79c2b530
1776053563713,306574870768226,1.9728222,-4.8219223,8.643068,-0.17348573,0.05131268,-0.07574729,TONIC,33ed79c2b530
1776053563741,306574890787757,1.982399,-4.673482,8.511387,-0.008552114,0.04886922,-0.042760566,TONIC,33ed79c2b530
1776053563756,306574910807288,1.946486,-4.0916905,8.525752,0.13194689,0.02687807,-0.058643065,TONIC,33ed79c2b530
1776053563778,306574930826820,1.9009962,-4.1946416,8.6095495,0.037873644,0.02565634,-0.029321533,TONIC,33ed79c2b530
1776053563790,306574950846351,1.9393034,-4.3718123,8.607155,-0.02565634,0.010995574,-0.04153884,TONIC,33ed79c2b530
1776053563814,306574970865882,1.9009962,-4.3622355,8.738836,-0.019547688,0.008552114,-0.007330383,TONIC,33ed79c2b530
1776053563839,306574990885413,1.9177556,-4.3526587,8.607155,-0.02443461,0.009773844,0.007330383,TONIC,33ed79c2b530
1776053563860,306575010904945,1.922544,-4.4244847,8.564059,-0.04886922,0.004886922,0.009773844,TONIC,33ed79c2b530
1776053563870,306575030985511,1.8818425,-4.4963107,8.437167,-0.06841691,-0.002443461,0.012217305,TONIC,33ed79c2b530
1776053563895,306575051035560,1.9009962,-4.594473,8.4108305,-0.06841691,-0.010995574,0.018325957,TONIC,33ed79c2b530
1776053563910,306575071055091,1.9488802,-4.594473,8.348581,-0.029321533,-0.02321288,0.015882496,TONIC,33ed79c2b530
1776053563939,306575091074622,1.910573,-4.560954,8.173804,-0.002443461,-0.043982297,0.018325957,TONIC,33ed79c2b530
1776053563956,306575111094154,2.0015526,-4.6255975,8.401254,0.019547688,-0.05009095,0.008552114,TONIC,33ed79c2b530
1776053563978,306575131113685,2.1092918,-4.5322237,8.695741,0.1001819,-0.047647487,-0.009773844,TONIC,33ed79c2b530
1776053563989,306575151133216,2.1547816,-4.355053,8.643068,0.15149458,-0.02565634,-0.03176499,TONIC,33ed79c2b530
1776053564013,306575171183265,2.2026656,-4.0940847,8.66701,0.13683382,0.0061086523,-0.039095376,TONIC,33ed79c2b530
1776053564044,306575191202796,2.1691468,-4.2281604,9.028535,0.07574729,0.036651913,-0.040317107,TONIC,33ed79c2b530
1776053564051,306575211222327,2.1404164,-4.2904096,9.018958,0.05009095,0.058643065,-0.036651913,TONIC,33ed79c2b530
1776053564072,306575231272376,2.0757728,-4.156334,8.930372,0.009773844,0.05497787,-0.035430185,TONIC,33ed79c2b530
1776053564090,306575251291908,1.9752164,-4.036624,8.726865,-0.09285152,0.029321533,-0.035430185,TONIC,33ed79c2b530
1776053564112,306575271311439,1.7764976,-4.175488,8.513782,-0.2919936,0.009773844,-0.039095376,TONIC,33ed79c2b530
1776053564139,306575291330970,1.7166426,-4.292804,8.552089,-0.47036624,-0.004886922,-0.042760566,TONIC,33ed79c2b530
1776053564156,306575311381019,1.8650831,-4.6255975,8.391677,-0.5742133,0.0,-0.02443461,TONIC,33ed79c2b530
1776053564173,306575331431068,1.745373,-5.681441,8.106767,-0.34697145,0.06841691,0.019547688,TONIC,33ed79c2b530
1776053564194,306575351420081,1.5634137,-4.9919105,7.7667904,0.02565634,0.0012217305,0.04520403,TONIC,33ed79c2b530
1776053564210,306575371470130,1.6998832,-4.474763,7.908048,0.17470746,-0.06719518,0.06841691,TONIC,33ed79c2b530
1776053564234,306575391489661,1.982399,-4.7740383,8.492233,0.040317107,-0.07086037,0.047647487,TONIC,33ed79c2b530
1776053564257,306575411539710,2.0494366,-4.8267107,8.671799,0.007330383,-0.056199603,0.04642576,TONIC,33ed79c2b530
1776053564271,306575431559242,2.0901382,-4.7189717,8.50181,0.047647487,-0.037873644,0.064751714,TONIC,33ed79c2b530
1776053564291,306575451578773,2.0973208,-4.6160207,8.415619,0.04520403,0.004886922,0.04520403,TONIC,33ed79c2b530
1776053564312,306575471598304,2.1643584,-4.7500963,8.583213,0.04642576,0.028099801,0.029321533,TONIC,33ed79c2b530
1776053564339,306575491617835,2.1883004,-4.9105077,8.710106,0.05131268,0.035430185,0.010995574,TONIC,33ed79c2b530
1776053564356,306575511637367,2.099715,-4.8147397,8.767567,0.11362094,0.032986723,-0.021991149,TONIC,33ed79c2b530
1776053564374,306575531687415,2.0111294,-4.4244847,8.678981,0.14049901,0.03176499,-0.029321533,TONIC,33ed79c2b530
1776053564390,306575551706947,1.9752164,-4.2042184,8.559271,0.06719518,0.010995574,-0.04153884,TONIC,33ed79c2b530
1776053564413,306575571756995,2.1260512,-4.3382936,8.659827,-0.034208454,-0.002443461,-0.04520403,TONIC,33ed79c2b530
1776053564448,306575591776527,2.2050598,-4.3406878,8.827422,-0.056199603,0.0061086523,-0.04520403,TONIC,33ed79c2b530
1776053564453,306575611765540,2.183512,-4.51307,8.42759,-0.043982297,0.04520403,-0.030543262,TONIC,33ed79c2b530
1776053564473,306575631815589,1.934515,-4.781221,8.0924015,-0.0012217305,0.07819075,-0.009773844,TONIC,33ed79c2b530
1776053564492,306575651835120,1.8674773,-4.5082817,7.920019,0.032986723,0.05375614,-0.02565634,TONIC,33ed79c2b530
1776053564518,306575671854652,1.7525556,-4.6902413,7.788338,-0.02443461,0.02076942,-0.004886922,TONIC,33ed79c2b530
1776053564544,306575691904701,1.6807296,-4.9583917,8.250419,-0.06352998,-0.0012217305,-0.013439035,TONIC,33ed79c2b530
1776053564558,306575711924232,1.8267759,-4.795586,8.714894,0.04886922,-0.039095376,0.009773844,TONIC,33ed79c2b530
1776053564578,306575731943763,1.8722657,-4.4436383,8.985439,0.10629055,-0.02321288,0.035430185,TONIC,33ed79c2b530
1776053564591,306575751963294,1.6711528,-4.6232033,8.772355,0.032986723,0.0,0.06719518,TONIC,33ed79c2b530
1776053564612,306575771982826,1.6950948,-4.6710877,8.825027,0.032986723,-0.008552114,0.05131268,TONIC,33ed79c2b530
1776053564644,306575792002357,1.9009962,-4.4244847,8.738836,0.065973446,-0.04886922,0.059864793,TONIC,33ed79c2b530
1776053564651,306575812021888,2.0087352,-4.390966,8.746018,-0.02565634,-0.06841691,0.04153884,TONIC,33ed79c2b530
