epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052346391,305357545208762,-7.7332716,-2.0614076,3.5865142,-1.749518,0.96761054,-0.61208695,TREMOR,d638e4eae001
1776052346409,305357565228293,-7.7069354,-1.8962077,2.2529438,-3.481932,0.8588765,-0.79290307,TREMOR,d638e4eae001
1776052346424,305357585247825,-7.1059904,-3.4117374,0.92176765,-5.753129,0.59742624,-0.87964594,TREMOR,d638e4eae001
1776052346444,305357605236838,-6.3470287,-6.3063273,-0.08379706,-7.226536,0.3555236,-0.91874135,TREMOR,d638e4eae001
1776052346476,305357625286887,-6.1004257,-9.959879,-1.3814543,-6.95409,0.31398472,-0.8735373,TREMOR,d638e4eae001
1776052346486,305357645336936,-6.588843,-15.004462,-3.9839516,-5.050634,0.41783184,-0.59620446,TREMOR,d638e4eae001
1776052346513,305357665417502,-7.9846625,-19.31163,-3.169923,-1.6517797,0.21868975,0.05375614,TREMOR,d638e4eae001
1776052346525,305357685437034,-6.160281,-13.88637,0.7589619,3.522249,-0.5925393,0.7464773,TREMOR,d638e4eae001
1776052346553,305357705517600,-4.0054994,-8.061277,1.283292,8.333424,-0.13927728,1.3072516,TREMOR,d638e4eae001
1776052346576,305357725598166,-6.1507044,-2.1045034,3.3854012,9.78484,1.0201449,1.5222762,TREMOR,d638e4eae001
1776052346586,305357745617698,-10.261548,4.757279,4.924873,7.0163984,1.3109168,1.2070698,TREMOR,d638e4eae001
1776052346613,305357765667746,-7.893683,3.58412,2.932897,0.36774087,0.5045747,0.99204516,TREMOR,d638e4eae001
1776052346626,305357785717795,-5.81791,-4.0701427,1.4748282,-5.7238073,0.5314528,0.593761,TREMOR,d638e4eae001
1776052346662,305357805767844,-7.843405,-7.651869,1.1420342,-7.7775364,0.82833326,0.16737708,TREMOR,d638e4eae001
1776052346671,305357825787375,-8.978256,-8.623915,-0.04070143,-6.508158,0.42271876,0.25167647,TREMOR,d638e4eae001
1776052346690,305357845806907,-7.872135,-7.9870567,-0.8762778,-4.1538835,-0.08674286,0.63041294,TREMOR,d638e4eae001
1776052346715,305357865826438,-7.074866,-10.084377,-2.9879637,-1.5271631,-0.12217305,0.9260717,TREMOR,d638e4eae001
1776052346726,305357885845969,-7.9248075,-10.831368,-2.0039468,1.7971655,-0.13927728,1.1154399,TREMOR,d638e4eae001
1776052346748,305357905865500,-7.40766,-7.374141,0.2681506,6.0463443,-0.17104226,1.4831808,TREMOR,d638e4eae001
1776052346773,305357925946067,-7.0126166,-3.5218706,0.92416185,9.4012165,0.2565634,1.7055358,TREMOR,d638e4eae001
1776052346791,305357946026633,-10.189722,2.7341783,3.5625722,9.370673,0.82833326,1.7079792,TREMOR,d638e4eae001
1776052346817,305357966076682,-12.241553,9.809045,3.4500446,4.6804495,0.52534413,1.3610078,TREMOR,d638e4eae001
1776052346835,305357986126731,-6.612785,4.3861775,2.135628,-2.7061331,0.013439035,0.625526,TREMOR,d638e4eae001
1776052346849,305358006146262,-6.471527,-2.384625,1.328782,-7.9986696,0.5705481,-0.0036651916,TREMOR,d638e4eae001
1776052346885,305358026196311,-9.615114,-5.0781016,-1.8698715,-9.173974,0.893085,-0.41783184,TREMOR,d638e4eae001
1776052346902,305358046246360,-10.929531,-10.402806,-5.837064,-7.009068,0.18203785,-0.112399206,TREMOR,d638e4eae001
1776052346906,305358066296409,-9.605537,-11.300632,-1.5873557,-2.7440066,-0.9126327,0.40194935,TREMOR,d638e4eae001
1776052346927,305358086376975,-6.31351,-7.4866686,2.099715,3.2888985,-1.0042624,1.0299188,TREMOR,d638e4eae001
1776052346968,305358106427024,-6.7971387,-2.918532,2.0925324,7.8520617,0.18325958,1.3610078,TREMOR,d638e4eae001
1776052346970,305358126507590,-10.596737,1.0654198,2.5809495,9.044471,1.0604621,1.4049901,TREMOR,d638e4eae001
1776052346998,305358146588157,-12.682086,6.1387334,3.0071173,5.9815927,0.69027776,1.3707817,TREMOR,d638e4eae001
1776052347006,305358166607688,-8.202535,5.257667,2.3942018,-0.1563815,-0.04642576,1.0201449,TREMOR,d638e4eae001
1776052347032,305358186657737,-6.5505357,-0.32321724,1.8698715,-5.417153,0.312763,0.47647488,TREMOR,d638e4eae001
1776052347056,305358206738303,-9.107543,-2.372654,1.376666,-7.562512,0.75502944,-0.12339478,TREMOR,d638e4eae001
1776052347080,305358226788352,-10.922348,-3.1244333,-0.34715924,-7.2558575,0.47891834,-0.21380283,TREMOR,d638e4eae001
1776052347087,305358246838401,-9.765948,-4.8961425,-3.3423057,-5.6224036,-0.12950343,-0.019547688,TREMOR,d638e4eae001
1776052347112,305358266888450,-9.354146,-7.78355,-3.5553896,-2.5509732,-0.4092797,0.1282817,TREMOR,d638e4eae001
