# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055315205,1163540575381807,4.417302,-8.331821,0.78769237,NaN,NaN,NaN,FALLS,46f71bc025b8
1776055315214,1163540584103742,4.414908,-8.226477,0.79966336,0.0018325958,0.002443461,0.0,FALLS,46f71bc025b8
1776055315222,1163540592099368,4.4603977,-8.178593,0.81163436,0.0018325958,0.002443461,0.0,FALLS,46f71bc025b8
1776055315230,1163540600095379,4.656722,-8.185776,0.78529817,0.0018325958,0.002443461,0.0,FALLS,46f71bc025b8
1776055315238,1163540608089850,4.7070007,-8.276755,0.7062895,0.0018325958,0.002443461,0.0,FALLS,46f71bc025b8
1776055315246,1163540616086861,4.7979803,-8.37013,0.59376204,0.0018325958,0.002443461,0.0,FALLS,46f71bc025b8
1776055315254,1163540624111410,4.8099513,-8.477868,0.49799395,0.0018325958,0.002443461,0.0,FALLS,46f71bc025b8
1776055315262,1163540632107805,4.8267107,-8.583213,0.39025488,0.0018325958,0.002443461,0.0,FALLS,46f71bc025b8
1776055315270,1163540640101585,4.783615,-8.6574335,0.35673606,0.0018325958,0.002443461,0.0,FALLS,46f71bc025b8
1776055315278,1163540648100365,4.7309427,-8.7292595,0.31124622,0.0018325958,0.002443461,0.0,FALLS,46f71bc025b8
1776055315286,1163540656092990,4.6710877,-8.717288,0.33279404,0.0018325958,0.002443461,0.0,FALLS,46f71bc025b8
1776055315294,1163540664090540,4.6040497,-8.652645,0.37110126,0.0018325958,0.002443461,0.0,FALLS,46f71bc025b8
1776055315302,1163540672084781,4.55856,-8.542512,0.4405331,0.0018325958,0.002443461,0.0,FALLS,46f71bc025b8
1776055315310,1163540680111561,4.5322237,-8.456321,0.48362875,0.0018325958,0.002443461,0.0,FALLS,46f71bc025b8
1776055315318,1163540688106263,4.5178585,-8.279149,0.5243302,0.0018325958,0.002443461,0.0,FALLS,46f71bc025b8
1776055315326,1163540696102582,4.5394063,-8.185776,0.50757074,0.0018325958,0.002443461,0.0,FALLS,46f71bc025b8
1776055315334,1163540704099207,4.43885,-8.147469,0.38067806,0.0018325958,0.002443461,0.0,FALLS,46f71bc025b8
1776055315342,1163540712093064,4.4699745,-8.082825,0.2873042,-0.35002577,0.0030543262,-0.6267477,FALLS,46f71bc025b8
1776055315350,1163540720090613,4.4556093,-8.063671,0.18914193,-0.36346483,0.018325957,-0.6395759,FALLS,46f71bc025b8
1776055315358,1163540728084162,4.462792,-8.061277,0.12928689,-0.3830125,0.03604105,-0.64934975,FALLS,46f71bc025b8
1776055315366,1163540736110711,4.5441947,-8.078036,0.1364695,-0.40439278,0.047647487,-0.65179324,FALLS,46f71bc025b8
1776055315374,1163540744107568,4.7165775,-8.106767,0.1364695,-0.43310347,0.06169739,-0.6585127,FALLS,46f71bc025b8
1776055315382,1163540752103578,4.7740383,-8.111555,0.17477672,-0.45448375,0.06780604,-0.66767573,FALLS,46f71bc025b8
1776055315390,1163540760096897,4.865018,-8.094796,0.2873042,-0.46670106,0.06658431,-0.679893,FALLS,46f71bc025b8
1776055315398,1163540768094676,4.9320555,-8.049306,0.34476504,-0.47586402,0.05009095,-0.6939429,FALLS,46f71bc025b8
1776055315406,1163540776090687,4.9823337,-7.9583263,0.31603462,-0.4746423,0.032986723,-0.70921457,FALLS,46f71bc025b8
1776055315414,1163540784114774,5.035006,-7.8865004,0.2896984,-0.47158796,0.007330383,-0.7360926,FALLS,46f71bc025b8
1776055315422,1163540792113477,5.0278234,-7.7452426,0.30406362,-0.4709771,-0.014660766,-0.7593055,FALLS,46f71bc025b8
1776055315430,1163540800107641,5.0062757,-7.5800424,0.30166942,-0.46792278,-0.03481932,-0.7819075,FALLS,46f71bc025b8
1776055315438,1163540808103114,4.9703627,-7.4723034,0.3878607,-0.46303585,-0.049480084,-0.8045095,FALLS,46f71bc025b8
