epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053274691,306285848276553,0.7445967,-3.7780502,8.966286,0.0036651916,-0.018325957,0.029321533,TONIC,cf86ac2cd222
1776053274708,306285868296084,0.37828386,-3.9743748,9.004593,0.39584067,0.05497787,0.002443461,TONIC,cf86ac2cd222
1776053274735,306285888346133,0.2801216,-4.0054994,8.858546,-0.55955255,-0.013439035,-0.02443461,TONIC,cf86ac2cd222
1776053274747,306285908396182,0.37110126,-3.9097314,8.662222,0.007330383,-0.02687807,-0.018325957,TONIC,cf86ac2cd222
1776053274773,306285928446230,0.36631286,-4.086902,8.832211,0.015882496,-0.05375614,-0.012217305,TONIC,cf86ac2cd222
1776053274787,306285948496279,0.47884035,-4.0773253,9.062054,0.002443461,-0.04886922,-0.010995574,TONIC,cf86ac2cd222
1776053274808,306285968576846,0.51954174,-3.916914,8.726865,0.07819075,-0.05131268,-0.014660766,TONIC,cf86ac2cd222
1776053274834,306285988626894,0.47884035,-3.7780502,8.401254,0.12095132,-0.081855945,-0.04153884,TONIC,cf86ac2cd222
1776053274851,306286008707461,0.62009823,-3.8953662,8.588001,0.036651913,-0.103847094,-0.0720821,TONIC,cf86ac2cd222
1776053274868,306286028726992,0.830788,-3.8977604,10.134656,-0.15271631,-0.02321288,-0.073303826,TONIC,cf86ac2cd222
1776053274887,306286048746523,0.45489833,-4.0054994,9.888053,0.02076942,0.1282817,-0.047647487,TONIC,cf86ac2cd222
1776053274911,306286068827090,0.21308395,-3.394978,8.695741,0.31520647,0.09773844,-0.02321288,TONIC,cf86ac2cd222
1776053274934,306286088846621,0.18435353,-3.323152,8.365341,0.24556783,0.032986723,-0.039095376,TONIC,cf86ac2cd222
1776053274950,306286108957705,0.24181437,-3.7708676,8.418014,-0.06841691,-0.030543262,-0.05497787,TONIC,cf86ac2cd222
1776053274972,306286129007754,0.37588966,-4.489128,9.294291,-0.25778514,-0.07941248,-0.04520403,TONIC,cf86ac2cd222
1776053274988,306286149088320,0.51714754,-4.3981485,9.572019,-0.111177474,-0.04886922,-0.017104227,TONIC,cf86ac2cd222
1776053275008,306286169107851,0.49559975,-3.9552212,9.196129,0.0842994,-0.014660766,0.017104227,TONIC,cf86ac2cd222
1776053275047,306286189127383,0.50517654,-3.5290532,8.916007,0.096516706,0.007330383,0.013439035,TONIC,cf86ac2cd222
1776053275076,306286209146914,0.3854665,-3.6104562,8.916007,-0.015882496,0.010995574,-0.007330383,TONIC,cf86ac2cd222
1776053275077,306286229166445,0.4141969,-3.9264908,8.78672,-0.02321288,-0.014660766,-0.065973446,TONIC,cf86ac2cd222
1776053275088,306286249247012,0.45489833,-4.1539397,8.468291,0.118507855,-0.04153884,-0.06963864,TONIC,cf86ac2cd222
1776053275119,306286269297060,0.557849,-4.235343,8.978256,0.29810223,-0.0720821,-0.007330383,TONIC,cf86ac2cd222
1776053275133,306286289316592,0.79966336,-3.596091,8.899248,0.27000242,-0.08307768,-0.009773844,TONIC,cf86ac2cd222
