epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843627406,96638559475562,-5.2648497,8.099585,1.3263878,-0.62796944,0.408058,-1.2278391,TREMOR,5c26e0bc77c9
1775843627432,96638579525611,-5.884948,7.5561004,1.2449849,-0.6072,0.32620203,-1.0824533,TREMOR,5c26e0bc77c9
1775843627440,96638599575660,-6.7133417,7.1610575,1.0127473,-0.26267207,0.2125811,-0.86620694,TREMOR,5c26e0bc77c9
1775843627460,96638619625709,-7.383718,7.335834,1.0869676,0.18936823,0.030543262,-0.5705481,TREMOR,5c26e0bc77c9
1775843627500,96638639706275,-7.3071036,7.8386164,1.1133038,0.57910025,-0.25411993,-0.23823744,TREMOR,5c26e0bc77c9
1775843627505,96638659786842,-7.1873937,8.379706,1.1707647,0.6560693,-0.49968776,0.07452556,TREMOR,5c26e0bc77c9
1775843627523,96638679867408,-6.7612257,8.379706,1.4389153,0.3921755,-0.69027776,0.37995818,TREMOR,5c26e0bc77c9
1775843627539,96638699917457,-6.093243,8.271967,1.958457,0.10140363,-0.84788096,0.6267477,TREMOR,5c26e0bc77c9
1775843627560,96638719936988,-5.3678,8.111555,2.2337902,0.010995574,-0.91629785,0.81245077,TREMOR,5c26e0bc77c9
1775843627593,96638739956519,-4.8817773,8.049306,2.3774424,0.07574729,-0.9053023,0.94806284,TREMOR,5c26e0bc77c9
1775843627600,96638759976051,-4.534618,8.269572,2.60968,0.30176744,-0.8881981,1.0567969,TREMOR,5c26e0bc77c9
1775843627627,96638780026099,-4.1395745,8.492233,2.60968,0.58032197,-0.84299403,1.142318,TREMOR,5c26e0bc77c9
1775843627640,96638800045631,-3.9600096,8.853758,2.5474305,0.7122689,-0.7684685,1.1716396,TREMOR,5c26e0bc77c9
1775843627665,96638820065162,-3.4620156,9.263166,2.5929205,0.59742624,-0.72204274,1.1484267,TREMOR,5c26e0bc77c9
1775843627698,96638840145728,-2.72939,9.674969,2.719813,0.42271876,-0.6462954,1.0995574,TREMOR,5c26e0bc77c9
1775843627705,96638860195777,-2.384625,9.904813,2.6120741,0.21746802,-0.46303585,0.9798279,TREMOR,5c26e0bc77c9
1775843627732,96638880276344,-2.1068976,9.876082,2.5570073,-0.02321288,-0.30665436,0.8772025,TREMOR,5c26e0bc77c9
1775843627742,96638900295875,-1.8124107,9.698911,2.621651,-0.12217305,-0.1881465,0.7733554,TREMOR,5c26e0bc77c9
1775843627770,96638920315406,-1.42455,9.361329,2.5139117,-0.04642576,-0.07819075,0.6646214,TREMOR,5c26e0bc77c9
1775843627784,96638940334937,-1.2545617,9.507375,2.3319526,0.15271631,0.028099801,0.5681047,TREMOR,5c26e0bc77c9
1775843627817,96638960384986,-1.1300632,9.782708,2.018312,0.28955013,0.13072516,0.4801401,TREMOR,5c26e0bc77c9
1775843627824,96638980404517,-1.2114661,9.871294,1.8076223,0.3005457,0.20525073,0.37507126,TREMOR,5c26e0bc77c9
1775843627843,96639000454566,-1.2521675,9.636662,1.6208745,0.1966986,0.23090707,0.28955013,TREMOR,5c26e0bc77c9
