epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053236530,306247689450152,0.6775591,-4.1012673,8.949526,0.0036651916,-0.018325957,0.029321533,TONIC,c262f09faf61
1776053236549,306247709500200,0.6488287,-3.952827,8.985439,0.48624873,0.089186326,0.013439035,TONIC,c262f09faf61
1776053236575,306247729580767,0.6967127,-3.9217024,8.944737,-0.48624873,-0.014660766,0.007330383,TONIC,c262f09faf61
1776053236589,306247749630816,0.81881696,-3.9001546,8.935161,0.06352998,0.0061086523,0.02321288,TONIC,c262f09faf61
1776053236609,306247769711382,0.7517793,-3.8857894,9.059659,0.04642576,-0.002443461,0.007330383,TONIC,c262f09faf61
1776053236631,306247789661431,0.61770403,-3.6415808,8.966286,0.014660766,0.002443461,0.007330383,TONIC,c262f09faf61
1776053236650,306247809741997,0.6584055,-3.7469256,9.040505,-0.007330383,0.009773844,-0.004886922,TONIC,c262f09faf61
1776053236669,306247829761529,0.7350199,-3.4763808,9.100361,-0.06963864,0.015882496,-0.05131268,TONIC,c262f09faf61
1776053236690,306247849781060,0.641646,-3.98874,8.872911,-0.14905111,0.056199603,-0.037873644,TONIC,c262f09faf61
1776053236718,306247869831109,0.79008657,-4.235343,8.863335,-0.172264,0.039095376,-0.057421334,TONIC,c262f09faf61
1776053236728,306247889850640,0.78050977,-4.321534,8.834604,-0.081855945,0.02565634,-0.05497787,TONIC,c262f09faf61
1776053236751,306247909931206,0.641646,-3.9863458,8.726865,0.065973446,0.034208454,-0.032986723,TONIC,c262f09faf61
1776053236771,306247929950738,0.7038953,-3.550601,8.75799,0.13316862,-0.014660766,-0.02687807,TONIC,c262f09faf61
1776053236789,306247950031304,0.9648633,-3.7852328,8.961497,0.018325957,-0.058643065,-0.05375614,TONIC,c262f09faf61
1776053236816,306247970081353,1.1372458,-4.177882,9.136273,-0.017104227,0.007330383,-0.0842994,TONIC,c262f09faf61
1776053236832,306247990131402,1.0247183,-4.1539397,9.01417,0.058643065,0.061086524,-0.064751714,TONIC,c262f09faf61
1776053236854,306248010150933,0.7589619,-4.015076,8.8777,0.15149458,0.07941248,-0.0720821,TONIC,c262f09faf61
1776053236868,306248030231499,0.7493851,-3.9576154,8.63828,0.17348573,0.056199603,-0.09407325,TONIC,c262f09faf61
1776053236889,306248050251031,0.90740246,-3.9671922,8.669404,0.14049901,0.012217305,-0.13072516,TONIC,c262f09faf61
1776053236920,306248070362115,1.0941502,-4.0078936,8.9758625,0.012217305,0.0,-0.15393804,TONIC,c262f09faf61
1776053236930,306248090381646,1.1468226,-4.120421,9.0716305,-0.07941248,0.05375614,-0.1881465,TONIC,c262f09faf61
1776053236961,306248110492730,1.1444284,-4.173094,8.939949,-0.118507855,0.09040806,-0.21502456,TONIC,c262f09faf61
1776053236972,306248130542779,1.1899183,-4.024653,8.724471,-0.12583824,0.08552113,-0.25289822,TONIC,c262f09faf61
