epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052410794,305421941374724,-4.6351743,-14.149732,-0.45968673,5.2167892,-0.48258355,1.0372492,TREMOR,3d3b48f170b4
1776052410801,305421961424773,-4.96318,-6.849811,-1.1492168,10.754893,0.7452556,1.0384709,TREMOR,3d3b48f170b4
1776052410827,305421981444305,-8.161834,-2.0278888,-2.7006595,13.485461,1.8839084,1.0763446,TREMOR,3d3b48f170b4
1776052410840,305422001494353,-19.22544,13.5296335,-1.4987702,10.301632,1.2742649,0.9334021,TREMOR,3d3b48f170b4
1776052410874,305422021544402,-10.627861,20.30283,-5.2624555,-0.33108896,-1.8387043,0.3848451,TREMOR,3d3b48f170b4
1776052410894,305422041563933,0.19871874,-0.2896984,-6.0597243,-12.22097,-2.2455406,-0.31764993,TREMOR,3d3b48f170b4
1776052410900,305422061613982,-2.542642,-9.138668,-5.590461,-17.327803,0.07941248,-1.0238101,TREMOR,3d3b48f170b4
1776052410926,305422081633514,-10.8385515,-16.965313,-8.561666,-14.294247,1.314582,-2.438574,TREMOR,3d3b48f170b4
1776052410940,305422101653045,-17.700333,-22.950817,-3.4141316,-6.425081,-0.66706485,-1.2388347,TREMOR,3d3b48f170b4
1776052410961,305422121672576,-5.995081,-14.255077,-0.22505496,4.834388,-1.9278907,0.64751714,TREMOR,3d3b48f170b4
1776052410981,305422141722625,-2.3654714,-6.5481415,-0.47644615,12.697445,-0.87598073,1.1496484,TREMOR,3d3b48f170b4
1776052411005,305422161772674,-6.081272,0.79726917,1.1563994,15.13724,0.8185594,1.4037683,TREMOR,3d3b48f170b4
1776052411021,305422181792205,-20.295649,19.907787,-3.0909145,11.092092,1.2962561,1.0641272,TREMOR,3d3b48f170b4
1776052411041,305422201842254,-7.252037,15.784972,-3.7948096,-2.2602015,-1.5063937,0.8002335,TREMOR,3d3b48f170b4
1776052411061,305422221922820,0.16759412,-5.556942,-3.9815574,-12.841609,-1.0995574,-0.5925393,TREMOR,3d3b48f170b4
1776052411092,305422241972869,-5.29358,-12.837709,-6.493075,-14.516602,1.0665708,-1.3048081,TREMOR,3d3b48f170b4
1776052411101,305422261992400,-17.975666,-21.777658,-1.5873557,-8.277225,1.3365731,-1.7214183,TREMOR,3d3b48f170b4
1776052411123,305422282011931,-9.832987,-16.175226,1.460463,2.5583036,-1.7458528,-0.09040806,TREMOR,3d3b48f170b4
1776052411141,305422302061980,-2.1883004,-8.279149,1.271321,11.948524,-0.88453287,0.87964594,TREMOR,3d3b48f170b4
1776052411162,305422322081512,-4.8267107,-0.46447513,2.6408045,14.848912,0.9101892,1.1618657,TREMOR,3d3b48f170b4
1776052411189,305422342131560,-17.530344,15.160085,-1.6591818,11.453723,2.0073032,0.8906415,TREMOR,3d3b48f170b4
1776052411206,305422362151092,-9.840169,15.751453,-0.8738836,0.3371976,-0.38606682,0.1881465,TREMOR,3d3b48f170b4
1776052411229,305422382201140,-0.878672,-3.1603463,-4.8003745,-9.745744,-0.8576548,-0.6963864,TREMOR,3d3b48f170b4
1776052411241,305422402220672,-4.7548847,-13.443442,-9.976639,-12.442103,1.0311406,-1.128879,TREMOR,3d3b48f170b4
1776052411280,305422422270721,-17.51119,-16.247053,3.0142999,-8.089078,0.9615019,-1.9254472,TREMOR,3d3b48f170b4
1776052411288,305422442320769,-9.294291,-12.660539,3.8019924,1.9828686,-1.5344934,-0.5021312,TREMOR,3d3b48f170b4
1776052411323,305422462401336,-3.6990416,-6.8569937,4.4316673,9.078679,-0.60231316,0.816116,TREMOR,3d3b48f170b4
1776052411326,305422482420867,-4.879383,1.0630256,5.0158525,9.970543,1.0848967,1.219287,TREMOR,3d3b48f170b4
1776052411344,305422502440398,-12.600683,7.795521,3.9815574,8.385958,1.5247196,0.9260717,TREMOR,3d3b48f170b4
1776052411365,305422522459930,-12.136209,11.571177,1.2114661,1.8680259,0.66706485,0.23335053,TREMOR,3d3b48f170b4
1776052411384,305422542509978,-3.8283286,-1.364695,-3.8498764,-6.753726,0.09285152,-0.25045475,TREMOR,3d3b48f170b4
1776052411421,305422562529510,-5.3582234,-9.904813,-8.580819,-9.737192,0.7110472,-0.75747293,TREMOR,3d3b48f170b4
1776052411424,305422582579558,-14.05157,-13.170504,0.47884035,-5.984036,0.5143485,-1.4159856,TREMOR,3d3b48f170b4
1776052411442,305422602599090,-10.0029745,-11.671733,3.892972,2.6328292,-1.1252137,-0.4801401,TREMOR,3d3b48f170b4
1776052411473,305422622679656,-4.606444,-6.3350577,4.4101195,9.546602,-0.5558874,0.7867944,TREMOR,3d3b48f170b4
1776052411509,305422642699187,-9.85214,1.9273324,6.6965823,9.7078705,0.88453287,1.3842206,TREMOR,3d3b48f170b4
1776052411512,305422662718719,-13.754689,11.410766,2.9352913,4.3346996,0.6780604,0.71837753,TREMOR,3d3b48f170b4
1776052411521,305422682768767,-4.829105,2.4947581,-1.3455414,-4.4446554,-0.5448918,0.18570304,TREMOR,3d3b48f170b4
1776052411548,305422702818816,-4.477157,-7.8649526,-8.7532015,-9.717645,0.41172317,-0.27855456,TREMOR,3d3b48f170b4
1776052411573,305422722838347,-12.243947,-9.495404,-1.0510546,-8.385958,0.79412484,-1.2144,TREMOR,3d3b48f170b4
1776052411591,305422742857879,-12.950237,-11.269507,3.8618474,-0.98471475,-0.9089675,-0.9114109,TREMOR,3d3b48f170b4
1776052411609,305422762877410,-5.6527104,-7.4148426,4.027047,6.9711943,-1.0177015,0.55833083,TREMOR,3d3b48f170b4
1776052411622,305422782896941,-7.350199,-1.8914193,5.231331,9.965655,0.44226643,1.2180653,TREMOR,3d3b48f170b4
1776052411654,305422802946990,-14.264654,7.548918,5.1547165,6.8148127,0.9101892,0.9944886,TREMOR,3d3b48f170b4
1776052411673,305422822966521,-7.2472486,5.5042696,2.408567,-0.2932153,-0.2919936,0.6059783,TREMOR,3d3b48f170b4
1776052411683,305422842986053,-4.1706996,-2.3989902,-3.6176388,-6.546032,0.029321533,-0.059864793,TREMOR,3d3b48f170b4
1776052411718,305422863036101,-8.276755,-6.6870055,-4.733337,-7.9473567,0.8881981,-0.8393288,TREMOR,3d3b48f170b4
1776052411724,305422883055633,-14.518439,-9.129091,3.1771057,-4.057367,0.059864793,-1.378112,TREMOR,3d3b48f170b4
1776052411756,305422903105681,-8.406042,-8.231265,4.735731,3.721391,-1.1582005,-0.12339478,TREMOR,3d3b48f170b4
1776052411783,305422923125213,-6.1985884,-4.3526587,5.3318872,8.74759,-0.17348573,1.0115929,TREMOR,3d3b48f170b4
1776052411785,305422943175262,-11.906365,3.0095115,6.528988,7.651698,0.89675015,0.92485,TREMOR,3d3b48f170b4
1776052411802,305422963194793,-9.215282,6.4188547,3.0621839,1.8350391,0.4007276,0.40317106,TREMOR,3d3b48f170b4
1776052411824,305422983244842,-5.257667,1.4820108,-1.3694834,-4.6987753,0.1282817,-0.14172074,TREMOR,3d3b48f170b4
1776052411845,305423003264373,-6.9527617,-6.361394,-6.933608,-7.43423,0.7806858,-0.6414085,TREMOR,3d3b48f170b4
1776052411863,305423023314422,-14.068329,-9.835381,1.4987702,-5.214346,0.34330627,-1.0690142,TREMOR,3d3b48f170b4
1776052411883,305423043333953,-9.768343,-9.519346,5.566519,2.1587977,-1.001819,0.02443461,TREMOR,3d3b48f170b4
1776052411903,305423063414519,-6.2345014,-4.4556093,5.437232,7.746993,-0.44959682,1.0714576,TREMOR,3d3b48f170b4
1776052411923,305423083434051,-11.039664,5.0062757,6.2392898,6.425081,0.6047566,0.97127575,TREMOR,3d3b48f170b4
1776052411945,305423103484099,-10.007763,9.516952,1.4508862,-0.19181168,0.5742133,0.50579643,TREMOR,3d3b48f170b4
1776052411967,305423123503631,-5.317522,2.1452048,-1.3120226,-8.001113,-0.204029,0.028099801,TREMOR,3d3b48f170b4
1776052411988,305423143584197,-6.931214,-4.405331,-2.1380222,-11.667526,0.45937067,-0.42149702,TREMOR,3d3b48f170b4
1776052412009,305423163664764,-10.778696,-8.061277,-4.522647,-9.417099,0.8588765,-0.9859365,TREMOR,3d3b48f170b4
1776052412032,305423183714812,-12.3277445,-12.059594,-1.9201498,-2.855184,-0.08307768,-0.44959682,TREMOR,3d3b48f170b4
1776052412050,305423203795379,-8.389283,-7.1466923,2.0949266,4.7806315,-0.83077675,0.23823744,TREMOR,3d3b48f170b4
1776052412070,305423223814910,-7.5680714,-1.673547,2.7222073,10.135476,-0.19547687,0.44715336,TREMOR,3d3b48f170b4
1776052412093,305423243834441,-12.947843,6.495469,5.401319,9.615019,0.36774087,0.5412266,TREMOR,3d3b48f170b4
1776052412112,305423263884490,-10.000581,11.920731,4.2664676,1.717753,-0.2773328,0.54000485,TREMOR,3d3b48f170b4
1776052412133,305423283934539,-3.466804,1.1492168,0.6751649,-7.0567155,-0.073303826,-0.38606682,TREMOR,3d3b48f170b4
1776052412158,305423303984588,-6.591237,-2.9376855,-0.63206923,-10.002308,0.9981538,-1.2632693,TREMOR,3d3b48f170b4
1776052412170,305423324034637,-9.507375,-8.1163435,-9.421184,-8.362745,1.2852604,-1.6371188,TREMOR,3d3b48f170b4
1776052412194,305423344084685,-12.780249,-12.552799,-6.5625067,-4.0463715,0.27488935,-1.1472049,TREMOR,3d3b48f170b4
1776052412215,305423364134734,-9.78989,-11.803414,-0.04309563,3.3487632,-1.3439035,-0.35918877,TREMOR,3d3b48f170b4
1776052412256,305423384215301,-5.851429,-6.9264255,2.7844565,10.08172,-1.2144,0.18692477,TREMOR,3d3b48f170b4
1776052412264,305423404265349,-8.051701,-0.89064306,5.2504845,12.246627,0.02443461,0.65484756,TREMOR,3d3b48f170b4
1776052412270,305423424345916,-15.86398,10.280702,5.142745,8.560665,0.31642818,0.83077675,TREMOR,3d3b48f170b4
1776052412289,305423444395965,-7.017405,9.696517,3.7086184,-1.2852604,-0.6010914,0.72692966,TREMOR,3d3b48f170b4
1776052412315,305423464507049,-2.4779987,-0.062249243,0.50996494,-8.999267,-0.06963864,-0.4166101,TREMOR,3d3b48f170b4
1776052412337,305423484557097,-5.5042696,-5.753267,-4.1706996,-10.868514,1.0372492,-1.3072516,TREMOR,3d3b48f170b4
1776052412347,305423504637664,-11.729194,-11.116279,-8.9519205,-8.794016,1.582141,-1.6053538,TREMOR,3d3b48f170b4
1776052412387,305423524657195,-14.334085,-14.640543,-2.4612393,-2.542421,-0.88086766,-1.0323622,TREMOR,3d3b48f170b4
1776052412391,305423544676726,-6.0884547,-10.314221,3.4261026,6.159965,-2.003638,0.07819075,TREMOR,3d3b48f170b4
1776052440076,305423564757293,-4.2305546,-5.781997,3.7325604,11.927754,-0.5412266,0.48747048,TREMOR,3d3b48f170b4
1776052440078,305423584807342,-9.674969,0.79726917,5.899313,12.7976265,1.1765264,0.84299403,TREMOR,3d3b48f170b4
1776052440081,305423604857390,-17.81286,13.6972275,3.1651347,7.649255,0.9431759,0.7415904,TREMOR,3d3b48f170b4
1776052440083,305423624937957,-5.4300494,8.319851,1.4772224,-2.502104,-0.7648033,0.46303585,TREMOR,3d3b48f170b4
1776052440085,305423644957488,-1.4987702,-2.528277,-3.8139634,-9.618684,-0.039095376,-0.2968805,TREMOR,3d3b48f170b4
1776052440087,305446156401580,-8.722076,-2.4468741,0.24899697,4.492303,0.9224065,-0.09040806,TREMOR,3d3b48f170b4
1776052440089,305451183231707,-6.31351,-10.316615,-4.7764325,7.9131484,1.0714576,0.17715092,TREMOR,3d3b48f170b4
1776052440097,305451202651238,-7.855376,-9.155427,-9.248801,12.076806,1.7592919,0.22479841,TREMOR,3d3b48f170b4
1776052440098,305451222670769,-10.510546,-5.5760956,-8.470686,13.790894,1.8167132,0.70738196,TREMOR,3d3b48f170b4
1776052440100,305451242659783,-11.511322,0.0023942017,-3.8474822,13.698042,0.79412484,1.4636332,TREMOR,3d3b48f170b4
1776052440111,305451262679314,-9.536105,8.683769,5.722142,9.987647,-0.75136423,1.7189748,TREMOR,3d3b48f170b4
1776052440140,305451282698846,-7.491457,12.308591,7.6949644,2.6254988,-0.73548174,1.4404203,TREMOR,3d3b48f170b4
1776052440152,305451302718377,-7.5321584,5.3127337,2.2864625,-4.216192,0.68661255,0.19425514,TREMOR,3d3b48f170b4
1776052440169,305451322737908,-8.671799,2.2170308,-1.0726024,-8.410393,0.98349303,-0.44104472,TREMOR,3d3b48f170b4
1776052440190,305451342757439,-10.149021,-0.4141969,-2.2050598,-10.15258,0.44593164,-0.8051204,TREMOR,3d3b48f170b4
1776052440209,305451362715935,-10.134656,-4.3263226,-2.4301147,-10.633943,-0.38240165,-1.0897835,TREMOR,3d3b48f170b4
1776052440229,305451382765984,-8.75799,-10.465055,-2.3774424,-9.974208,-1.2278391,-1.0274754,TREMOR,3d3b48f170b4
1776052440252,305451402785515,-8.6574335,-15.033193,1.4389153,-6.660875,-1.4611896,-0.6389651,TREMOR,3d3b48f170b4
1776052440270,305451422835564,-6.3063273,-13.24233,2.1643584,0.77213365,-0.94806284,-0.26267207,TREMOR,3d3b48f170b4
1776052440291,305451442885613,-5.7245364,-8.860941,-1.970428,7.6651373,0.013439035,-0.2565634,TREMOR,3d3b48f170b4
1776052440313,305451462905144,-8.085219,-9.423578,-6.1890116,11.299786,0.93218035,-0.11362094,TREMOR,3d3b48f170b4
1776052440334,305451482894158,-10.96305,-6.6295447,-4.783615,12.307713,0.9407325,0.5839872,TREMOR,3d3b48f170b4
1776052440356,305451502913689,-10.378864,-0.2753332,-1.9919758,12.916135,0.32253686,1.2974777,TREMOR,3d3b48f170b4
1776052440376,305451522933221,-7.8912888,8.379706,4.261679,11.096978,-0.35063666,1.5564847,TREMOR,3d3b48f170b4
1776052440395,305451542952752,-7.632715,14.353239,8.7292595,5.084842,0.11484267,1.0885619,TREMOR,3d3b48f170b4
1776052440419,305451562972283,-8.561666,10.144233,4.0174704,-1.4831808,1.0445796,0.31398472,TREMOR,3d3b48f170b4
1776052440438,305451582991814,-7.78355,6.1890116,-1.541866,-6.3664374,0.9114109,-0.37751472,TREMOR,3d3b48f170b4
1776052440455,305451602980828,-9.208099,2.6886885,-3.8259344,-9.496511,0.86254174,-0.65240407,TREMOR,3d3b48f170b4
1776052440480,305451623030877,-10.915166,-0.37828386,-2.918532,-11.282681,0.30909783,-1.2205088,TREMOR,3d3b48f170b4
1776052440498,305451643050408,-9.866506,-4.4436383,-2.3008277,-11.859338,-0.7098254,-1.4196508,TREMOR,3d3b48f170b4
1776052440519,305451663069939,-8.2169,-11.96622,-1.42455,-10.826976,-1.3536774,-1.2168436,TREMOR,3d3b48f170b4
1776052440539,305451683089471,-7.61835,-16.024391,3.323152,-6.6792006,-0.96761054,-0.9016371,TREMOR,3d3b48f170b4
1776052440558,305451703109002,-5.7604494,-12.619837,2.7724855,1.2815952,-0.105068825,-0.5693264,TREMOR,3d3b48f170b4
1776052440579,305451723128533,-6.715736,-6.9288197,-1.4077905,7.746993,0.9016371,-0.6963864,TREMOR,3d3b48f170b4
1776052440603,305451743148064,-9.97185,-7.0341644,-4.3861775,10.024299,1.5393804,-0.5534439,TREMOR,3d3b48f170b4
1776052440655,305451763198113,-12.356475,-6.991069,-2.96881,9.2204,0.7648033,0.15149458,TREMOR,3d3b48f170b4
1776052440658,305451783217644,-11.3964,-5.9663506,-1.5921441,8.814786,0.007330383,0.61819565,TREMOR,3d3b48f170b4
1776052440680,305451803237176,-7.2113357,-0.21068975,2.3870192,8.406728,-1.2400564,1.0616838,TREMOR,3d3b48f170b4
1776052440684,305451823256707,-5.3725886,7.9391727,8.281544,6.0170226,-0.5925393,0.95539325,TREMOR,3d3b48f170b4
1776052440691,305451843215203,-8.046912,8.568848,5.1116204,0.75136423,0.81122905,0.82344633,TREMOR,3d3b48f170b4
1776052440711,305451863265252,-9.251195,3.7229836,-0.7757214,-5.447696,1.0910053,0.43371433,TREMOR,3d3b48f170b4
1776052440733,305451883315301,-10.251971,1.2258313,-2.5617957,-9.484294,0.766025,-0.021991149,TREMOR,3d3b48f170b4
1776052440951,305451903334832,-10.867282,-0.36631286,-1.8866309,-10.862406,-0.073303826,-0.6609562,TREMOR,3d3b48f170b4
1776052440953,305451923354363,-9.217676,-5.058948,-1.8962077,-11.013901,-0.9737192,-1.0458013,TREMOR,3d3b48f170b4
1776052440955,305451943373894,-8.429984,-12.428301,-0.30406362,-10.217332,-1.2498302,-0.98837996,TREMOR,3d3b48f170b4
1776052440956,305451963393426,-8.109161,-15.416265,4.4843397,-5.9486055,-1.1093313,-0.81122905,TREMOR,3d3b48f170b4
1776052440958,305451983412957,-5.0421886,-11.022904,3.1387985,1.9938642,-0.49113566,-0.50701815,TREMOR,3d3b48f170b4
1776052440960,305452003432488,-5.8562174,-7.0126166,-1.8555063,8.123286,0.70249504,-0.675617,TREMOR,3d3b48f170b4
1776052440963,305452053450799,-10.749966,-5.403713,-1.1468226,9.830044,0.056199603,0.657291,TREMOR,3d3b48f170b4
1776052440965,305452073500847,-8.087613,3.8642416,4.5681367,9.412211,-0.95905846,0.9077458,TREMOR,3d3b48f170b4
1776052440966,305452093489861,-6.445191,11.793838,10.469844,4.5594983,-0.4251622,0.93462384,TREMOR,3d3b48f170b4
1776052440968,305452113539910,-7.4483614,7.323863,3.5793316,-3.0653217,0.5204572,0.5497787,TREMOR,3d3b48f170b4
1776052440979,305452133559441,-8.384495,1.352724,-1.8650831,-8.996823,0.8246681,0.53878313,TREMOR,3d3b48f170b4
1776052441002,305452153578972,-10.563218,-1.2210429,-3.6774938,-11.633318,0.50823987,-0.31398472,TREMOR,3d3b48f170b4
1776052441019,305452173598504,-10.620679,-3.8426938,-3.0382419,-11.902099,-0.49602258,-0.75747293,TREMOR,3d3b48f170b4
1776052441042,305452193618035,-8.571242,-6.007052,-0.90021986,-11.355985,-1.3365731,-0.9138544,TREMOR,3d3b48f170b4
1776052441257,305452213637566,-7.1754227,-14.243106,-1.7884687,-9.3413515,-1.3768903,-0.6218608,TREMOR,3d3b48f170b4
1776052441259,305452233657097,-7.6710224,-19.905394,0.79726917,-4.891809,-0.7098254,-0.1966986,TREMOR,3d3b48f170b4
1776052441261,305452253676629,-5.521029,-16.539145,0.6823475,2.6462681,-0.04642576,0.23579398,TREMOR,3d3b48f170b4
1776052441262,305452273726678,-4.1299977,-6.981492,-3.6631286,10.05362,0.86498517,0.4642576,TREMOR,3d3b48f170b4
1776052441264,305452293776726,-7.285556,-2.3056161,-7.8793178,14.411532,2.2247713,0.40561453,TREMOR,3d3b48f170b4
1776052441266,305452313765740,-13.24233,3.5553896,-3.3303347,13.795781,2.4471262,0.36774087,TREMOR,3d3b48f170b4
1776052441268,305451482894158,-10.96305,-6.6295447,-4.783615,12.307713,0.9407325,0.5839872,TREMOR,3d3b48f170b4
1776052441270,305452363784051,-4.6375685,1.079785,4.189853,-6.1721826,-1.3756685,0.61941737,TREMOR,3d3b48f170b4
1776052441272,305452383803582,-5.5521536,-4.2401314,1.8267759,-10.383488,0.4129449,-0.22602014,TREMOR,3d3b48f170b4
1776052441274,305452403853631,-9.435549,-4.2185836,0.7445967,-10.428692,1.0812315,-1.0458013,TREMOR,3d3b48f170b4
1776052441276,305452423873162,-10.721235,-4.7285485,-1.2473791,-8.547227,0.61208695,-0.93218035,TREMOR,3d3b48f170b4
1776052441289,305452443892693,-8.599973,-9.469068,-4.8147397,-6.8197,-0.4642576,-0.61208695,TREMOR,3d3b48f170b4
1776052441311,305452463912224,-8.180987,-12.105083,-0.89303726,-5.235115,-0.95539325,-0.26633725,TREMOR,3d3b48f170b4
1776052441332,305452483931756,-7.797915,-12.133814,3.2489316,-0.89675015,-0.7489208,-0.07452556,TREMOR,3d3b48f170b4
1776052441355,305452503951287,-6.0501475,-9.469068,1.5490485,4.937013,-0.07086037,0.08307768,TREMOR,3d3b48f170b4
1776052441375,305452523940301,-5.7628436,-8.913613,-4.4460325,9.902125,0.77946407,0.057421334,TREMOR,3d3b48f170b4
1776052441591,305452543990349,-8.528147,-7.443573,-7.3310456,12.477533,1.4037683,0.14538592,TREMOR,3d3b48f170b4
1776052441593,305452563979363,-11.743559,-3.1387985,-4.1802764,13.1922455,1.3341297,0.7318166,TREMOR,3d3b48f170b4
1776052441595,305452584029412,-11.044453,3.4715924,-0.4189853,12.261287,0.0,1.4697418,TREMOR,3d3b48f170b4
1776052441597,305452604048943,-9.801862,11.329363,7.723695,7.5441856,-1.1936307,1.3023647,TREMOR,3d3b48f170b4
1776052441599,305452624068474,-6.6534867,7.603985,5.602432,-0.8857546,-0.65240407,0.70249504,TREMOR,3d3b48f170b4
1776052441600,305452644118523,-6.4523735,2.4492683,3.2680852,-7.6712456,0.6621779,-0.24190263,TREMOR,3d3b48f170b4
1776052441602,305451502913689,-10.378864,-0.2753332,-1.9919758,12.916135,0.32253686,1.2974777,TREMOR,3d3b48f170b4
1776052441604,305452694167351,-9.722853,-6.5696893,-1.8052281,-10.357831,0.2284636,-1.0885619,TREMOR,3d3b48f170b4
1776052441605,305452714186883,-8.987833,-9.976639,-3.3303347,-8.761029,-0.70371675,-0.89919364,TREMOR,3d3b48f170b4
1776052441608,305452734236931,-9.052477,-13.491326,2.2864625,-6.922325,-1.0128145,-0.7684685,TREMOR,3d3b48f170b4
1776052441609,305452754256463,-6.3566055,-12.34211,4.7141833,-0.14660765,-0.89552844,-0.3042109,TREMOR,3d3b48f170b4
1776052441620,305452774275994,-5.161899,-7.833828,1.8243817,6.72807,0.5021312,-0.21013765,TREMOR,3d3b48f170b4
1776052441643,305452794295525,-7.5920134,-9.184157,-4.807557,10.047511,1.6346754,-0.2932153,TREMOR,3d3b48f170b4
1776052441663,305452814315056,-11.288661,-7.867347,-3.406949,10.588738,1.5479325,0.007330383,TREMOR,3d3b48f170b4
1776052441682,305452834334588,-10.4171715,-3.9552212,-2.0590134,10.911275,0.46181414,0.766025,TREMOR,3d3b48f170b4
1776052441706,305452854354119,-7.9990277,1.5346833,1.1204864,10.572856,-0.47891834,1.065349,TREMOR,3d3b48f170b4
1776052441919,305452874373650,-7.4028716,9.572019,8.171411,6.767165,-0.14905111,0.6072,TREMOR,3d3b48f170b4
1776052441927,305452894393181,-8.257602,9.531317,6.691794,0.829555,0.5705481,0.35430184,TREMOR,3d3b48f170b4
1776052441929,305452914443230,-7.785944,5.827487,1.8243817,-4.87837,0.68416905,-0.047647487,TREMOR,3d3b48f170b4
1776052441931,305452934462762,-8.731653,2.1428106,-1.9201498,-8.823338,0.9272934,-0.4166101,TREMOR,3d3b48f170b4
1776052441932,305452954451775,-9.698911,-1.8602947,-4.1252093,-10.956479,0.7171558,-0.88208944,TREMOR,3d3b48f170b4
1776052441934,305452974501824,-9.775525,-7.809886,-4.8362875,-11.66264,-0.017104227,-0.9443977,TREMOR,3d3b48f170b4
