epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054786942,307798102576052,2.779668,-5.3127337,7.8146744,0.3359759,0.18570304,-0.06352998,JERKING,61fac7b2db67
1776054786973,307798122656619,2.6503813,-5.3821654,7.7931266,0.33841935,0.24678956,-0.013439035,JERKING,61fac7b2db67
1776054786983,307798142706668,2.542642,-5.499481,7.955932,-0.8038987,0.41416663,-0.030543262,JERKING,61fac7b2db67
1776054787010,307798162756717,2.5378537,-5.509058,8.080431,-0.44959682,0.48380527,0.019547688,JERKING,61fac7b2db67
1776054787022,307798182806765,2.552219,-5.379771,8.046912,-0.47891834,0.4886922,0.030543262,JERKING,61fac7b2db67
1776054787042,307798202856814,2.4971523,-5.245696,8.274361,-0.5852089,0.5412266,0.04886922,JERKING,61fac7b2db67
1776054787072,307798222937381,2.4588451,-5.207389,8.157045,-0.79534656,0.63163465,0.08552113,JERKING,61fac7b2db67
1776054787088,307798243017947,2.2720973,-4.7524905,7.8050976,-1.0836749,0.73792523,0.16126843,JERKING,61fac7b2db67
1776054787105,307798263098513,2.2577322,-4.31914,7.9942393,-1.568702,0.81000733,0.18936823,JERKING,61fac7b2db67
1776054787124,307798283148562,2.80361,-4.7884035,8.169016,-2.4483478,0.8222246,0.21624629,JERKING,61fac7b2db67
1776054787142,307798303198611,3.940856,-5.3199162,7.501034,-3.5100317,0.68783426,-0.065973446,JERKING,61fac7b2db67
1776054787182,307798323248660,3.8977604,-6.7133417,6.646304,-4.0585885,0.9663888,-0.31031954,JERKING,61fac7b2db67
1776054787190,307798343298709,2.6408045,-7.398083,6.55293,-3.7152824,1.2009611,-0.516792,JERKING,61fac7b2db67
1776054787206,307798363379275,1.9177556,-7.704541,6.447585,-2.8759537,1.2559389,-0.65484756,JERKING,61fac7b2db67
1776054787222,307798383490359,2.0614076,-7.759608,6.030994,-1.8301523,1.2278391,-0.7672467,JERKING,61fac7b2db67
1776054787241,307798403540408,1.982399,-7.433996,4.984728,-0.86620694,1.237613,-0.9651671,JERKING,61fac7b2db67
1776054787263,307798423620974,2.2529438,-6.9982514,4.661511,-0.47403142,1.2205088,-1.0665708,JERKING,61fac7b2db67
1776054787292,307798443671023,1.7405846,-6.8809357,4.0677485,-0.65484756,1.1777482,-1.2351695,JERKING,61fac7b2db67
1776054787303,307798463721072,1.412579,-8.4108305,3.9456444,-1.102001,1.1362094,-1.2449434,JERKING,61fac7b2db67
1776054787326,307798483771121,1.697489,-10.5919485,4.381389,-1.1178834,1.1459832,-1.2596041,JERKING,61fac7b2db67
1776054787344,307798503821170,1.5227122,-11.173739,4.3023806,-0.37995818,1.1594223,-1.219287,JERKING,61fac7b2db67
1776054787373,307798523871218,1.3000516,-10.295067,3.7014358,0.344528,1.1154399,-1.1044444,JERKING,61fac7b2db67
1776054787394,307798543890750,0.9935937,-9.375694,3.3518825,0.2284636,1.1985176,-1.0458013,JERKING,61fac7b2db67
1776054787403,307798563971316,0.8858546,-9.19134,3.2752678,-0.40317106,1.2498302,-1.0262536,JERKING,61fac7b2db67
1776054787426,307798584021365,0.94570965,-9.543288,3.2968156,-0.8539896,1.282817,-0.9370673,JERKING,61fac7b2db67
1776054787443,307798604071414,0.91697925,-9.124303,3.2321723,-0.7110472,1.2522738,-0.8576548,JERKING,61fac7b2db67
1776054787471,307798624151980,0.39025488,-6.9503675,2.6288335,-0.18081611,1.1410962,-0.83199847,JERKING,61fac7b2db67
1776054787490,307798644202029,-1.508347,-0.7038953,0.6368576,0.83199847,1.0360274,-1.1972959,JERKING,61fac7b2db67
1776054787514,307798664252078,-5.398925,7.8146744,-2.0254946,3.2290337,0.95172805,-2.4324653,JERKING,61fac7b2db67
1776054787525,307798684302127,-10.967838,13.532028,-0.94092125,5.0799556,0.29810223,-4.252844,JERKING,61fac7b2db67
1776054787545,307798704352175,-2.2290018,8.978256,4.697424,3.5601227,-3.0127873,-6.433633,JERKING,61fac7b2db67
1776054787566,307798724432742,12.373235,4.098873,6.2488666,0.64996064,-7.122689,-8.908858,JERKING,61fac7b2db67
1776054787595,307798744513308,31.546001,8.9279785,-8.7125,-2.080607,-8.450709,-10.27231,JERKING,61fac7b2db67
1776054787604,307798764593875,78.335884,-22.414516,1.163582,1.8863518,-7.367035,-11.0994215,JERKING,61fac7b2db67
1776054787628,307798784643924,9.952697,-13.304579,-6.8282633,-4.618141,6.495941,-3.8863246,JERKING,61fac7b2db67
