# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055341099,1163566470102034,6.2392898,-7.807492,0.36631286,NaN,NaN,NaN,FALLS,08a0ad0a7b80
1776055341107,1163566478187038,6.2488666,-7.773973,0.25857377,0.002443461,-0.005497787,0.002443461,FALLS,08a0ad0a7b80
1776055341115,1163566486184503,6.2345014,-7.776367,0.1316811,0.002443461,-0.005497787,0.002443461,FALLS,08a0ad0a7b80
1776055341123,1163566494179661,6.2488666,-7.8146744,0.095768064,0.002443461,-0.005497787,0.002443461,FALLS,08a0ad0a7b80
1776055341131,1163566502204819,6.205771,-7.860164,0.11252748,0.002443461,-0.005497787,0.002443461,FALLS,08a0ad0a7b80
1776055341139,1163566510201206,6.172252,-7.8984714,0.16759412,0.002443461,-0.005497787,0.002443461,FALLS,08a0ad0a7b80
1776055341147,1163566518194749,5.997475,-7.9511437,0.25378537,0.002443461,-0.005497787,0.002443461,FALLS,08a0ad0a7b80
1776055341155,1163566526191060,5.7843914,-8.00621,0.37110126,0.002443461,-0.005497787,0.002443461,FALLS,08a0ad0a7b80
1776055341163,1163566534188294,5.482722,-8.082825,0.59136784,0.002443461,-0.005497787,0.002443461,FALLS,08a0ad0a7b80
1776055341171,1163566542183683,5.3103395,-8.171411,0.7541735,0.002443461,-0.005497787,0.002443461,FALLS,08a0ad0a7b80
1776055341179,1163566550179610,5.231331,-8.238448,0.7254431,0.002443461,-0.005497787,0.002443461,FALLS,08a0ad0a7b80
1776055341187,1163566558204305,5.257667,-8.221688,0.5506664,0.002443461,-0.005497787,0.002443461,FALLS,08a0ad0a7b80
1776055341195,1163566566200925,5.243302,-8.236053,0.32321724,0.002443461,-0.005497787,0.002443461,FALLS,08a0ad0a7b80
1776055341203,1163566574195928,5.195418,-8.307879,0.019153614,0.002443461,-0.005497787,0.002443461,FALLS,08a0ad0a7b80
1776055341211,1163566582190162,5.1882353,-8.343793,-0.1388637,0.002443461,-0.005497787,0.002443461,FALLS,08a0ad0a7b80
1776055341219,1163566590186782,5.1571107,-8.418014,-0.2633622,0.002443461,-0.005497787,0.002443461,FALLS,08a0ad0a7b80
1776055341227,1163566598182169,5.1116204,-8.4347725,-0.30885202,0.002443461,-0.005497787,0.002443461,FALLS,08a0ad0a7b80
1776055341235,1163566606178712,5.0134583,-8.379706,-0.24899697,-0.321926,-0.081855945,-0.7703011,FALLS,08a0ad0a7b80
1776055341243,1163566614203101,4.9105077,-8.303091,-0.110133275,-0.35430184,-0.058643065,-0.7874053,FALLS,08a0ad0a7b80
1776055341251,1163566622199719,4.783615,-8.250419,0.059855044,-0.3811799,-0.05009095,-0.8002335,FALLS,08a0ad0a7b80
1776055341259,1163566630195108,4.685453,-8.149862,0.22744916,-0.40500367,-0.06536258,-0.81245077,FALLS,08a0ad0a7b80
1776055341267,1163566638190727,4.6160207,-8.0924015,0.29448682,-0.408058,-0.09285152,-0.81489426,FALLS,08a0ad0a7b80
1776055341275,1163566646188038,4.63278,-8.010999,0.2633622,-0.4007276,-0.1301143,-0.81061816,FALLS,08a0ad0a7b80
1776055341283,1163566654182811,4.7046065,-7.9750857,0.1364695,-0.38973203,-0.16982053,-0.8032878,FALLS,08a0ad0a7b80
1776055341291,1163566662177815,4.783615,-7.9008656,-0.02873042,-0.38240165,-0.20586158,-0.7996226,FALLS,08a0ad0a7b80
1776055341299,1163566670203356,4.8099513,-7.881712,0.0023942017,-0.3921755,-0.2406809,-0.8081747,FALLS,08a0ad0a7b80
1776055341307,1163566678199668,4.8027687,-7.848193,0.20111294,-0.40744713,-0.25961772,-0.82527894,FALLS,08a0ad0a7b80
1776055341315,1163566686197595,4.735731,-7.8290396,0.4309563,-0.41905355,-0.28221974,-0.84665924,FALLS,08a0ad0a7b80
1776055341323,1163566694192060,4.6830587,-7.764396,0.5770026,-0.42149702,-0.312763,-0.8698721,FALLS,08a0ad0a7b80
1776055341331,1163566702186141,4.687847,-7.680599,0.63206923,-0.41416663,-0.3622431,-0.89552844,FALLS,08a0ad0a7b80
1776055341339,1163566710182836,4.6830587,-7.565677,0.56982,-0.40500367,-0.3866777,-0.91874135,FALLS,08a0ad0a7b80
1776055341347,1163566718177225,4.757279,-7.5082164,0.4357447,-0.39095375,-0.3830125,-0.9431759,FALLS,08a0ad0a7b80
1776055341355,1163566726204690,4.9344497,-7.4387846,0.21068975,-0.37873647,-0.3549127,-0.97005403,FALLS,08a0ad0a7b80
1776055341363,1163566734198539,5.1786585,-7.359776,-0.12210429,-0.37690386,-0.31398472,-1.0073168,FALLS,08a0ad0a7b80
1776055341371,1163566742193851,5.351041,-7.3645644,-0.33039984,-0.40866885,-0.25411993,-1.0684034,FALLS,08a0ad0a7b80
1776055341379,1163566750189932,5.473145,-7.4244194,-0.33279404,-0.4569272,-0.20280726,-1.128879,FALLS,08a0ad0a7b80
1776055341387,1163566758187397,5.509058,-7.536947,-0.18195933,-0.5131268,-0.15088372,-1.196685,FALLS,08a0ad0a7b80
1776055341395,1163566766181247,5.523423,-7.726089,0.038307227,-0.56077427,-0.081855945,-1.2626585,FALLS,08a0ad0a7b80
1776055341403,1163566774178482,5.4659624,-7.836222,0.1340753,-0.6017023,0.025045475,-1.3536774,FALLS,08a0ad0a7b80
1776055341411,1163566782203177,5.197812,-7.9463553,0.14604631,-0.61636305,0.1142318,-1.4227052,FALLS,08a0ad0a7b80
1776055341419,1163566790197873,4.8578353,-7.9750857,0.21308395,-0.62125,0.204029,-1.4789047,FALLS,08a0ad0a7b80
1776055341427,1163566798194570,4.4723687,-7.8769236,0.24899697,-0.6218608,0.29932398,-1.5222762,FALLS,08a0ad0a7b80
1776055341435,1163566806190573,4.1395745,-7.728483,0.20111294,-0.6114761,0.41783184,-1.5442673,FALLS,08a0ad0a7b80
1776055341443,1163566814187192,3.9336734,-7.5345526,0.19632454,-0.5864306,0.5045747,-1.5351044,FALLS,08a0ad0a7b80
1776055341451,1163566822181964,4.0797195,-7.2592196,0.009576807,-0.5510005,0.55771995,-1.5253305,FALLS,08a0ad0a7b80
1776055341459,1163566830178199,4.271256,-7.026982,-0.35194764,-0.5149594,0.5503896,-1.5228871,FALLS,08a0ad0a7b80
1776055341467,1163566838203434,4.5178585,-6.7468605,-0.78529817,-0.5002986,0.45448375,-1.5552629,FALLS,08a0ad0a7b80
1776055341475,1163566846199514,4.7261543,-6.4044895,-0.79248077,-0.5204572,0.24923302,-1.640784,FALLS,08a0ad0a7b80
1776055341483,1163566854194287,4.819528,-5.887342,-0.5674258,-0.539394,0.10934488,-1.7244726,FALLS,08a0ad0a7b80
1776055341491,1163566862189291,4.879383,-5.434838,-0.80924016,-0.5363397,0.044593163,-1.8209893,FALLS,08a0ad0a7b80
1776055341499,1163566870186602,4.900931,-4.9823337,-1.1540052,-0.5180137,0.06047566,-1.9193386,FALLS,08a0ad0a7b80
1776055341507,1163566878181606,4.927267,-4.5633483,-1.2880806,-0.5155703,0.12217305,-2.0286834,FALLS,08a0ad0a7b80
1776055341515,1163566886177610,5.106832,-4.1180267,-1.364695,-0.5198463,0.20280726,-2.079996,FALLS,08a0ad0a7b80
1776055341523,1163566894202844,5.410896,-3.632004,-1.1563994,-0.5314528,0.28955013,-2.1233675,FALLS,08a0ad0a7b80
1776055341531,1163566902198540,5.7245364,-3.1794999,-0.8858546,-0.54428095,0.32559118,-2.1661282,FALLS,08a0ad0a7b80
1776055341539,1163566910195159,6.14831,-2.5833437,-0.8571242,-0.5375614,0.27977628,-2.2296581,FALLS,08a0ad0a7b80
1776055341547,1163566918189008,6.469133,-2.1667526,-1.1492168,-0.50946164,0.116675265,-2.3310618,FALLS,08a0ad0a7b80
1776055341555,1163566926185397,6.7229185,-1.7764976,-1.6424223,-0.4990769,-0.073303826,-2.4288,FALLS,08a0ad0a7b80
1776055341563,1163566934181401,7.0700774,-1.4987702,-1.9321208,-0.5155703,-0.29016098,-2.5393667,FALLS,08a0ad0a7b80
1776055341571,1163566942176481,7.5106106,-1.328782,-2.2122424,-0.55833083,-0.48441613,-2.6548204,FALLS,08a0ad0a7b80
1776055341579,1163566950202870,7.93199,-1.2162545,-2.5594015,-0.64568454,-0.72143185,-2.824641,FALLS,08a0ad0a7b80
1776055341587,1163566958198257,8.403648,-1.1228806,-2.8682537,-0.7440339,-0.8857546,-2.9700267,FALLS,08a0ad0a7b80
1776055341595,1163566966194877,8.556877,-1.1611878,-3.1747115,-0.8717047,-1.0305296,-3.1282408,FALLS,08a0ad0a7b80
1776055341603,1163566974188804,8.497022,-1.1994951,-3.3854012,-1.0164797,-1.1765264,-3.295618,FALLS,08a0ad0a7b80
1776055341611,1163566982186268,8.070854,-1.484405,-3.7588966,-1.16492,-1.3475688,-3.4568865,FALLS,08a0ad0a7b80
1776055341619,1163566990179888,7.6614456,-1.6807296,-4.110844,-1.3573426,-1.6438384,-3.6096027,FALLS,08a0ad0a7b80
1776055341627,1163566998175507,6.7731967,-1.7501614,-4.9679685,-1.4874569,-2.0152445,-3.6670241,FALLS,08a0ad0a7b80
1776055341635,1163567006202279,5.995081,-1.9153614,-6.9862804,-1.5882497,-2.5515842,-3.6596937,FALLS,08a0ad0a7b80
1776055341643,1163567014199283,4.9320555,-2.1523874,-2.7150247,-1.6639969,-3.627318,-3.5692856,FALLS,08a0ad0a7b80
1776055341651,1163567022193134,5.6000376,-1.721431,-4.024653,-1.1093313,-7.2363095,-3.232699,FALLS,08a0ad0a7b80
1776055341659,1163567030189675,9.421184,-0.08619126,-6.6415157,-0.08735373,-8.30227,-2.9138272,FALLS,08a0ad0a7b80
1776055341667,1163567038186064,13.831304,1.9081788,-5.805939,0.44348818,-7.649255,-2.7849348,FALLS,08a0ad0a7b80
1776055341675,1163567046180760,18.851944,3.7972038,-3.8762126,0.68539083,-5.630345,-2.8087585,FALLS,08a0ad0a7b80
1776055341683,1163567054177148,28.53649,7.067683,-4.3143516,0.7733554,-2.3732114,-2.883895,FALLS,08a0ad0a7b80
1776055341691,1163567062202383,36.6265,9.648633,-4.805163,0.49480084,2.1630738,-3.0488284,FALLS,08a0ad0a7b80
1776055341699,1163567070197156,29.443893,10.503363,-1.5298948,-0.16676621,4.083023,-3.4214563,FALLS,08a0ad0a7b80
1776055341707,1163567078193697,15.375564,8.078036,1.8986019,-0.8338311,4.8942523,-3.6981783,FALLS,08a0ad0a7b80
1776055341715,1163567086190624,1.9800048,2.705448,-1.6352397,-1.0506883,4.446488,-3.2491922,FALLS,08a0ad0a7b80
1776055341723,1163567094184858,-4.1395745,-0.02873042,-1.1492168,-1.0409144,2.4404066,-2.3909266,FALLS,08a0ad0a7b80
1776055341731,1163567102180554,-4.223372,-0.30166942,0.48123455,-1.1148291,0.88453287,-2.0103576,FALLS,08a0ad0a7b80
1776055341739,1163567110175251,0.8619126,0.2753332,2.3415294,-0.9810496,0.18509217,-1.7537941,FALLS,08a0ad0a7b80
1776055341747,1163567118201485,-1.0606314,-0.8762778,3.940856,-0.906524,-0.7324274,-1.7482964,FALLS,08a0ad0a7b80
1776055341755,1163567126199642,4.201824,1.1300632,2.1763294,-1.2431108,-3.8643336,-1.6035212,FALLS,08a0ad0a7b80
1776055341763,1163567134194416,32.721554,2.0925324,-0.35913026,-1.3970488,-5.7372465,-0.98899084,FALLS,08a0ad0a7b80
1776055341771,1163567142188803,41.685448,12.914324,-13.412318,-0.71776664,-4.237572,-1.0262536,FALLS,08a0ad0a7b80
1776055341779,1163567150185423,20.920534,17.046717,-16.601395,0.29810223,-3.376863,-2.7397306,FALLS,08a0ad0a7b80
1776055341787,1163567158179042,9.375694,10.627861,-14.927848,0.71837753,-3.3750305,-2.8301387,FALLS,08a0ad0a7b80
1776055341795,1163567166207968,7.563283,7.773973,-10.225636,0.6743952,-1.7116444,-1.840537,FALLS,08a0ad0a7b80
1776055341803,1163567174203049,6.0405707,8.683769,-8.556877,0.3830125,-1.2980887,-1.4556919,FALLS,08a0ad0a7b80
1776055341811,1163567182198053,6.4547677,10.754754,-8.688558,-0.045814894,-1.3432927,-1.1606439,FALLS,08a0ad0a7b80
1776055341819,1163567190192595,7.9511437,10.931925,-10.443508,-0.36713,-1.6242907,-0.80756384,FALLS,08a0ad0a7b80
1776055341827,1163567198188906,8.14268,8.971074,-11.085154,-0.453262,-2.4336872,-0.43676865,FALLS,08a0ad0a7b80
1776055341835,1163567206184217,8.228871,6.4044895,-11.121067,-0.35979962,-2.5277603,-0.23701571,FALLS,08a0ad0a7b80
1776055341843,1163567214179990,9.217676,3.9360676,-10.5680065,-0.1881465,-1.958434,-0.015882496,FALLS,08a0ad0a7b80
1776055341851,1163567222206994,10.45069,2.456451,-9.627085,-0.0067195175,-0.979217,0.17837265,FALLS,08a0ad0a7b80
1776055341859,1163567230226459,12.018892,1.2449849,-7.917625,0.12156218,0.07880162,0.32253686,FALLS,08a0ad0a7b80
1776055341867,1163567238165771,12.854469,0.4189853,-6.5744777,0.19547687,1.2614367,0.3463606,FALLS,08a0ad0a7b80
1776055341875,1163567246192929,13.036428,-0.23463176,-5.1547165,0.20463985,1.8185458,0.1301143,FALLS,08a0ad0a7b80
1776055341883,1163567254213239,11.489774,-0.5650316,-4.510676,0.18020524,2.0549507,-0.21319197,FALLS,08a0ad0a7b80
1776055341891,1163567262184243,8.832211,-0.7469909,-4.1276035,0.15149458,1.9596558,-0.571159,FALLS,08a0ad0a7b80
1776055341899,1163567270179709,7.2927384,-0.80445176,-3.940856,0.081855945,1.491733,-0.829555,FALLS,08a0ad0a7b80
1776055341907,1163567278175712,6.1626754,-0.6368576,-4.0222588,0.014049901,1.1203269,-0.8717047,FALLS,08a0ad0a7b80
1776055341915,1163567286201254,5.5617304,-0.2896984,-4.2401314,-0.059864793,0.8173377,-0.85154617,FALLS,08a0ad0a7b80
1776055341923,1163567294197797,5.257667,0.19393034,-4.4364557,-0.14477506,0.59315014,-0.7996226,FALLS,08a0ad0a7b80
1776055341931,1163567302193800,4.9559975,0.7206547,-4.5753193,-0.23396139,0.44898596,-0.74097955,FALLS,08a0ad0a7b80
1776055341939,1163567310187727,4.6519337,1.1827357,-4.5992613,-0.32436943,0.42088616,-0.66645396,FALLS,08a0ad0a7b80
1776055341947,1163567318183116,4.19943,1.6807296,-4.570531,-0.37018433,0.4783075,-0.61391956,FALLS,08a0ad0a7b80
1776055341955,1163567326180272,3.8139634,1.99437,-4.39336,-0.3921755,0.5412266,-0.56199604,FALLS,08a0ad0a7b80
1776055341963,1163567334205815,3.3327289,2.3295584,-4.1180267,-0.398895,0.5589417,-0.50701815,FALLS,08a0ad0a7b80
1776055341971,1163567342200356,2.9376855,2.4636335,-3.7852328,-0.35369098,0.49846604,-0.43188173,FALLS,08a0ad0a7b80
1776055341979,1163567350196668,2.3678656,2.6240451,-3.394978,-0.28588495,0.38789943,-0.38362336,FALLS,08a0ad0a7b80
1776055341987,1163567358278441,1.9273324,2.6527755,-3.157952,-0.18753563,0.24373524,-0.33841935,FALLS,08a0ad0a7b80
1776055341995,1163567366187444,1.6017209,2.6479871,-2.9616275,-0.07452556,0.099571034,-0.28955013,FALLS,08a0ad0a7b80
1776055342003,1163567374300064,1.3670892,2.4827871,-2.861071,0.032375857,-0.035430185,-0.23945917,FALLS,08a0ad0a7b80
1776055342011,1163567382178760,1.2114661,2.087744,-2.885013,0.1459968,-0.20280726,-0.17287487,FALLS,08a0ad0a7b80
1776055342019,1163567390205532,1.6472107,1.70946,-3.0382419,0.18325958,-0.31887165,-0.08124508,FALLS,08a0ad0a7b80
1776055342027,1163567398201229,2.3558946,1.4293385,-3.0454245,0.18203785,-0.4392121,0.047647487,FALLS,08a0ad0a7b80
1776055342035,1163567406196617,3.394978,1.3144168,-3.1148565,0.14905111,-0.56382865,0.1826487,FALLS,08a0ad0a7b80
1776055342043,1163567414193236,4.268862,1.3239936,-3.2106245,0.08735373,-0.7476991,0.32559118,FALLS,08a0ad0a7b80
1776055342051,1163567422304317,5.3486466,1.5011644,-3.490746,0.04337143,-0.88697636,0.40561453,FALLS,08a0ad0a7b80
1776055342059,1163567430184628,6.6079965,1.7836803,-3.8498764,0.018936822,-1.0042624,0.46486846,FALLS,08a0ad0a7b80
1776055342067,1163567438178785,8.3390045,2.207454,-4.3239284,0.017104227,-1.0170907,0.4972443,FALLS,08a0ad0a7b80
1776055342075,1163567446207405,9.610326,2.504335,-4.9224787,0.03970624,-0.8210029,0.48075095,FALLS,08a0ad0a7b80
1776055342083,1163567454200023,10.70687,2.7126305,-5.595249,0.06841691,-0.6010914,0.43004912,FALLS,08a0ad0a7b80
1776055342091,1163567462197335,11.511322,2.7844565,-6.069301,0.08368854,-0.38545597,0.3567453,FALLS,08a0ad0a7b80
1776055342099,1163567470191185,11.631032,2.7844565,-5.9663506,0.0720821,-0.20952678,0.2761111,FALLS,08a0ad0a7b80
1776055342107,1163567478188726,11.235989,2.7868507,-5.647922,0.049480084,-0.0720821,0.20341812,FALLS,08a0ad0a7b80
1776055342115,1163567486184730,10.915166,2.9041667,-5.446809,0.015271631,0.03726278,0.13561209,FALLS,08a0ad0a7b80
1776055342123,1163567494180042,10.536881,3.071761,-5.245696,-0.007330383,0.06719518,0.09407325,FALLS,08a0ad0a7b80
1776055342131,1163567502204737,10.0508585,3.2513258,-5.097255,-0.026267206,0.064751714,0.049480084,FALLS,08a0ad0a7b80
1776055342139,1163567510201665,9.3733,3.3303347,-5.171476,-0.031154128,0.032986723,0.019547688,FALLS,08a0ad0a7b80
1776055342147,1163567518194515,8.858546,3.3087866,-5.3486466,-0.013439035,-0.039095376,0.019547688,FALLS,08a0ad0a7b80
1776055342155,1163567526161056,8.4108305,3.265691,-5.5856724,0.007941248,-0.118507855,0.052534413,FALLS,08a0ad0a7b80
1776055342163,1163567534187522,8.106767,3.2154129,-5.853823,0.02565634,-0.18142697,0.09712757,FALLS,08a0ad0a7b80
1776055342171,1163567542182833,8.197746,3.2609026,-5.7963624,0.04642576,-0.21563543,0.15088372,FALLS,08a0ad0a7b80
1776055342179,1163567550178606,8.154651,3.2369606,-5.877765,0.064751714,-0.25167647,0.20708331,FALLS,08a0ad0a7b80
1776055342187,1163567558204994,8.133103,3.2202013,-6.021417,0.1001819,-0.2144137,0.2779437,FALLS,08a0ad0a7b80
1776055342195,1163567566199845,8.259995,3.229778,-6.1411276,0.11911872,-0.20708331,0.3304781,FALLS,08a0ad0a7b80
1776055342203,1163567574196155,7.8505874,3.241749,-6.337452,0.1423316,-0.15821409,0.37323865,FALLS,08a0ad0a7b80
1776055342211,1163567582192698,8.583213,3.1292217,-6.256049,0.15393804,-0.13927728,0.4196644,FALLS,08a0ad0a7b80
1776055342219,1163567590212085,8.884883,2.9281087,-6.227319,0.16187929,-0.045814894,0.48563787,FALLS,08a0ad0a7b80
1776055342227,1163567598181936,8.525752,2.6144683,-6.1123967,0.16065755,0.021991149,0.5009095,FALLS,08a0ad0a7b80
1776055342235,1163567606264170,9.363723,2.420538,-5.7125654,0.14660765,0.049480084,0.51923543,FALLS,08a0ad0a7b80
1776055342243,1163567614174019,9.124303,2.2577322,-5.434838,0.12889257,0.099571034,0.5314528,FALLS,08a0ad0a7b80
1776055342251,1163567622200408,9.193734,2.171541,-5.0134583,0.11301007,0.14110987,0.50640726,FALLS,08a0ad0a7b80
1776055342259,1163567630251181,8.772355,1.970428,-4.876989,0.108123146,0.16371189,0.46853364,FALLS,08a0ad0a7b80
1776055342267,1163567638191492,8.348581,1.769315,-4.699818,0.1020145,0.18020524,0.43860126,FALLS,08a0ad0a7b80
1776055342275,1163567646303265,8.2169,1.6496049,-4.6160207,0.09773844,0.18020524,0.42455134,FALLS,08a0ad0a7b80
1776055342283,1163567654183192,8.274361,1.6256629,-4.606444,0.093462385,0.16065755,0.4092797,FALLS,08a0ad0a7b80
1776055342291,1163567662178349,8.037335,1.5801731,-4.7022123,0.0983493,0.1282817,0.36163223,FALLS,08a0ad0a7b80
1776055342299,1163567670168123,7.7332716,1.5514427,-4.8745947,0.099571034,0.108123146,0.31887165,FALLS,08a0ad0a7b80
1776055342307,1163567678201050,7.5082164,1.5298948,-5.035006,0.1020145,0.1001819,0.27855456,FALLS,08a0ad0a7b80
1776055342315,1163567686197360,7.3909006,1.5179238,-5.0541596,0.09712757,0.10629055,0.25228736,FALLS,08a0ad0a7b80
1776055342323,1163567694192441,7.36217,1.5275006,-5.0613422,0.087964594,0.12034045,0.23457226,FALLS,08a0ad0a7b80
1776055342331,1163567702211599,7.2065473,1.5275006,-5.056554,0.081855945,0.13683382,0.21991149,FALLS,08a0ad0a7b80
1776055342339,1163567710184448,7.1395097,1.541866,-5.023035,0.07391469,0.14782938,0.21930063,FALLS,08a0ad0a7b80
1776055342347,1163567718141760,7.1155677,1.6400281,-4.853047,0.061086524,0.14966199,0.23396139,FALLS,08a0ad0a7b80
1776055342355,1163567726173378,7.2951326,1.70946,-4.6830587,0.05009095,0.13683382,0.25961772,FALLS,08a0ad0a7b80
1776055342363,1163567734254998,7.4483614,1.7549498,-4.6160207,0.044593163,0.10751228,0.2846632,FALLS,08a0ad0a7b80
1776055342371,1163567742166694,7.7931266,1.8363527,-4.5777135,0.04153884,0.07941248,0.30970868,FALLS,08a0ad0a7b80
1776055342379,1163567750191851,8.018182,1.8531121,-4.55856,0.03848451,0.059864793,0.32620203,FALLS,08a0ad0a7b80
1776055342387,1163567758186624,8.228871,1.8626889,-4.642357,0.03359759,0.05497787,0.33169982,FALLS,08a0ad0a7b80
1776055342395,1163567766184244,8.365341,1.9321208,-4.6806645,0.028099801,0.04520403,0.33169982,FALLS,08a0ad0a7b80
1776055342403,1163567774176862,8.446744,2.0350714,-4.7740383,0.021380283,0.047036625,0.32070425,FALLS,08a0ad0a7b80
1776055342411,1163567782203635,8.48984,2.1404164,-4.9057193,0.019547688,0.05009095,0.3042109,FALLS,08a0ad0a7b80
1776055342419,1163567790200870,8.580819,2.2002714,-4.9176903,0.016493361,0.06536258,0.28893927,FALLS,08a0ad0a7b80
1776055342427,1163567798194719,8.583213,2.1284454,-5.0374002,0.015271631,0.07391469,0.27000242,FALLS,08a0ad0a7b80
1776055342435,1163567806192185,8.568848,2.0494366,-5.0661306,0.014660766,0.09285152,0.24678956,FALLS,08a0ad0a7b80
1776055342443,1163567814185420,8.480263,1.9919758,-5.092467,0.010995574,0.093462385,0.23335053,FALLS,08a0ad0a7b80
1776055342451,1163567822181115,8.346188,1.9512744,-5.1379566,0.004276057,0.09590584,0.226631,FALLS,08a0ad0a7b80
1776055342459,1163567830177119,8.291121,1.8866309,-5.0781016,-0.0018325958,0.09101892,0.22296582,FALLS,08a0ad0a7b80
1776055342467,1163567838203660,8.195353,1.8794483,-5.0302176,-0.012217305,0.08735373,0.23090707,FALLS,08a0ad0a7b80
1776055342475,1163567846224203,8.192958,1.8746599,-5.011064,-0.014660766,0.08552113,0.2406809,FALLS,08a0ad0a7b80
1776055342483,1163567854163899,8.322245,1.8459295,-4.951209,-0.015271631,0.081855945,0.2565634,FALLS,08a0ad0a7b80
1776055342491,1163567862190979,8.322245,1.8315643,-4.951209,-0.013439035,0.06841691,0.26939157,FALLS,08a0ad0a7b80
1776055342499,1163567870241445,8.537724,1.7669208,-5.032612,-0.009162978,0.047036625,0.28038713,FALLS,08a0ad0a7b80
1776055342507,1163567878181526,8.662222,1.6783354,-5.118803,-0.004886922,0.026267206,0.2919936,FALLS,08a0ad0a7b80
1776055342515,1163567886202144,8.767567,1.5658079,-5.1523223,-0.0061086523,0.026267206,0.2950479,FALLS,08a0ad0a7b80
1776055342523,1163567894173840,8.798691,1.4796166,-5.197812,-0.013439035,0.03359759,0.29260445,FALLS,08a0ad0a7b80
1776055342531,1163567902199614,8.92319,1.4317327,-5.2385135,-0.022602014,0.04520403,0.2864958,FALLS,08a0ad0a7b80
1776055342539,1163567910195386,8.959103,1.3670892,-5.2504845,-0.04153884,0.064751714,0.27305678,FALLS,08a0ad0a7b80
1776055342547,1163567918190390,9.02614,1.3215994,-5.243302,-0.057421334,0.084910266,0.25534168,FALLS,08a0ad0a7b80
1776055342555,1163567926187317,9.028535,1.3096284,-5.1642933,-0.07880162,0.10445796,0.23884831,FALLS,08a0ad0a7b80
1776055342563,1163567934180551,8.899248,1.2545617,-5.0996494,-0.095294975,0.122783914,0.21930063,FALLS,08a0ad0a7b80
1776055342571,1163567942177786,8.7771435,1.2354081,-5.00867,-0.11056661,0.1386664,0.20525073,FALLS,08a0ad0a7b80
1776055342579,1163567950228020,8.604761,1.2473791,-4.891354,-0.122783914,0.15577064,0.19058995,FALLS,08a0ad0a7b80
1776055342587,1163567958168331,8.470686,1.2497733,-4.8386817,-0.12644911,0.16371189,0.18753563,FALLS,08a0ad0a7b80
1776055342595,1163567966310797,8.4587145,1.271321,-4.7788267,-0.12217305,0.15577064,0.18570304,FALLS,08a0ad0a7b80
1776055342603,1163567974190107,8.432379,1.2401965,-4.7309427,-0.11911872,0.1386664,0.18997909,FALLS,08a0ad0a7b80
1776055342611,1163567982186496,8.5473,1.1755531,-4.6806645,-0.11178834,0.112399206,0.19608775,FALLS,08a0ad0a7b80
1776055342619,1163567990236654,8.619126,1.0390835,-4.6662993,-0.1020145,0.09468412,0.19975294,FALLS,08a0ad0a7b80
1776055342627,1163567998176349,8.688558,1.0055647,-4.630386,-0.09162979,0.081855945,0.19364429,FALLS,08a0ad0a7b80
1776055342635,1163568006227738,8.779537,1.0223241,-4.63278,-0.08246681,0.06841691,0.18387043,FALLS,08a0ad0a7b80
1776055342643,1163568014167665,8.755595,1.0271125,-4.6686935,-0.06536258,0.052534413,0.16615535,FALLS,08a0ad0a7b80
1776055342651,1163568022195130,8.813056,1.0295067,-4.6591167,-0.05375614,0.04642576,0.15210545,FALLS,08a0ad0a7b80
1776055342659,1163568030188903,8.839393,1.043872,-4.6686935,-0.04153884,0.044593163,0.13561209,FALLS,08a0ad0a7b80
1776055342667,1163568038367984,8.760384,1.0055647,-4.673482,-0.031154128,0.040927973,0.12034045,FALLS,08a0ad0a7b80
1776055342675,1163568046181294,8.7053175,1.091756,-4.6471453,-0.021380283,0.040927973,0.10629055,FALLS,08a0ad0a7b80
1776055342683,1163568054208068,8.62152,1.0845734,-4.675876,-0.012217305,0.045814894,0.095294975,FALLS,08a0ad0a7b80
1776055342691,1163568062202533,8.523358,1.1228806,-4.6471453,-0.0036651916,0.04153884,0.08552113,FALLS,08a0ad0a7b80
1776055342699,1163568070199075,8.540117,1.055843,-4.685453,0.0,0.04153884,0.081855945,FALLS,08a0ad0a7b80
1776055342707,1163568078194233,8.47308,1.0749966,-4.6902413,0.004276057,0.034208454,0.07819075,FALLS,08a0ad0a7b80
1776055342715,1163568086191389,8.420407,1.0342951,-4.7022123,0.007941248,0.031154128,0.07086037,FALLS,08a0ad0a7b80
1776055348403,1163573774266380,8.396465,0.6488287,-5.0254292,0.008552114,0.02565634,0.06719518,FALLS,08a0ad0a7b80
1776055348411,1163573782322999,8.3868885,0.6488287,-5.0158525,-0.005497787,0.016493361,0.0,FALLS,08a0ad0a7b80
1776055348419,1163573790318618,8.415619,0.6464345,-5.00867,-0.005497787,0.014660766,6.1086525E-4,FALLS,08a0ad0a7b80
1776055348427,1163573798314314,8.420407,0.641646,-4.996699,-0.0061086523,0.01282817,0.002443461,FALLS,08a0ad0a7b80
1776055348435,1163573806279318,8.418014,0.62249243,-4.9895163,-0.0067195175,0.010995574,0.0012217305,FALLS,08a0ad0a7b80
1776055348443,1163573814188783,8.425196,0.63206923,-5.0062757,-0.005497787,0.007941248,0.0,FALLS,08a0ad0a7b80
1776055348451,1163573822185402,8.42759,0.6560113,-4.9895163,-0.0036651916,0.008552114,0.002443461,FALLS,08a0ad0a7b80
