epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776101533274,45652335862971,0.7422025,2.3343468,9.275137,-0.0012217305,-0.007330383,0.02321288,FALLS,461bba8dab63
1776101533302,45652355882503,0.7374141,2.3223755,9.308656,0.41783184,0.06719518,0.018325957,FALLS,461bba8dab63
1776101533314,45652375932551,0.7493851,2.360683,9.497798,-0.5815437,-0.1441642,-0.16982053,FALLS,461bba8dab63
1776101533332,45652395952083,0.79726917,2.3223755,9.653421,-0.05131268,-0.19058995,-0.22968534,FALLS,461bba8dab63
1776101533352,45652415971614,0.81881696,2.2840683,9.746795,-0.021991149,-0.172264,-0.2125811,FALLS,461bba8dab63
1776101533382,45652435991145,0.7350199,2.3463178,9.689334,-0.018325957,-0.14294247,-0.19058995,FALLS,461bba8dab63
1776101533399,45652456010676,0.7278373,2.420538,9.662998,-0.015882496,-0.118507855,-0.18448131,FALLS,461bba8dab63
1776101533415,45652476030208,0.80924016,2.4372973,9.68694,-0.018325957,-0.09162979,-0.18936823,FALLS,461bba8dab63
1776101533433,45652496049739,0.6919243,2.3678656,9.555259,-0.013439035,-0.062308256,-0.16737708,FALLS,461bba8dab63
1776101533452,45652516099788,0.6392518,2.528277,9.531317,0.015882496,-0.057421334,-0.15760323,FALLS,461bba8dab63
1776101533482,45652536149836,0.7733272,2.5833437,9.442732,0.03176499,-0.05131268,-0.17470746,FALLS,461bba8dab63
1776101533499,45652556199885,0.6727707,2.6144683,9.3182335,0.02321288,-0.030543262,-0.18936823,FALLS,461bba8dab63
1776101533515,45652576249934,0.7302315,2.516306,9.361329,0.021991149,-0.02076942,-0.22479841,FALLS,461bba8dab63
1776101533533,45652596269465,0.7134721,2.5713725,9.464279,0.05375614,-0.018325957,-0.23457226,FALLS,461bba8dab63
1776101533554,45652616288997,0.7038953,2.695871,9.296685,0.047647487,-0.012217305,-0.2443461,FALLS,461bba8dab63
1776101533582,45652636308528,0.7254431,2.7964275,9.188946,0.014660766,-0.004886922,-0.2565634,FALLS,461bba8dab63
1776101533598,45652656297542,0.7134721,2.9137435,8.985439,-0.08307768,0.02076942,-0.3005457,FALLS,461bba8dab63
1776101533615,45652676347590,0.6536171,3.0214825,9.021352,-0.25411993,0.062308256,-0.44837508,FALLS,461bba8dab63
1776101533637,45652696306086,0.78529817,3.3542767,8.827422,-0.31398472,0.081855945,-0.53878313,FALLS,461bba8dab63
1776101533653,45652716356135,1.0582372,3.3494883,8.3629465,-0.52778757,0.15149458,-0.752586,FALLS,461bba8dab63
1776101533682,45652736375667,0.9840169,3.1268275,7.9367785,-0.6817256,0.21868975,-0.9761627,FALLS,461bba8dab63
1776101533698,45652756334163,0.878672,3.2752678,7.6614456,-0.75869465,0.21746802,-1.2119566,FALLS,461bba8dab63
1776101533716,45652776353694,0.8834604,3.2513258,7.819463,-0.9737192,0.204029,-1.4770721,FALLS,461bba8dab63
1776101533734,45652796373225,1.0702082,2.0207062,7.917625,-1.319469,0.28344148,-1.72264,FALLS,461bba8dab63
1776101533754,45652816423274,1.0654198,0.79008657,8.109161,-1.396438,0.40683624,-1.8973475,FALLS,461bba8dab63
1776101533785,45652836412288,0.770933,0.5291186,8.109161,-1.1264355,0.44348818,-2.0610592,FALLS,461bba8dab63
1776101533793,45652856462336,1.0941502,1.151611,7.93199,-0.9297369,0.4092797,-2.2699752,FALLS,461bba8dab63
1776101533820,45652876481868,1.6160861,1.0749966,7.9248075,-1.17897,0.453262,-2.4495697,FALLS,461bba8dab63
1776101533834,45652896501399,1.946486,-0.050278235,7.759608,-1.627345,0.63041294,-2.533869,FALLS,461bba8dab63
1776101533856,45652916520930,1.7956513,-1.1252748,7.5944076,-1.7935003,0.7635816,-2.5375342,FALLS,461bba8dab63
1776101533892,45652936570979,1.4772224,-1.1779473,7.374141,-1.7959439,0.8014552,-2.5925121,FALLS,461bba8dab63
1776101533899,45652956590510,1.733402,-1.2401965,6.6056023,-1.9095647,0.81489426,-2.702468,FALLS,461bba8dab63
1776101533921,45652976610042,1.8124107,-1.6424223,5.829881,-2.1734586,0.87109387,-2.702468,FALLS,461bba8dab63
1776101533934,45652996599055,1.9153614,-2.5019407,5.2983685,-2.4019222,0.9089675,-2.701246,FALLS,461bba8dab63
1776101533956,45653016649104,2.1284454,-3.2130187,5.044583,-2.4691174,0.8918633,-2.6328292,FALLS,461bba8dab63
1776101533992,45653036668635,2.2936451,-3.4811692,4.8003745,-2.4336872,0.8417723,-2.6035078,FALLS,461bba8dab63
1776101533997,45653056688167,2.6001031,-3.430891,4.5082817,-2.4373524,0.79290307,-2.5668557,FALLS,461bba8dab63
1776101534021,45653076707698,2.8754363,-3.0071173,3.6415808,-2.4813347,0.7501425,-2.5729644,FALLS,461bba8dab63
1776101534034,45653096727229,3.3207579,-2.8419175,2.6982653,-2.7806585,0.72692966,-2.5082128,FALLS,461bba8dab63
1776101534056,45653116746760,3.8355112,-2.932897,2.2936451,-2.9859092,0.7623598,-2.4898868,FALLS,461bba8dab63
1776101534075,45653136766292,4.0677485,-2.6360161,1.7429788,-3.0017917,0.784351,-2.488665,FALLS,461bba8dab63
1776101534101,45653156785823,3.715801,-2.3439236,1.0295067,-3.2192597,0.77091193,-2.3860397,FALLS,461bba8dab63
1776101534118,45653176774836,3.5098996,-1.6208745,0.7374141,-3.781256,0.75136423,-2.2773056,FALLS,461bba8dab63
1776101534142,45653196763850,3.5218706,-1.4700398,-0.31124622,-4.418999,0.68294734,-2.252871,FALLS,461bba8dab63
1776101534156,45653216813899,3.8402996,-1.8052281,-0.33518824,-4.9419,0.6536258,-2.2321017,FALLS,461bba8dab63
1776101534185,45653236833430,3.8762126,-3.7541082,-0.79726917,-4.4593163,0.8979719,-2.438574,FALLS,461bba8dab63
1776101534205,45653256883479,1.4508862,-3.5673606,-0.40222588,-2.3848178,0.9285152,-2.7598891,FALLS,461bba8dab63
1776101534214,45653276903010,0.48123455,-0.94331545,-0.6727707,-0.2284636,0.18692477,-3.5063665,FALLS,461bba8dab63
1776101534239,45653296922542,2.0015526,0.7110779,-2.0398598,0.9370673,-0.56199604,-4.4067817,FALLS,461bba8dab63
1776101534255,45653316942073,5.497087,-1.5586253,-0.5650316,1.7654005,-1.282817,-5.729916,FALLS,461bba8dab63
1776101534287,45653336961604,9.847352,-6.2249246,-1.9297266,2.9260445,-2.1551325,-7.122689,FALLS,461bba8dab63
1776101534295,45653356950618,5.2145715,-78.01985,40.61524,0.37751472,2.801428,-2.5216517,FALLS,461bba8dab63
1776101534327,45653377000667,4.8985367,-12.107478,31.229967,16.035213,1.2290609,5.039638,FALLS,461bba8dab63
1776101534338,45653397020198,-9.983821,52.1098,16.912642,3.4709363,2.348166,2.8258626,FALLS,461bba8dab63
1776101534355,45653417039729,-2.5713725,-0.4141969,12.971785,-3.385415,-0.1685988,0.48502702,FALLS,461bba8dab63
1776101534395,45653437059260,6.706159,-24.164679,13.153744,-5.875302,-1.1533136,-1.001819,FALLS,461bba8dab63
1776101534397,45653457078792,6.8905125,-12.612655,6.191406,-3.7849212,-0.6805039,-0.018325957,FALLS,461bba8dab63
1776101534416,45653477067805,2.1906946,-8.48984,6.0118403,-0.6206391,-0.39095375,-1.2095132,FALLS,461bba8dab63
1776101534436,45653497117854,0.81642276,-3.8977604,4.7165775,1.7519615,-1.0714576,-1.0592403,FALLS,461bba8dab63
1776101534455,45653517137385,2.5139117,-2.5689783,2.3511062,1.6872098,-1.3695599,-0.5925393,FALLS,461bba8dab63
1776101534483,45653537156917,2.834735,-2.896984,1.6304513,1.3927728,-1.0372492,-0.47647488,FALLS,461bba8dab63
1776101534500,45653557176448,2.1571758,-2.6839,1.6424223,1.5198327,-1.0164797,-0.3115413,FALLS,461bba8dab63
1776101534517,45653577195979,1.8339585,-2.8658595,2.183512,1.346347,-0.6743952,-0.35185838,FALLS,461bba8dab63
1776101534534,45653597215510,2.5187001,-5.923255,3.157952,0.8979719,-0.45937067,-0.24678956,FALLS,461bba8dab63
1776101534554,45653617235042,2.2888567,-8.990228,4.8338933,0.10262536,0.06841691,-0.0012217305,FALLS,461bba8dab63
1776101534594,45653637224055,2.9759927,-8.841787,4.975151,0.21013765,0.16737708,0.080634214,FALLS,461bba8dab63
1776101534597,45653657213069,3.1914709,-6.493075,5.12838,0.689056,0.14905111,0.17592919,FALLS,461bba8dab63
1776101534619,45653677263118,3.8283286,-4.673482,6.232107,0.7049385,0.2284636,0.18936823,FALLS,461bba8dab63
1776101534634,45653697282649,5.5401826,-5.7149596,8.647857,0.77457714,0.34574974,0.052534413,FALLS,461bba8dab63
