# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842582011,950807382085093,8.846576,-1.757344,-3.9097314,NaN,NaN,NaN,TONIC,559bbd4ff48b
1775842582019,950807390813108,8.851364,-1.7549498,-3.940856,6.1086525E-4,0.0,-0.005497787,TONIC,559bbd4ff48b
1775842582027,950807398808275,8.841787,-1.7669208,-3.9193082,6.1086525E-4,0.0,-0.005497787,TONIC,559bbd4ff48b
1775842582035,950807406803903,8.846576,-1.7669208,-3.9240966,6.1086525E-4,0.0,-0.005497787,TONIC,559bbd4ff48b
1775842582043,950807414799301,8.839393,-1.7764976,-3.9264908,6.1086525E-4,0.0,-0.005497787,TONIC,559bbd4ff48b
1775842582051,950807422794160,8.846576,-1.7525556,-3.9360676,6.1086525E-4,0.0,-0.005497787,TONIC,559bbd4ff48b
1775842582059,950807430791635,8.853758,-1.7621324,-3.9312792,6.1086525E-4,0.0,-0.005497787,TONIC,559bbd4ff48b
1775842582067,950807438819032,8.856153,-1.7669208,-3.9193082,6.1086525E-4,0.0,-0.005497787,TONIC,559bbd4ff48b
1775842582075,950807446812584,8.860941,-1.7669208,-3.9312792,6.1086525E-4,0.0,-0.005497787,TONIC,559bbd4ff48b
1775842582083,950807454809289,8.841787,-1.7764976,-3.9336734,6.1086525E-4,0.0,-0.005497787,TONIC,559bbd4ff48b
1775842582091,950807462802456,8.841787,-1.7764976,-3.9240966,6.1086525E-4,0.0,-0.005497787,TONIC,559bbd4ff48b
1775842582099,950807470799777,8.856153,-1.7764976,-3.928885,6.1086525E-4,0.0,-0.005497787,TONIC,559bbd4ff48b
1775842582107,950807478795790,8.853758,-1.7860745,-3.9025488,6.1086525E-4,0.0,-0.005497787,TONIC,559bbd4ff48b
1775842582115,950807486791110,8.884883,-1.769315,-3.9001546,6.1086525E-4,0.0,-0.005497787,TONIC,559bbd4ff48b
1775842582123,950807494817354,8.863335,-1.7788919,-3.9073372,-0.0018325958,-0.0030543262,-0.0012217305,TONIC,559bbd4ff48b
1775842582131,950807502811213,8.884883,-1.8028339,-3.857059,-0.002443461,-0.004276057,-0.0036651916,TONIC,559bbd4ff48b
1775842582139,950807510806534,8.844181,-1.7980455,-3.8762126,0.0,-0.012217305,-0.0036651916,TONIC,559bbd4ff48b
1775842582147,950807518804393,8.798691,-1.7477672,-3.9312792,0.0012217305,-0.02076942,-0.004886922,TONIC,559bbd4ff48b
