# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843014928,951240299946503,9.629479,-1.6998832,-1.5610195,NaN,NaN,NaN,TONIC,f206f53e2ec7
1775843014937,951240308031724,9.562442,-1.6448165,-1.5298948,0.004276057,0.02687807,0.008552114,TONIC,f206f53e2ec7
1775843014945,951240316029484,9.526528,-1.6280571,-1.6160861,0.004276057,0.02687807,0.008552114,TONIC,f206f53e2ec7
1775843014953,951240324024552,9.548077,-1.7477672,-1.6711528,0.004276057,0.02687807,0.008552114,TONIC,f206f53e2ec7
1775843014961,951240332020236,9.662998,-1.697489,-1.5897499,0.004276057,0.02687807,0.008552114,TONIC,f206f53e2ec7
1775843014969,951240340015918,9.651027,-1.6831238,-1.6065093,0.004276057,0.02687807,0.008552114,TONIC,f206f53e2ec7
1775843014977,951240348011986,9.562442,-1.6424223,-1.6519991,0.004276057,0.02687807,0.008552114,TONIC,f206f53e2ec7
1775843014985,951240356037746,9.579201,-1.6400281,-1.6184803,0.004276057,0.02687807,0.008552114,TONIC,f206f53e2ec7
1775843014993,951240364033199,9.581595,-1.6711528,-1.6352397,0.004276057,0.02687807,0.008552114,TONIC,f206f53e2ec7
1775843015001,951240372028497,9.56723,-1.6376339,-1.6304513,0.004276057,0.02687807,0.008552114,TONIC,f206f53e2ec7
1775843015009,951240380024181,9.533711,-1.6567876,-1.6089035,0.004276057,0.02687807,0.008552114,TONIC,f206f53e2ec7
1775843015017,951240388018632,9.619903,-1.7046716,-1.6519991,0.004276057,0.02687807,0.008552114,TONIC,f206f53e2ec7
1775843015025,951240396014316,9.41879,-1.745373,-1.5107412,0.004276057,0.02687807,0.008552114,TONIC,f206f53e2ec7
1775843015033,951240404012537,9.56723,-1.7286136,-1.5897499,0.004276057,0.02687807,0.008552114,TONIC,f206f53e2ec7
1775843015041,951240412038067,9.548077,-1.7549498,-1.661576,-0.0061086523,-0.06658431,0.018325957,TONIC,f206f53e2ec7
1775843015049,951240420034366,9.548077,-1.7381904,-1.7142484,-0.005497787,-0.06658431,0.015882496,TONIC,f206f53e2ec7
1775843015057,951240428026894,9.548077,-1.7262194,-1.7549498,-0.0061086523,-0.06352998,0.010995574,TONIC,f206f53e2ec7
1775843015065,951240436023808,9.536105,-1.7022774,-1.7764976,-0.007330383,-0.053145275,0.007941248,TONIC,f206f53e2ec7
1775843015073,951240444018645,9.564836,-1.6950948,-1.8171991,-0.007941248,-0.04642576,0.0067195175,TONIC,f206f53e2ec7
1775843015081,951240452013406,9.49301,-1.6807296,-1.7597382,-0.01038471,-0.040927973,0.0012217305,TONIC,f206f53e2ec7
1775843015089,951240460010935,9.524135,-1.6783354,-1.7908629,-0.008552114,-0.029932396,0.002443461,TONIC,f206f53e2ec7
1775843015097,951240468037695,9.552865,-1.6927006,-1.7597382,-0.0061086523,-0.010995574,0.0030543262,TONIC,f206f53e2ec7
1775843015105,951240476032070,9.574412,-1.6998832,-1.6927006,-0.004886922,0.002443461,0.002443461,TONIC,f206f53e2ec7
1775843015113,951240484026523,9.593566,-1.721431,-1.6376339,-0.004276057,0.01038471,0.0012217305,TONIC,f206f53e2ec7
1775843015121,951240492021667,9.593566,-1.7764976,-1.6591818,-0.0012217305,0.01038471,-0.0018325958,TONIC,f206f53e2ec7
1775843015129,951240500018812,9.598354,-1.6304513,-1.5849615,0.0,0.010995574,-0.007941248,TONIC,f206f53e2ec7
1775843015137,951240508014188,9.605537,-1.697489,-1.6041151,0.0018325958,-0.017715093,-0.0036651916,TONIC,f206f53e2ec7
1775843015145,951240516010486,9.588778,-1.6950948,-1.6448165,-0.0018325958,-0.02687807,-0.002443461,TONIC,f206f53e2ec7
1775843015153,951240524036938,9.552865,-1.6711528,-1.697489,-0.0030543262,-0.03604105,-0.004276057,TONIC,f206f53e2ec7
1775843015161,951240532031391,9.56723,-1.697489,-1.7764976,-0.004276057,-0.040317107,0.0,TONIC,f206f53e2ec7
1775843015169,951240540025843,9.445126,-1.733402,-1.7597382,-0.005497787,-0.04520403,0.0018325958,TONIC,f206f53e2ec7
1775843015177,951240548022834,9.552865,-1.7525556,-1.8722657,-0.018325957,-0.058643065,-0.01038471,TONIC,f206f53e2ec7
1775843015185,951240556019363,9.485827,-1.5969325,-1.6927006,-0.0067195175,-0.02443461,-0.009162978,TONIC,f206f53e2ec7
1775843015193,951240564015354,9.557653,-1.661576,-1.8171991,-0.0036651916,-0.03176499,0.0,TONIC,f206f53e2ec7
1775843015201,951240572010422,9.560047,-1.6927006,-1.7932571,0.0012217305,-0.019547688,0.0067195175,TONIC,f206f53e2ec7
1775843015209,951240580034720,9.543288,-1.6927006,-1.7836803,-6.1086525E-4,-0.0067195175,0.0036651916,TONIC,f206f53e2ec7
1775843015217,951240588032250,9.557653,-1.6807296,-1.733402,-6.1086525E-4,0.004276057,0.004276057,TONIC,f206f53e2ec7
1775843015225,951240596025856,9.598354,-1.7669208,-1.7908629,0.002443461,0.0061086523,0.004886922,TONIC,f206f53e2ec7
1775843015233,951240604023308,9.560047,-1.6017209,-1.6663644,0.0018325958,0.012217305,0.0018325958,TONIC,f206f53e2ec7
1775843015241,951240612020222,9.583989,-1.6879122,-1.697489,0.0018325958,6.1086525E-4,0.005497787,TONIC,f206f53e2ec7
1775843015249,951240620012521,9.591172,-1.661576,-1.6879122,-0.0012217305,-0.0012217305,0.008552114,TONIC,f206f53e2ec7
1775843015257,951240628041127,9.593566,-1.6663644,-1.7046716,-0.002443461,-0.004276057,0.008552114,TONIC,f206f53e2ec7
1775843015265,951240636036503,9.572019,-1.6879122,-1.721431,-0.0030543262,-0.0061086523,0.010995574,TONIC,f206f53e2ec7
1775843015273,951240644031877,9.543288,-1.6831238,-1.7381904,-0.0036651916,-0.007330383,0.01038471,TONIC,f206f53e2ec7
1775843015281,951240652027253,9.514558,-1.685518,-1.769315,-0.0030543262,-0.004886922,0.012217305,TONIC,f206f53e2ec7
1775843015289,951240660022398,9.478644,-1.6879122,-1.8267759,-0.0036651916,0.0,0.012217305,TONIC,f206f53e2ec7
1775843015297,951240668017389,9.485827,-1.685518,-1.8339585,-0.002443461,0.01160644,0.012217305,TONIC,f206f53e2ec7
1775843015305,951240676014380,9.488221,-1.7022774,-1.8291701,-0.0012217305,0.021380283,0.012217305,TONIC,f206f53e2ec7
1775843015313,951240684010371,9.483433,-1.70946,-1.8028339,0.0012217305,0.037873644,0.013439035,TONIC,f206f53e2ec7
1775843015321,951240692036746,9.528923,-1.7262194,-1.7717092,0.005497787,0.04642576,0.010995574,TONIC,f206f53e2ec7
1775843015329,951240700032813,9.545682,-1.7381904,-1.769315,0.007941248,0.05497787,0.009162978,TONIC,f206f53e2ec7
1775843015337,951240708026881,9.555259,-1.7357962,-1.8148049,0.009773844,0.06536258,0.005497787,TONIC,f206f53e2ec7
1775843015345,951240716020488,9.509769,-1.721431,-1.8435353,0.012217305,0.07391469,0.0012217305,TONIC,f206f53e2ec7
1775843015353,951240724016402,9.459491,-1.7190368,-1.8794483,0.013439035,0.09407325,-0.0012217305,TONIC,f206f53e2ec7
1775843015361,951240732012161,9.428367,-1.7046716,-1.8100165,0.01038471,0.11728613,6.1086525E-4,TONIC,f206f53e2ec7
1775843015369,951240740040768,9.382876,-1.6663644,-1.6136919,0.012217305,0.13988814,0.0,TONIC,f206f53e2ec7
1775843015377,951240748036682,9.153033,-1.5227122,-1.6950948,0.015882496,0.15088372,-0.002443461,TONIC,f206f53e2ec7
