epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052573529,305584680251908,-3.2561142,2.9879637,9.289502,0.0036651916,-0.018325957,0.029321533,TREMOR,3428d76de697
1776052573550,305584700301956,-3.1747115,2.956839,9.284714,0.4288274,0.105068825,-0.019547688,TREMOR,3428d76de697
1776052573559,305584720352005,-3.2968156,2.870648,9.308656,-0.63407815,0.17837265,-0.20158553,TREMOR,3428d76de697
1776052573589,305584740371536,-3.466804,2.72939,9.32781,-0.35308012,0.35796702,-0.35430184,TREMOR,3428d76de697
1776052573599,305584760391068,-3.5913026,2.2481554,9.560047,-0.5888741,0.40561453,-0.4092797,TREMOR,3428d76de697
1776052573620,305584780441117,-3.6942532,1.8339585,9.746795,-0.75747293,0.4654793,-0.42149702,TREMOR,3428d76de697
1776052573649,305584800491165,-3.857059,1.5370775,9.876082,-0.70249504,0.5546656,-0.4166101,TREMOR,3428d76de697
1776052573665,305584820571732,-3.9791632,1.3934253,9.279925,-0.593761,0.6560693,-0.43371433,TREMOR,3428d76de697
1776052573682,305584840591263,-4.3358994,1.4197617,9.035717,-0.60231316,0.7648033,-0.47403142,TREMOR,3428d76de697
1776052573701,305584860641312,-4.6782703,1.5442601,9.706094,-0.6731735,0.8454375,-0.49480084,TREMOR,3428d76de697
1776052573720,305584880691361,-4.8267107,1.4748282,10.405201,-0.7696902,0.91874135,-0.50335294,TREMOR,3428d76de697
1776052573748,305584900710892,-4.9081135,1.3455414,10.218452,-1.1166617,1.0629056,-0.58032197,TREMOR,3428d76de697
1776052573765,305584920760941,-5.2169657,1.3814543,10.431537,-1.8521434,1.3096951,-0.70249504,TREMOR,3428d76de697
1776052573781,305584940780472,-5.813122,0.81642276,10.524911,-2.5350907,1.6566665,-0.7696902,TREMOR,3428d76de697
1776052573800,305584960800003,-6.339846,-0.11971009,9.600749,-3.0653217,1.9926424,-0.8051204,TREMOR,3428d76de697
1776052573820,305584980850052,-5.9543796,-1.1899183,7.8865004,-3.199712,2.2284365,-0.7867944,TREMOR,3428d76de697
1776052573848,305585000869583,-4.912902,-2.0446482,6.6510925,-3.167947,2.2406538,-0.55833083,TREMOR,3428d76de697
1776052573865,305585020889115,-3.8881836,-2.147599,5.805939,-2.928488,2.2504275,-0.31887165,TREMOR,3428d76de697
1776052573883,305585040939163,-4.19943,-1.1468226,4.8243165,-2.7818804,2.4666739,-0.12950343,TREMOR,3428d76de697
1776052573901,305585061019730,-5.631162,1.4149733,4.4244847,-3.072652,2.8735101,-0.12583824,TREMOR,3428d76de697
1776052573920,305585081039261,-6.6654577,3.145981,2.8299465,-4.0646973,2.918714,-0.36285394,TREMOR,3428d76de697
1776052573952,305585101089310,-6.9383965,2.6024973,0.04309563,-6.1575217,2.6865854,-0.5876524,TREMOR,3428d76de697
1776052573961,305585121108841,-7.1395097,-0.7541735,-2.6623523,-8.696278,2.3383923,-0.7770206,TREMOR,3428d76de697
1776052573983,305585141128372,-7.1347213,-4.831499,-3.6966474,-10.253984,1.7531832,-0.7733554,TREMOR,3428d76de697
1776052574001,305585161178421,-6.861782,-8.123527,-3.7086184,-9.776287,1.2669345,-0.50335294,TREMOR,3428d76de697
1776052574020,305585181197952,-6.979098,-10.158598,-3.4500446,-7.611381,1.1166617,-0.25900686,TREMOR,3428d76de697
1776052574053,305585201248001,-6.8641763,-10.828975,-3.787627,-4.774523,1.0323622,-0.017104227,TREMOR,3428d76de697
1776052574060,305585221298050,-6.3302693,-13.223176,-5.8107276,-1.72264,0.9285152,0.42638394,TREMOR,3428d76de697
1776052574094,305585241317581,-6.727707,-15.380352,-8.123527,1.4404203,0.8173377,1.0299188,TREMOR,3428d76de697
1776052574101,305585261367630,-7.381324,-14.06354,-6.897695,5.176472,0.61575216,1.6212363,TREMOR,3428d76de697
1776052574122,305585281417679,-6.9000893,-9.25359,-3.7565024,9.337687,0.19303341,1.8802432,TREMOR,3428d76de697
1776052574158,305585301437210,-5.3247046,-5.291186,-2.2457612,13.206906,0.36285394,2.0329595,TREMOR,3428d76de697
1776052574163,305585321517777,-4.939238,-3.6535518,-3.2345665,15.919148,0.93462384,2.0341814,TREMOR,3428d76de697
1776052574192,305585341537308,-9.744401,2.9352913,-0.35673606,14.86113,1.6114625,1.9462167,TREMOR,3428d76de697
1776052574202,305585361587357,-17.03235,16.845604,-0.6631939,6.9711943,0.6585127,1.6444492,TREMOR,3428d76de697
1776052574223,305585381637406,-5.410896,6.8186865,-0.60573304,-4.840496,-1.1349876,0.5448918,TREMOR,3428d76de697
1776052574247,305585401687454,-2.5713725,-3.3255463,-2.822764,-12.903917,-0.2003638,-0.058643065,TREMOR,3428d76de697
1776052574272,305585421676468,-7.2687964,-8.003817,-3.526659,-14.1623,0.8527679,-1.0177015,TREMOR,3428d76de697
1776052574290,305585441726517,-13.524845,-11.15698,-2.0566192,-11.442728,0.8552113,-1.4135422,TREMOR,3428d76de697
1776052574307,305585461776566,-10.766725,-11.894394,-0.35673606,-6.677979,-1.0543534,-0.40439278,TREMOR,3428d76de697
1776052574333,305585481796097,-5.899313,-10.139444,0.8619126,-1.6566665,-1.3133603,0.3885103,TREMOR,3428d76de697
1776052574349,305585501815628,-6.277597,-6.3182983,1.0486604,1.9376645,-0.09285152,0.65240407,TREMOR,3428d76de697
1776052574373,305585521865677,-9.306262,-2.7581203,0.46926352,3.386637,1.0115929,0.6010914,TREMOR,3428d76de697
1776052574383,305585541885208,-13.814544,3.8067808,-1.5753847,1.4966198,0.66828656,0.17959438,TREMOR,3428d76de697
1776052574417,305585561935257,-13.687651,7.0245876,-3.8857894,-4.007276,-1.2547172,0.009773844,TREMOR,3428d76de697
1776052574441,305585581985306,-6.030994,3.9815574,-6.6079965,-7.433008,-1.8472565,-0.28221974,TREMOR,3428d76de697
1776052574452,305585602004837,-4.3167458,-4.7141833,-5.104438,-11.5502405,-1.4477507,-1.0262536,TREMOR,3428d76de697
1776052574461,305585622085404,-8.200141,-10.110714,-4.4125137,-10.600955,-0.6805039,-1.6346754,TREMOR,3428d76de697
1776052574492,305585642135452,-9.665392,-15.71554,-4.3957543,-6.6339965,-0.6914995,-1.1765264,TREMOR,3428d76de697
1776052574501,305585662154984,-8.619126,-16.886305,-2.2577322,-0.013439035,-0.57543504,0.18570304,TREMOR,3428d76de697
1776052574523,305585682205033,-6.5361705,-11.070788,-3.0933087,7.8899355,0.065973446,1.1863003,TREMOR,3428d76de697
1776052574544,305585702255081,-6.5122285,-5.7389016,-4.735731,13.13116,0.8173377,1.582141,TREMOR,3428d76de697
1776052574565,305585722305130,-9.124303,-0.04309563,-4.285621,14.346781,1.3402383,1.7336355,TREMOR,3428d76de697
1776052574583,305585742385697,-16.654066,11.880029,-2.6192567,11.10553,0.20158553,1.6701056,TREMOR,3428d76de697
1776052574602,305585762405228,-7.8027034,17.779343,-3.098097,0.9272934,-1.9938642,0.75625116,TREMOR,3428d76de697
1776052574639,305585782424759,-0.80445176,-1.0414777,-2.8083985,-9.237504,-1.640784,-0.6731735,TREMOR,3428d76de697
1776052574650,305585802474808,-5.815516,-10.084377,-2.0398598,-13.289985,0.58032197,-1.4990633,TREMOR,3428d76de697
1776052574678,305585822524857,-13.855246,-15.825673,-3.6750996,-10.284527,1.142318,-1.9547688,TREMOR,3428d76de697
1776052574693,305585842544388,-12.155362,-16.555904,-2.3104045,-3.5662313,-0.7476991,-0.44593164,TREMOR,3428d76de697
1776052574702,305585862594437,-5.5880666,-11.659762,-0.33518824,4.0549235,-0.9407325,0.8002335,TREMOR,3428d76de697
1776052574723,305585882644486,-4.88896,-5.398925,-1.0295067,9.302256,0.3885103,1.0836749,TREMOR,3428d76de697
1776052574759,305585902694534,-10.216059,1.5705963,-0.22026655,10.097603,1.5491543,1.0042624,TREMOR,3428d76de697
1776052574764,305585922714066,-16.122555,12.907142,-2.6671407,5.9046235,0.35308012,0.56199604,TREMOR,3428d76de697
1776052574783,305585942764115,-5.056554,4.975151,-2.4037786,-3.2510247,-1.4880677,-0.056199603,TREMOR,3428d76de697
1776052574814,305585962814163,-3.323152,-5.638345,-1.2497733,-9.759183,-0.54244834,-0.9260717,TREMOR,3428d76de697
1776052574833,305585982864212,-8.310274,-13.572729,-6.0884547,-9.181305,0.79168135,-1.3487904,TREMOR,3428d76de697
1776052574850,305586002883743,-14.049175,-17.633295,-6.8282633,-4.3493605,0.39095375,-0.59131753,TREMOR,3428d76de697
1776052574861,305586022933792,-8.7053175,-11.956643,-2.327164,3.975511,-1.1948525,0.61086524,TREMOR,3428d76de697
1776052574896,305586042983841,-5.08289,-2.123657,0.7015011,10.835527,-0.65484756,1.1728612,TREMOR,3428d76de697
1776052574905,305586063033890,-11.645397,6.9120603,1.7932571,11.943637,0.39828414,1.4660766,TREMOR,3428d76de697
1776052574936,305586083083939,-11.884817,16.711529,-1.5155296,1.3866642,-0.63285637,1.359786,TREMOR,3428d76de697
1776052574949,305586103133988,-0.60573304,-7.0245876,-1.436521,-10.637608,-0.98349303,-0.50335294,TREMOR,3428d76de697
1776052574972,305586123184036,-7.85777,-11.279084,-0.50757074,-12.366356,0.5864306,-0.8723156,TREMOR,3428d76de697
1776052574988,305586143234085,-12.880805,-11.073183,-3.6296098,-8.021882,0.6133087,-0.9627236,TREMOR,3428d76de697
1776052575008,305586163284134,-8.779537,-11.473015,-0.8834604,-1.1924089,-0.62796944,-0.17348573,TREMOR,3428d76de697
1776052575035,305586183334183,-6.1770406,-9.308656,0.8595184,6.4067545,-0.17470746,0.39461896,TREMOR,3428d76de697
1776052575043,305586203384232,-7.3047094,-7.120356,0.021547815,12.41156,1.187522,0.75747293,TREMOR,3428d76de697
1776052575067,305586223434281,-10.263943,-4.441244,-0.10055647,15.3095045,1.8252654,1.0506883,TREMOR,3428d76de697
1776052575085,305586243453812,-17.166426,4.5753193,-0.107739076,11.986398,0.8051204,2.1062634,TREMOR,3428d76de697
1776052575103,305586263534378,-6.9623384,12.3876,-1.460463,1.831374,-1.8741345,1.6334536,TREMOR,3428d76de697
1776052575140,305586283553909,0.047884032,1.1659763,-3.2968156,-8.326094,-0.79168135,-0.6731735,TREMOR,3428d76de697
1776052575152,305586303634476,-6.0357823,-5.7484784,-2.243367,-13.024869,1.2241739,-1.287704,TREMOR,3428d76de697
1776052575175,305586323684525,-14.317327,-9.91439,-2.813187,-11.118969,1.4147639,-2.1001546,TREMOR,3428d76de697
1776052575183,305586343734574,-14.075512,-15.042769,0.09816227,-4.288274,-0.77213365,-0.8906415,TREMOR,3428d76de697
1776052575208,305586363754105,-5.686229,-12.897565,1.3982137,5.109277,-0.9419542,0.36041048,TREMOR,3428d76de697
1776052575242,305586383834671,-4.1419687,-7.7428484,-0.49081135,11.932642,0.56077427,0.9786061,TREMOR,3428d76de697
1776052575254,305586403884720,-11.192893,-0.4261679,0.58657944,13.028534,1.9242256,1.3842206,TREMOR,3428d76de697
1776052575275,305586423934769,-19.156008,17.365145,-2.6024973,6.6889744,0.11728613,1.2644911,TREMOR,3428d76de697
1776052575290,305586443984818,-0.4237737,4.122815,-3.9240966,-5.6566124,-1.8423696,0.05131268,TREMOR,3428d76de697
1776052575323,305586464004349,-1.5179238,-7.728483,-5.511452,-12.6742325,0.22113322,-0.89552844,TREMOR,3428d76de697
1776052575327,305586484084915,-12.0571995,-13.280637,-3.8283286,-10.976027,1.7030923,-1.9034561,TREMOR,3428d76de697
1776052575358,305586504073929,-17.128119,-16.144102,1.151611,-3.1923819,-0.453262,-1.0690142,TREMOR,3428d76de697
1776052575402,305586524123978,-4.4244847,-10.496181,1.1659763,7.542964,-1.2217305,0.47403142,TREMOR,3428d76de697
1776052575407,305586544204544,-4.4843397,-3.4596214,0.7733272,12.206309,0.46914452,1.2791518,TREMOR,3428d76de697
1776052575409,305586564224075,-16.328455,9.974244,0.80684596,10.100046,1.2889256,0.906524,TREMOR,3428d76de697
1776052575459,305586584304642,-7.9822683,9.131485,0.08619126,0.12339478,-0.7489208,0.82344633,TREMOR,3428d76de697
1776052575461,305586604324173,-1.4053963,-4.55856,-4.1826706,-8.682838,-0.45937067,-0.73426,TREMOR,3428d76de697
1776052575464,305586624374222,-3.5218706,-8.992621,-7.606379,-10.170906,0.37507126,-0.88453287,TREMOR,3428d76de697
1776052575483,305586644393753,-13.776237,-11.745954,0.34476504,-8.073195,1.001819,-1.5442673,TREMOR,3428d76de697
1776052575503,305586664443802,-12.765883,-12.531252,2.6001031,-0.2761111,-0.9615019,-0.7770206,TREMOR,3428d76de697
1776052575523,305586684493851,-5.434838,-6.375759,2.8658595,7.0689325,-0.766025,0.6072,TREMOR,3428d76de697
1776052575543,305586704543900,-10.436325,1.4891934,5.0421886,8.124508,0.5705481,1.3292428,TREMOR,3428d76de697
1776052575563,305586724563431,-12.51928,10.175357,1.1587936,2.316401,-0.13316862,0.95172805,TREMOR,3428d76de697
1776052575584,305586744613480,-2.5354595,-1.7860745,-4.9799395,-7.1544538,-0.8381071,0.047647487,TREMOR,3428d76de697
1776052575608,305586764633011,-6.217742,-9.830592,-5.674258,-10.267423,0.48502702,-0.63163465,TREMOR,3428d76de697
1776052575628,305586784683060,-13.611036,-9.370906,3.2082303,-5.5356607,0.22113322,-1.0946705,TREMOR,3428d76de697
1776052575649,305586804763626,-9.840169,-10.218452,3.4284968,2.9626966,-0.49480084,-0.20280726,TREMOR,3428d76de697
1776052575670,305586824783158,-7.36217,-6.054936,3.145981,9.1923,0.111177474,0.7147123,TREMOR,3428d76de697
1776052575690,305586844833206,-12.76349,2.15957,3.5625722,8.8587675,0.46792278,1.1850786,TREMOR,3428d76de697
1776052575713,305586864852738,-8.109161,6.517017,1.5825673,2.3371704,-0.48624873,0.95417154,TREMOR,3428d76de697
1776052575730,305586884872269,-3.1435869,-1.1420342,-2.2960393,-4.9944344,-0.27855456,-0.29932398,TREMOR,3428d76de697
1776052575753,305586904891800,-7.6351094,-6.847417,-5.4803276,-7.788532,0.9101892,-0.75625116,TREMOR,3428d76de697
1776052575773,305586924972367,-13.603854,-7.9822683,1.4413095,-5.208237,0.48747048,-1.0164797,TREMOR,3428d76de697
1776052575793,305586944991898,-10.402806,-9.356541,3.098097,1.4404203,-0.59498274,-0.4972443,TREMOR,3428d76de697
1776052575813,305586965011429,-6.739678,-7.1227503,2.882619,7.5148644,-0.2565634,0.2321288,TREMOR,3428d76de697
1776052575835,305586985061478,-11.386824,-1.5993267,4.012682,8.186816,0.6401868,0.9627236,TREMOR,3428d76de697
1776052575853,305587005081009,-10.723629,5.3342814,2.3774424,3.0799825,-0.2321288,0.9505063,TREMOR,3428d76de697
1776052575896,305587025100540,-4.3766007,-0.33279404,-1.1372458,-3.6187658,-0.53878313,0.19058995,TREMOR,3428d76de697
1776052575899,305587045181107,-6.315904,-5.896919,-3.7900212,-7.312057,0.42271876,-0.3408628,TREMOR,3428d76de697
1776052575917,305587065200638,-11.872847,-7.716512,1.0726024,-5.557652,0.48991394,-0.9615019,TREMOR,3428d76de697
1776052575930,305587085250687,-11.197681,-8.300697,3.2752678,0.5131268,-0.37995818,-0.7049385,TREMOR,3428d76de697
1776052575950,305587105270218,-7.1754227,-5.427655,2.9640217,6.7781606,-0.40317106,0.27122417,TREMOR,3428d76de697
1776052575965,305587125289749,-10.477027,-0.45729253,3.9935284,7.571064,0.4007276,0.97249746,TREMOR,3428d76de697
1776052575984,305587145309281,-10.31901,4.644751,3.6655228,2.9443705,0.05131268,0.6133087,TREMOR,3428d76de697
1776052576199,305587165328812,-5.7269306,-0.18674773,-0.050278235,-2.9651399,-0.30909783,0.095294975,TREMOR,3428d76de697
1776052576201,305587185378861,-6.9958572,-5.932832,-3.892972,-5.9192843,0.3323107,-0.31887165,TREMOR,3428d76de697
1776052576203,305587205428909,-11.621455,-6.9503675,1.0462662,-4.619363,0.2919936,-0.88208944,TREMOR,3428d76de697
1776052576205,305587225448441,-10.290278,-6.955156,3.0933087,0.39950588,-0.52534413,-0.5326745,TREMOR,3428d76de697
1776052576206,305587245467972,-7.503428,-4.96318,3.5314474,5.1007247,-0.376293,0.2932153,TREMOR,3428d76de697
1776052576208,305587265518021,-10.0341,-1.4532804,4.3502645,5.8154373,0.45081854,0.7281514,TREMOR,3428d76de697
1776052576210,305497258418421,-7.0605006,-11.769896,0.9696517,-6.0133576,-0.5363397,-0.38606682,TREMOR,3428d76de697
1776052576223,305587315566849,-6.505046,-1.0031705,2.1739352,-3.6089919,0.012217305,-0.112399206,TREMOR,3428d76de697
1776052576225,305587335616898,-8.441956,-2.3654714,2.0087352,-5.0237556,0.43982297,-0.65484756,TREMOR,3428d76de697
1776052576226,305587355636429,-9.880871,-3.7349546,0.49559975,-4.49719,0.4605924,-0.8356637,TREMOR,3428d76de697
1776052576228,305587375655960,-9.7324295,-6.1100025,-1.3838485,-2.366492,0.09773844,-0.70249504,TREMOR,3428d76de697
1776052576234,305587395675492,-9.02614,-8.559271,-0.6799533,1.1276573,-0.2284636,-0.5448918,TREMOR,3428d76de697
1776052576256,305587415725540,-8.288726,-8.11395,1.30484,5.182581,-0.11728613,-0.15515977,TREMOR,3428d76de697
1776052576276,305587435775589,-7.9702973,-5.243302,2.2337902,8.646187,0.3885103,0.37140608,TREMOR,3428d76de697
1776052576295,305587455795120,-8.834604,-2.2720973,2.1930888,10.225884,0.95172805,0.5876524,TREMOR,3428d76de697
1776052576316,305587475814652,-10.488997,0.7757214,3.13401,9.129992,1.0677924,0.5644395,TREMOR,3428d76de697
1776052576530,305587495834183,-11.844116,4.711789,3.9983168,4.9528956,0.56688297,0.3640757,TREMOR,3428d76de697
1776052576537,305587515853714,-9.950302,6.8043213,2.837129,-1.0128145,-0.10140363,-0.047647487,TREMOR,3428d76de697
1776052576540,305587535903763,-6.8306575,3.98874,0.24660277,-6.9076643,-0.34574974,-0.63041294,TREMOR,3428d76de697
1776052576544,305587555923294,-6.363788,-1.3335704,-2.4061728,-11.032227,-0.034208454,-1.0897835,TREMOR,3428d76de697
1776052576548,305587575942825,-8.190564,-5.9567738,-4.7668557,-11.925311,0.2443461,-1.627345,TREMOR,3428d76de697
1776052576549,305587596023392,-11.003751,-15.08347,-6.481104,-8.636413,-0.39095375,-1.423316,TREMOR,3428d76de697
1776052576551,305501520793031,-1.3383588,-0.009576807,9.473856,-0.05497787,0.008552114,-0.019547688,TREMOR,3428d76de697
1776052576553,305587646072220,-3.2321723,-9.921572,-0.059855044,8.840442,-1.0360274,0.5656612,TREMOR,3428d76de697
1776052576554,305587666152786,-4.4101195,-3.1962593,0.12689269,14.365108,0.88208944,0.8979719,TREMOR,3428d76de697
1776052576556,305587686172318,-14.405911,6.0166287,5.0517654,13.834876,2.252871,1.3096951,TREMOR,3428d76de697
1776052576558,305587706222367,-17.932571,18.375498,0.6871359,6.404311,0.88453287,0.75625116,TREMOR,3428d76de697
1776052576569,305587726241898,-4.1826706,7.177817,-1.1109096,-4.7378707,-1.5796975,0.22968534,TREMOR,3428d76de697
1776052576585,305587746261429,-2.3199813,-5.1116204,-5.389348,-11.965629,-0.68416905,-0.3408628,TREMOR,3428d76de697
1776052576608,305587766280960,-9.344569,-12.897565,-5.884948,-12.874596,0.7330383,-1.4379768,TREMOR,3428d76de697
1776052576627,305587786300492,-16.48408,-16.867151,3.1052797,-6.8197,-0.9297369,-1.5393804,TREMOR,3428d76de697
1776052576648,305587806320023,-4.1132383,-9.94312,3.3638535,3.8582249,-2.2064452,0.021991149,TREMOR,3428d76de697
1776052608777,305587826339554,-3.311181,-4.039018,3.9097314,9.363342,-0.015882496,0.8539896,TREMOR,3428d76de697
1776052608782,305587846389603,-11.547235,4.0940847,7.249643,8.773247,1.9743165,0.9016371,TREMOR,3428d76de697
1776052608783,305587866439652,-15.507244,10.3453455,2.3678656,4.269948,1.4526376,0.17104226,TREMOR,3428d76de697
1776052608785,305587886459183,-6.3709707,5.5760956,-0.49559975,-3.681074,-0.8772025,0.15027285,TREMOR,3428d76de697
1776052608787,305587906478714,-3.5553896,-6.9767036,-7.524976,-8.897863,-0.5705481,-0.31764993,TREMOR,3428d76de697
1776052608789,305614842483353,-11.990162,3.6008794,6.0836663,3.472158,0.6939429,-0.10629055,TREMOR,3428d76de697
1776052608791,305619871297122,-2.4372973,0.1316811,9.28232,-0.1001819,-0.019547688,-0.047647487,TREMOR,3428d76de697
1776052608793,305619890716654,-2.468422,0.1340753,9.196129,-0.06841691,-0.018325957,-0.04153884,TREMOR,3428d76de697
1776052608794,305619910736185,-2.372654,0.11971009,9.040505,-0.032986723,-0.02443461,-0.04153884,TREMOR,3428d76de697
1776052608796,305619930786234,-2.4229321,0.11492168,9.050082,-0.035430185,-0.034208454,-0.043982297,TREMOR,3428d76de697
1776052608798,305619950805765,-2.4013844,0.11731588,9.263166,-0.05131268,-0.043982297,-0.04886922,TREMOR,3428d76de697
1776052608842,305619970825296,-2.4420857,0.007182605,9.763555,-0.05009095,-0.05131268,-0.03176499,TREMOR,3428d76de697
1776052608845,305619990844827,-2.4612393,-0.093373865,9.785102,0.032986723,-0.030543262,-0.02687807,TREMOR,3428d76de697
1776052608854,305620010894876,-2.348712,0.110133275,9.40203,0.09773844,-0.021991149,-0.02687807,TREMOR,3428d76de697
1776052608940,305620030944925,-2.3511062,0.25378537,9.188946,0.015882496,-0.0061086523,-0.032986723,TREMOR,3428d76de697
1776052608947,305620050933939,-2.3630772,0.007182605,9.160215,-0.15149458,-0.002443461,-0.034208454,TREMOR,3428d76de697
1776052608949,305620070983988,-2.4612393,-0.29448682,9.325416,-0.21135938,-0.009773844,-0.03176499,TREMOR,3428d76de697
1776052608952,305620090973001,-2.4133554,-0.31364042,9.416395,-0.07819075,-0.02076942,-0.017104227,TREMOR,3428d76de697
1776052608953,305620110992533,-2.4301147,-0.08619126,9.356541,0.06963864,-0.02321288,0.0,TREMOR,3428d76de697
1776052608973,305620131042581,-2.3774424,-0.019153614,9.313444,0.10751228,-0.021991149,0.0012217305,TREMOR,3428d76de697
1776052609006,305620151092630,-2.4420857,0.1412579,9.354146,0.04886922,-0.019547688,-0.0061086523,TREMOR,3428d76de697
1776052609015,305620171112161,-2.3343468,-0.08140286,9.334992,-0.02443461,-0.02076942,-0.012217305,TREMOR,3428d76de697
1776052609067,305620191131693,-2.4061728,-0.1412579,9.394848,-0.018325957,-0.02076942,-0.013439035,TREMOR,3428d76de697
1776052609074,305620211181742,-2.2816741,-0.031124622,9.361329,0.019547688,-0.013439035,-0.012217305,TREMOR,3428d76de697
1776052609076,305620231201273,-2.3822308,0.05746084,9.208099,0.029321533,-0.012217305,-0.0036651916,TREMOR,3428d76de697
1776052609119,305620251190286,-2.3894134,0.055066638,9.277532,0.009773844,-0.017104227,-0.015882496,TREMOR,3428d76de697
1776052609129,305620271240335,-2.3894134,0.009576807,9.449914,-0.015882496,-0.019547688,-0.013439035,TREMOR,3428d76de697
1776052609134,305620291259867,-2.3223755,-0.059855044,9.466674,0.010995574,-0.02565634,-0.008552114,TREMOR,3428d76de697
1776052609167,305620311279398,-2.3463178,0.045489833,9.392453,0.05497787,-0.021991149,-0.014660766,TREMOR,3428d76de697
1776052609231,305620331329447,-2.3750482,0.09816227,9.409213,0.037873644,-0.0061086523,-0.018325957,TREMOR,3428d76de697
