epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775844156926,97168085369968,-1.9847932,8.793902,-0.1388637,0.36651915,0.15515977,-0.05009095,TREMOR,3d3a115b210a
1775844156956,97168105481052,-1.9776106,9.296685,-0.15801731,0.5155703,0.018325957,-0.1441642,TREMOR,3d3a115b210a
1775844156966,97168125561619,-2.0039468,9.449914,0.0,-0.41050145,-0.20525073,-0.4166101,TREMOR,3d3a115b210a
1775844156993,97168145642185,-2.0254946,9.239224,0.12210429,-0.103847094,-0.204029,-0.47525316,TREMOR,3d3a115b210a
1775844157005,97168165661716,-1.9632454,9.646238,0.38067806,-0.07452556,-0.18081611,-0.57543504,TREMOR,3d3a115b210a
1775844157026,97168185711765,-1.5705963,10.204087,0.3878607,-0.111177474,-0.119729586,-0.7648033,TREMOR,3d3a115b210a
1775844157055,97168205792331,-1.3000516,9.94312,-0.047884032,-0.3921755,0.028099801,-1.0360274,TREMOR,3d3a115b210a
1775844157072,97168225842380,-2.1188686,9.102755,0.1412579,-0.67073005,0.25289822,-1.3170254,TREMOR,3d3a115b210a
1775844157088,97168245953464,-2.8993783,8.559271,0.08379706,-0.4166101,0.41416663,-1.5430456,TREMOR,3d3a115b210a
1775844157106,97168265972995,-2.8419175,9.490616,0.16519992,0.37018433,0.3885103,-1.8668042,TREMOR,3d3a115b210a
1775844157127,97168286023044,-2.6767175,11.101913,-0.2801216,0.86620694,0.40561453,-2.2809708,TREMOR,3d3a115b210a
1775844157154,97168306103611,-2.8083985,12.248735,-0.32800564,0.47647488,0.47891834,-2.7256808,TREMOR,3d3a115b210a
1775844157172,97168326153660,-3.3183637,12.282255,0.22505496,-0.267559,0.61453044,-3.2632422,TREMOR,3d3a115b210a
1775844157195,97168346234226,-3.383007,11.348516,0.35434186,-0.95539325,0.8894198,-3.940081,TREMOR,3d3a115b210a
1775844157206,97168366314792,-3.371036,9.653421,-0.08619126,-1.6016886,1.2315043,-4.542394,TREMOR,3d3a115b210a
1775844157227,97168386395359,-4.134786,8.635885,-0.30406362,-1.9107865,1.6224581,-4.8905873,TREMOR,3d3a115b210a
1775844157258,97168406475925,-6.14831,7.819463,-0.1436521,-2.1905627,2.003638,-4.976108,TREMOR,3d3a115b210a
1775844157266,97168426587009,-10.019734,6.38773,-0.14844051,-3.0091221,2.2516494,-4.721988,TREMOR,3d3a115b210a
1775844157291,97168446606540,-14.195222,3.6655228,-0.38067806,-4.2687263,2.284636,-4.174653,TREMOR,3d3a115b210a
1775844157308,97168466717624,-12.521675,2.1883004,-0.4405331,-5.249776,1.5552629,-3.748269,TREMOR,3d3a115b210a
1775844157329,97168486798191,-8.176199,1.8674773,-0.12210429,-5.9815927,0.95172805,-3.1838295,TREMOR,3d3a115b210a
1775844157347,97168506848240,-5.245696,1.1085154,-0.8499416,-6.9601984,0.9932669,-2.538756,TREMOR,3d3a115b210a
1775844157372,97168526898288,-3.9695864,-0.33997664,-2.4732103,-8.018217,1.2840388,-2.0549507,TREMOR,3d3a115b210a
1775844157389,97168546978855,-4.0773253,-2.0039468,-3.6750996,-8.677952,1.491733,-1.6505579,TREMOR,3d3a115b210a
1775844157409,97168567059421,-5.995081,-3.4237084,-3.8953662,-8.349306,1.6236799,-1.3524556,TREMOR,3d3a115b210a
1775844157429,97168587139988,-9.277532,-3.9504328,-3.7660792,-7.0286155,1.5357152,-1.1777482,TREMOR,3d3a115b210a
1775844157455,97168607190036,-11.542446,-6.861782,-5.2002063,-4.2479568,1.1191051,-1.001819,TREMOR,3d3a115b210a
1775844157474,97168627270603,-12.409147,-10.426748,-10.287885,0.65484756,0.5448918,-0.5852089,TREMOR,3d3a115b210a
1775844157498,97168647351169,-12.672509,-5.7389016,-9.497798,7.6419244,0.056199603,-0.021991149,TREMOR,3d3a115b210a
1775844157512,97168667431736,-12.090718,1.0366893,-7.369353,13.368175,-0.4361578,0.14049901,TREMOR,3d3a115b210a
1775844157532,97168687481785,-10.268731,6.8282633,-3.1292217,13.662612,-0.8503244,0.41172317,TREMOR,3d3a115b210a
1775844157561,97168707531833,-8.973468,13.8241205,2.6527755,7.562512,-0.83077675,0.4972443,TREMOR,3d3a115b210a
1775844157571,97168727551365,-6.4978633,10.97502,2.7389667,-2.6511552,-0.18692477,0.70249504,TREMOR,3d3a115b210a
1775844157592,97168747631931,-6.229713,-1.0079589,-0.05267244,-6.387207,0.52778757,0.74281216,TREMOR,3d3a115b210a
1775844157607,97168767681980,-11.757924,-5.109226,-3.4237084,-8.795238,1.3683381,0.30665436,TREMOR,3d3a115b210a
1775844157637,97168787732029,-12.081141,-3.3135753,-3.7062242,-5.974262,0.14049901,0.5644395,TREMOR,3d3a115b210a
1775844157655,97168807782078,-8.767567,-1.3096284,-2.147599,-4.447099,-0.032986723,0.63163465,TREMOR,3d3a115b210a
1775844157669,97168827862644,-8.947132,-0.24181437,-1.328782,-0.906524,0.1966986,0.5497787,TREMOR,3d3a115b210a
1775844157694,97168847943210,-10.3453455,1.0773908,-1.1204864,2.4801128,0.3726278,0.5766568,TREMOR,3d3a115b210a
1775844157715,97168867993259,-11.039664,2.4827871,0.33997664,4.5485024,0.2883284,0.5204572,TREMOR,3d3a115b210a
1775844157736,97168888073826,-10.78109,4.6662993,3.359065,3.7849212,-0.056199603,0.43860126,TREMOR,3d3a115b210a
1775844157758,97168908184910,-7.821857,5.00867,2.8107927,-0.42638394,-0.39095375,0.49968776,TREMOR,3d3a115b210a
1775844157773,97168928234958,-7.52737,3.0789435,1.0007763,-4.609589,0.07819075,0.12583824,TREMOR,3d3a115b210a
1775844157789,97168948285007,-10.232818,2.552219,-0.5386954,-5.975484,0.5448918,-0.32498032,TREMOR,3d3a115b210a
