# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052669300,1160894671789328,0.07182605,0.36152446,10.04607,NaN,NaN,NaN,TREMOR,19702de7c8c7
1776052669310,1160894681467196,0.07182605,0.34955344,10.04607,0.0,-6.1086525E-4,-0.0012217305,TREMOR,19702de7c8c7
1776052669318,1160894689552137,0.06943185,0.36152446,10.0508585,0.0,-6.1086525E-4,-0.0012217305,TREMOR,19702de7c8c7
1776052669326,1160894697549001,0.074220255,0.35913026,10.043676,0.0,-6.1086525E-4,-0.0012217305,TREMOR,19702de7c8c7
1776052669334,1160894705541942,0.062249243,0.35434186,10.038888,0.0,-6.1086525E-4,-0.0012217305,TREMOR,19702de7c8c7
1776052669342,1160894713538268,0.062249243,0.35673606,10.036493,0.0,-6.1086525E-4,-0.0012217305,TREMOR,19702de7c8c7
1776052669350,1160894721534978,0.05746084,0.35194764,10.058042,0.0,-6.1086525E-4,-0.0012217305,TREMOR,19702de7c8c7
1776052669358,1160894729531227,0.059855044,0.36152446,10.053253,0.0,-6.1086525E-4,-0.0012217305,TREMOR,19702de7c8c7
1776052669366,1160894737555937,0.050278235,0.33279404,10.036493,0.0,-6.1086525E-4,-0.0012217305,TREMOR,19702de7c8c7
1776052669374,1160894745552571,0.06464344,0.34955344,10.036493,0.0,-6.1086525E-4,-0.0012217305,TREMOR,19702de7c8c7
1776052669382,1160894753547281,0.088585466,0.33997664,10.04607,0.0,-6.1086525E-4,-0.0012217305,TREMOR,19702de7c8c7
1776052669390,1160894761543376,0.06703765,0.33039984,10.06283,0.0,-6.1086525E-4,-0.0012217305,TREMOR,19702de7c8c7
1776052669398,1160894769539010,0.06943185,0.36391866,10.06283,0.0,-6.1086525E-4,-0.0012217305,TREMOR,19702de7c8c7
1776052669406,1160894777534720,0.08140286,0.35913026,10.058042,0.0,-6.1086525E-4,-0.0012217305,TREMOR,19702de7c8c7
1776052669414,1160894785561199,0.047884032,0.33279404,10.048465,-6.1086525E-4,0.0018325958,0.0,TREMOR,19702de7c8c7
1776052669422,1160894793556679,0.050278235,0.36870706,10.038888,0.0,6.1086525E-4,6.1086525E-4,TREMOR,19702de7c8c7
1776052669430,1160894801552697,0.045489833,0.36631286,10.067618,-0.0018325958,-0.0012217305,-6.1086525E-4,TREMOR,19702de7c8c7
1776052669438,1160894809547484,0.06464344,0.36391866,10.060435,0.0,0.0,-0.0018325958,TREMOR,19702de7c8c7
1776052669446,1160894817543425,0.05267244,0.35194764,10.031705,0.0,0.0018325958,-0.0012217305,TREMOR,19702de7c8c7
1776052669454,1160894825538213,0.033518825,0.37110126,10.081984,0.0,-0.0018325958,-0.0012217305,TREMOR,19702de7c8c7
1776052669462,1160894833534615,0.007182605,0.37110126,10.055647,6.1086525E-4,0.002443461,-0.002443461,TREMOR,19702de7c8c7
1776052669470,1160894841530017,0.0047884034,0.38307226,10.043676,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TREMOR,19702de7c8c7
1776052669478,1160894849556190,0.007182605,0.36870706,10.058042,-0.0012217305,-6.1086525E-4,-6.1086525E-4,TREMOR,19702de7c8c7
1776052669486,1160894857551592,-0.04070143,0.37349546,10.041282,-6.1086525E-4,0.0030543262,0.0,TREMOR,19702de7c8c7
1776052669494,1160894865546302,-0.02873042,0.35434186,10.058042,-0.0012217305,-6.1086525E-4,-6.1086525E-4,TREMOR,19702de7c8c7
1776052669502,1160894873542320,-0.04070143,0.36631286,10.041282,-6.1086525E-4,0.0,-0.002443461,TREMOR,19702de7c8c7
1776052669510,1160894881539261,-0.021547815,0.36631286,10.053253,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,19702de7c8c7
1776052669518,1160894889533125,-0.038307227,0.37110126,10.055647,-0.0018325958,0.0,-0.0012217305,TREMOR,19702de7c8c7
1776052669526,1160894897559912,0.019153614,0.34955344,10.060435,-0.0018325958,0.0012217305,0.0,TREMOR,19702de7c8c7
1776052669534,1160894905558084,-0.011971008,0.32800564,10.043676,-0.0012217305,0.0012217305,6.1086525E-4,TREMOR,19702de7c8c7
1776052669542,1160894913550717,0.047884032,0.31603462,10.038888,-6.1086525E-4,0.0036651916,-0.0012217305,TREMOR,19702de7c8c7
1776052669550,1160894921546428,0.06943185,0.35194764,10.0269165,0.0018325958,0.0012217305,0.0,TREMOR,19702de7c8c7
1776052669558,1160894929542523,0.107739076,0.34476504,10.043676,0.0018325958,-0.0018325958,6.1086525E-4,TREMOR,19702de7c8c7
1776052669566,1160894937539156,0.10295067,0.34237084,10.055647,0.0018325958,-6.1086525E-4,0.0,TREMOR,19702de7c8c7
1776052669574,1160894945533328,0.16519992,0.36391866,10.096349,0.0018325958,0.0,6.1086525E-4,TREMOR,19702de7c8c7
1776052669582,1160894953559423,0.18435353,0.3854665,10.113108,-0.0018325958,-0.002443461,6.1086525E-4,TREMOR,19702de7c8c7
1776052669590,1160894961555210,0.18435353,0.36870706,10.048465,-0.0030543262,0.0012217305,-6.1086525E-4,TREMOR,19702de7c8c7
1776052669598,1160894969552074,0.17717093,0.33997664,9.976639,-0.0036651916,0.004276057,-6.1086525E-4,TREMOR,19702de7c8c7
1776052669606,1160894977547477,0.20111294,0.34237084,10.005369,-0.002443461,-6.1086525E-4,-6.1086525E-4,TREMOR,19702de7c8c7
1776052669614,1160894985542572,0.20111294,0.320823,10.024523,0.0012217305,-6.1086525E-4,0.0,TREMOR,19702de7c8c7
1776052669622,1160894993537128,0.19153613,0.32321724,10.081984,6.1086525E-4,-0.002443461,0.0018325958,TREMOR,19702de7c8c7
1776052669630,1160895001533146,0.16998832,0.33758244,10.079589,0.0018325958,0.0,0.002443461,TREMOR,19702de7c8c7
1776052669638,1160895009559318,0.10295067,0.36870706,9.9790325,0.002443461,0.005497787,0.002443461,TREMOR,19702de7c8c7
1776052669646,1160895017555952,0.090979666,0.37349546,10.0508585,0.0018325958,-0.002443461,6.1086525E-4,TREMOR,19702de7c8c7
1776052669654,1160895025550739,0.04309563,0.35913026,10.09156,0.0012217305,-0.0018325958,0.0012217305,TREMOR,19702de7c8c7
1776052669662,1160895033547372,0.02633622,0.37110126,10.029311,0.002443461,0.004276057,6.1086525E-4,TREMOR,19702de7c8c7
1776052669670,1160895041541852,0.0047884034,0.34237084,10.036493,0.0012217305,0.0,0.0012217305,TREMOR,19702de7c8c7
1776052669678,1160895049537485,-0.007182605,0.35434186,9.993398,0.0036651916,0.0018325958,6.1086525E-4,TREMOR,19702de7c8c7
1776052669686,1160895057532965,-0.033518825,0.37588966,10.031705,0.0061086523,0.0012217305,0.0018325958,TREMOR,19702de7c8c7
1776052669694,1160895065559060,-0.016759412,0.40222588,10.163386,0.002443461,-0.009162978,-0.0018325958,TREMOR,19702de7c8c7
1776052669702,1160895073557924,-0.07182605,0.40701428,10.170568,-0.0012217305,-0.0036651916,0.0,TREMOR,19702de7c8c7
1776052669710,1160895081549942,-0.10055647,0.38067806,10.0029745,-0.004886922,0.007941248,-0.0018325958,TREMOR,19702de7c8c7
1776052669718,1160895089545268,-0.093373865,0.35913026,9.993398,-0.004886922,0.0036651916,-0.0012217305,TREMOR,19702de7c8c7
1776052669726,1160895097543517,-0.06943185,0.33518824,9.9790325,-0.004276057,0.0018325958,-0.0012217305,TREMOR,19702de7c8c7
1776052669734,1160895105538842,-0.09816227,0.33518824,10.036493,-0.0012217305,-0.0012217305,0.0,TREMOR,19702de7c8c7
