# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055157686,1163383056766865,9.651027,3.277662,-4.39336,-0.42332962,0.44776422,-0.47403142,FALLS,0c8815437500
1776055157694,1163383064762936,9.672575,3.3997664,-4.0892963,-0.3707952,0.5119051,-0.39828414,FALLS,0c8815437500
1776055157702,1163383072757392,9.490616,3.3375173,-3.9097314,-0.30604348,0.5174029,-0.33841935,FALLS,0c8815437500
1776055157710,1163383080754231,9.387665,3.2632968,-3.7948096,-0.24251351,0.5510005,-0.2828306,FALLS,0c8815437500
1776055157718,1163383088226534,9.299079,3.1771057,-3.70383,-0.19975294,0.5332854,-0.22418754,FALLS,0c8815437500
1776055157726,1163383096775757,9.251195,3.0310593,-3.7469256,-0.18081611,0.44104472,-0.16798794,FALLS,0c8815437500
1776055157734,1163383104769367,9.25359,2.9592333,-3.799598,-0.17165314,0.33414328,-0.100792766,FALLS,0c8815437500
1776055157742,1163383112766592,9.3182335,2.8898015,-3.9719806,-0.18081611,0.21074851,-0.06414085,FALLS,0c8815437500
1776055157750,1163383120761893,9.363723,2.8562827,-4.098873,-0.18875736,0.10934488,-0.03604105,FALLS,0c8815437500
1776055157758,1163383128757657,9.43076,2.7868507,-4.256891,-0.20158553,0.002443461,0.0012217305,FALLS,0c8815437500
1776055157766,1163383136752727,9.351752,2.6839,-4.4196963,-0.20219639,-0.028710667,0.036651913,FALLS,0c8815437500
1776055157774,1163383144778259,9.356541,2.4468741,-4.4939165,-0.2003638,-0.047647487,0.0720821,FALLS,0c8815437500
1776055157782,1163383152775484,9.220071,2.2242134,-4.4077253,-0.19486602,-0.029321533,0.1001819,FALLS,0c8815437500
1776055157790,1163383160771093,9.105149,1.9967642,-4.2042184,-0.18753563,-0.008552114,0.12156218,FALLS,0c8815437500
1776055157798,1163383168766472,8.944737,1.8794483,-3.9815574,-0.1685988,0.04886922,0.13439035,FALLS,0c8815437500
1776055157806,1163383176761927,8.731653,1.757344,-3.667917,-0.14721853,0.0720821,0.13805555,FALLS,0c8815437500
1776055157814,1163383184757844,8.566454,1.6567876,-3.4380736,-0.12095132,0.0842994,0.14172074,FALLS,0c8815437500
1776055157822,1163383192751146,8.446744,1.553837,-3.2393548,-0.09040806,0.100792766,0.14905111,FALLS,0c8815437500
1776055157830,1163383200779448,8.463503,1.484405,-3.1603463,-0.05375614,0.08246681,0.1563815,FALLS,0c8815437500
1776055157838,1163383208775442,8.568848,1.4317327,-3.205836,-0.028710667,0.03726278,0.15332718,FALLS,0c8815437500
1776055157846,1163383216769204,8.640674,1.4077905,-3.323152,-0.004276057,0.0,0.14172074,FALLS,0c8815437500
1776055157854,1163383224765275,8.643068,1.4748282,-3.4979286,0.02076942,-0.036651913,0.119729586,FALLS,0c8815437500
1776055157862,1163383232760577,8.693346,1.541866,-3.7014358,0.04337143,-0.07086037,0.093462385,FALLS,0c8815437500
1776055157870,1163383240757878,8.707711,1.5921441,-3.8546648,0.06047566,-0.093462385,0.0580322,FALLS,0c8815437500
1776055157878,1163383248751334,8.710106,1.7046716,-3.9432502,0.06658431,-0.095294975,0.023823744,FALLS,0c8815437500
1776055157886,1163383256777559,8.645462,1.7645266,-3.9935284,0.06658431,-0.096516706,-0.008552114,FALLS,0c8815437500
1776055157894,1163383264774168,8.552089,1.8914193,-3.9432502,0.06352998,-0.1001819,-0.042760566,FALLS,0c8815437500
1776055157902,1163383272769470,8.492233,2.018312,-3.8618474,0.05681047,-0.10262536,-0.086132,FALLS,0c8815437500
1776055157910,1163383280766155,8.420407,2.135628,-3.8043866,0.05131268,-0.09590584,-0.10751228,FALLS,0c8815437500
1776055157918,1163383288761765,8.432379,2.2242134,-3.7565024,0.05131268,-0.09712757,-0.12583824,FALLS,0c8815437500
1776055157926,1163383296757220,8.37013,2.315193,-3.7469256,0.044593163,-0.1282817,-0.13194689,FALLS,0c8815437500
1776055157934,1163383304783599,8.329428,2.4013844,-3.7780502,0.0421497,-0.12767084,-0.13927728,FALLS,0c8815437500
1776055157942,1163383312779593,8.367735,2.5091233,-3.8115692,0.03970624,-0.14660765,-0.13805555,FALLS,0c8815437500
1776055157950,1163383320773741,8.360553,2.633622,-3.9240966,0.040927973,-0.15699236,-0.1337795,FALLS,0c8815437500
1776055157958,1163383328768812,8.35337,2.7126305,-4.06296,0.044593163,-0.1337795,-0.13072516,FALLS,0c8815437500
1776055157966,1163383336765806,8.408437,2.7461493,-4.280833,0.04642576,-0.1142318,-0.116675265,FALLS,0c8815437500
1776055157974,1163383344760800,8.48984,2.7246015,-4.3239284,0.040927973,-0.07696902,-0.08979719,FALLS,0c8815437500
1776055157982,1163383352756562,8.544906,2.6767175,-4.309563,0.030543262,-0.034208454,-0.07391469,FALLS,0c8815437500
1776055157990,1163383360752248,8.564059,2.6982653,-4.2544966,0.018325957,0.013439035,-0.06169739,FALLS,0c8815437500
1776055157998,1163383368777704,8.573636,2.7365725,-4.1826706,0.0067195175,0.039095376,-0.056199603,FALLS,0c8815437500
1776055158006,1163383376773083,8.561666,2.7605145,-4.1180267,-0.004886922,0.044593163,-0.044593163,FALLS,0c8815437500
1776055158014,1163383384769461,8.540117,2.7605145,-4.0557775,-0.01282817,0.04153884,-0.037873644,FALLS,0c8815437500
1776055158022,1163383392767840,8.590396,2.7724855,-3.9600096,-0.018325957,0.03604105,-0.027488936,FALLS,0c8815437500
1776055158030,1163383400761449,8.628703,2.7964275,-3.9001546,-0.017715093,0.021991149,-0.016493361,FALLS,0c8815437500
1776055158038,1163383408757059,8.66701,2.8107927,-3.8905778,-0.017104227,0.002443461,-0.012217305,FALLS,0c8815437500
1776055158046,1163383416781359,8.700529,2.822764,-3.9217024,-0.01038471,-0.035430185,-0.007941248,FALLS,0c8815437500
1776055158054,1163383424778661,8.707711,2.80361,-3.9624038,-0.0067195175,-0.069027774,-0.0036651916,FALLS,0c8815437500
1776055158062,1163383432772424,8.647857,2.801216,-4.060566,-6.1086525E-4,-0.09285152,-0.0012217305,FALLS,0c8815437500
1776055158070,1163383440769726,8.616732,2.743755,-4.1371803,0.0061086523,-0.111177474,0.004886922,FALLS,0c8815437500
1776055158078,1163383448765335,8.623915,2.669535,-4.213795,0.01038471,-0.122783914,0.012217305,FALLS,0c8815437500
1776055158086,1163383456761329,8.645462,2.6144683,-4.283227,0.012217305,-0.118507855,0.021991149,FALLS,0c8815437500
1776055158094,1163383464756785,8.616732,2.5498247,-4.3263226,0.01160644,-0.10445796,0.02565634,FALLS,0c8815437500
1776055158102,1163383472783548,8.585608,2.4851813,-4.381389,0.013439035,-0.0842994,0.034208454,FALLS,0c8815437500
1776055158110,1163383480777927,8.525752,2.4133554,-4.3957543,0.01038471,-0.06047566,0.044593163,FALLS,0c8815437500
1776055158118,1163383488775766,8.544906,2.3558946,-4.390966,0.0030543262,-0.032375857,0.0580322,FALLS,0c8815437500
1776055158126,1163383496767760,8.585608,2.2768857,-4.3742065,0.0,-0.013439035,0.06719518,FALLS,0c8815437500
1776055158134,1163383504766216,8.576031,2.2529438,-4.3598413,-0.0030543262,0.0018325958,0.0720821,FALLS,0c8815437500
1776055158142,1163383512762287,8.602366,2.243367,-4.3047748,-0.004276057,0.016493361,0.07574729,FALLS,0c8815437500
1776055158150,1163383520756050,8.549694,2.3056161,-4.2425256,-0.0030543262,0.034208454,0.07696902,FALLS,0c8815437500
1776055158158,1163383528781967,8.599973,2.2625206,-4.189853,6.1086525E-4,0.04520403,0.08002335,FALLS,0c8815437500
1776055158166,1163383536776961,8.578424,2.3008277,-4.1132383,0.004276057,0.048258353,0.0842994,FALLS,0c8815437500
1776055158174,1163383544773263,8.664616,2.2697031,-4.096479,0.009773844,0.04886922,0.0842994,FALLS,0c8815437500
1776055158182,1163383552768948,8.719683,2.2218192,-4.1036615,0.017104227,0.04337143,0.08307768,FALLS,0c8815437500
1776055158190,1163383560765327,8.7125,2.1978772,-4.06296,0.018325957,0.037873644,0.077579886,FALLS,0c8815437500
1776055158198,1163383568759474,8.755595,2.1380222,-4.074931,0.017715093,0.03481932,0.06841691,FALLS,0c8815437500
1776055158206,1163383576756392,8.63828,2.1643584,-4.0533834,0.019547688,0.030543262,0.061086524,FALLS,0c8815437500
1776055158214,1163383584780309,8.6334915,2.195483,-4.06296,0.014049901,0.029932396,0.052534413,FALLS,0c8815437500
1776055158222,1163383592775995,8.6574335,2.147599,-4.0916905,0.013439035,0.023823744,0.05375614,FALLS,0c8815437500
1776055158230,1163383600771681,8.647857,2.1284454,-4.1012673,0.010995574,0.021991149,0.054367006,FALLS,0c8815437500
1776055158238,1163383608770214,8.678981,2.0829554,-4.10845,0.009162978,0.02443461,0.051923547,FALLS,0c8815437500
1776055158246,1163383616764899,8.669404,2.0925324,-4.10845,0.007941248,0.028710667,0.047647487,FALLS,0c8815437500
1776055158254,1163383624759970,8.643068,2.0518308,-4.1180267,0.004886922,0.03848451,0.04153884,FALLS,0c8815437500
1776055158262,1163383632756272,8.662222,2.0470424,-4.1371803,0.0,0.045814894,0.03726278,FALLS,0c8815437500
1776055158270,1163383640781573,8.655039,2.0829554,-4.132392,-0.004886922,0.049480084,0.032986723,FALLS,0c8815437500
1776055158278,1163383648777260,8.664616,2.0925324,-4.134786,-0.01038471,0.056199603,0.025045475,FALLS,0c8815437500
1776055158286,1163383656774177,8.655039,2.1212628,-4.1395745,-0.012217305,0.06169739,0.017104227,FALLS,0c8815437500
1776055158294,1163383664768940,8.645462,2.1763294,-4.1611223,-0.01282817,0.06841691,0.004886922,FALLS,0c8815437500
1776055158302,1163383672764319,8.662222,2.1787236,-4.1156325,-0.015271631,0.0720821,0.004276057,FALLS,0c8815437500
1776055158310,1163383680759390,8.700529,2.2146366,-4.10845,-0.014660766,0.07880162,-6.1086525E-4,FALLS,0c8815437500
