# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843672284,951897655228031,-6.691794,7.309498,1.2593501,0.008552114,0.032375857,-0.018936822,TREMOR,f7653c75ac60
1775843672292,951897663227662,-6.655881,7.2448545,1.2665327,0.004886922,0.037873644,-0.002443461,TREMOR,f7653c75ac60
1775843672300,951897671220061,-6.3566055,7.1227503,1.2952632,-0.0018325958,0.032375857,6.1086525E-4,TREMOR,f7653c75ac60
1775843672308,951897679215693,-6.955156,7.240066,1.3383588,-0.007941248,0.0421497,-0.0018325958,TREMOR,f7653c75ac60
1775843672316,951897687210785,-6.7851677,7.2328835,1.3192052,-0.005497787,0.04153884,-0.009162978,TREMOR,f7653c75ac60
1775843672324,951897695239415,-6.7085533,7.228095,1.364695,-0.0061086523,0.028710667,0.015271631,TREMOR,f7653c75ac60
1775843672332,951897703233353,-6.682217,7.180211,1.3575124,-0.0061086523,0.022602014,0.020158553,TREMOR,f7653c75ac60
1775843672340,951897711229368,-6.703765,7.1873937,1.3215994,-0.0030543262,0.017715093,0.019547688,TREMOR,f7653c75ac60
1775843672348,951897719225691,-6.622362,7.1849995,1.292869,6.1086525E-4,0.014049901,0.02321288,TREMOR,f7653c75ac60
1775843672356,951897727220476,-6.588843,7.1945763,1.3072342,0.0,0.004886922,0.028710667,TREMOR,f7653c75ac60
1775843672364,951897735215183,-6.6056023,7.216124,1.271321,-0.0012217305,0.0030543262,0.028099801,TREMOR,f7653c75ac60
1775843672372,951897743212506,-6.5816603,7.216124,1.30484,-0.0036651916,6.1086525E-4,0.031154128,TREMOR,f7653c75ac60
1775843672380,951897751207598,-6.5720835,7.2304893,1.3120226,-0.007330383,0.0018325958,0.032375857,TREMOR,f7653c75ac60
1775843672388,951897759232536,-6.5720835,7.249643,1.328782,-0.01160644,-0.0012217305,0.031154128,TREMOR,f7653c75ac60
1775843672396,951897767229705,-6.5505357,7.2472486,1.3599066,-0.017104227,-0.004276057,0.034208454,TREMOR,f7653c75ac60
1775843672404,951897775225797,-6.5505357,7.2544312,1.4149733,-0.019547688,-0.007941248,0.031154128,TREMOR,f7653c75ac60
1775843672412,951897783220813,-6.5505357,7.261614,1.4460979,-0.021991149,-0.01038471,0.03481932,TREMOR,f7653c75ac60
1775843672420,951897791216213,-6.543353,7.2568254,1.472434,-0.019547688,-0.01160644,0.03359759,TREMOR,f7653c75ac60
1775843672428,951897799210766,-6.540959,7.2687964,1.4796166,-0.020158553,-0.01160644,0.034208454,TREMOR,f7653c75ac60
1775843672436,951897807238166,-6.5361705,7.2687964,1.4748282,-0.015271631,-0.010995574,0.034208454,TREMOR,f7653c75ac60
1775843672444,951897815234181,-6.5481415,7.2687964,1.484405,-0.013439035,-0.01160644,0.03359759,TREMOR,f7653c75ac60
1775843672452,951897823229196,-6.5146227,7.2568254,1.4987702,-0.007941248,-0.01038471,0.03176499,TREMOR,f7653c75ac60
1775843672460,951897831224366,-6.5122285,7.290344,1.5155296,-0.004886922,-0.0067195175,0.03359759,TREMOR,f7653c75ac60
1775843672468,951897839220688,-6.5146227,7.2664022,1.5035586,-0.0012217305,-0.007330383,0.030543262,TREMOR,f7653c75ac60
1775843672476,951897847216088,-6.4858923,7.2783732,1.4939818,0.0,-0.002443461,0.028710667,TREMOR,f7653c75ac60
1775843672484,951897855211488,-6.469133,7.285556,1.5011644,0.0012217305,6.1086525E-4,0.028710667,TREMOR,f7653c75ac60
1775843672492,951897863206580,-6.481104,7.273585,1.4987702,0.004276057,0.0061086523,0.027488936,TREMOR,f7653c75ac60
1775843672500,951897871232748,-6.4499793,7.2831616,1.460463,0.0030543262,0.012217305,0.028099801,TREMOR,f7653c75ac60
1775843672508,951897879230226,-6.43322,7.2807674,1.496376,0.004276057,0.014049901,0.025045475,TREMOR,f7653c75ac60
1775843672516,951897887226010,-6.411672,7.2783732,1.4867992,0.002443461,0.016493361,0.02443461,TREMOR,f7653c75ac60
1775843672524,951897895219256,-6.4044895,7.2807674,1.4796166,0.007330383,0.026267206,0.02443461,TREMOR,f7653c75ac60
1775843672532,951897903215194,-6.447585,7.290344,1.472434,0.0061086523,0.03176499,0.021991149,TREMOR,f7653c75ac60
1775843672540,951897911210594,-6.3949127,7.2711906,1.4676456,0.01038471,0.043982297,0.019547688,TREMOR,f7653c75ac60
1775843672548,951897919237147,-6.481104,7.2951326,1.4580688,0.01038471,0.044593163,0.020158553,TREMOR,f7653c75ac60
1775843672556,951897927233471,-6.375759,7.2592196,1.412579,0.014660766,0.05497787,0.015882496,TREMOR,f7653c75ac60
1775843672564,951897935228255,-6.435614,7.2664022,1.4628572,0.01282817,0.048258353,0.019547688,TREMOR,f7653c75ac60
1775843672572,951897943223655,-6.4380083,7.252037,1.4077905,0.016493361,0.051923547,0.014660766,TREMOR,f7653c75ac60
1775843672580,951897951220285,-6.43322,7.2472486,1.4149733,0.015271631,0.047647487,0.015882496,TREMOR,f7653c75ac60
1775843672588,951897959215993,-6.4739213,7.237672,1.3790601,0.01282817,0.050701816,0.014049901,TREMOR,f7653c75ac60
1775843672596,951897967211623,-6.5241995,7.3190746,1.3072342,0.012217305,0.05009095,0.013439035,TREMOR,f7653c75ac60
1775843672604,951897975236561,-6.3781533,7.1993647,1.4221559,0.010995574,0.05009095,0.010995574,TREMOR,f7653c75ac60
1775843672612,951897983232885,-6.5146227,7.1826053,1.3862427,-0.009162978,0.018936822,0.02076942,TREMOR,f7653c75ac60
1775843672620,951897991230438,-6.3949127,7.2209125,1.400608,0.007330383,0.04642576,0.009773844,TREMOR,f7653c75ac60
1775843672628,951897999224607,-6.5241995,7.2927384,1.3479356,0.009162978,0.048258353,0.010995574,TREMOR,f7653c75ac60
1775843672636,951898007219084,-6.505046,7.28795,1.3239936,0.01160644,0.047647487,0.009773844,TREMOR,f7653c75ac60
1775843672644,951898015215791,-6.5026517,7.2831616,1.3383588,0.013439035,0.044593163,0.010995574,TREMOR,f7653c75ac60
1775843672652,951898023211191,-6.5146227,7.2807674,1.3359646,0.01160644,0.039095376,0.012217305,TREMOR,f7653c75ac60
1775843672660,951898031237591,-6.5265937,7.2927384,1.3335704,0.012217305,0.03604105,0.009162978,TREMOR,f7653c75ac60
1775843672668,951898039231837,-6.5457473,7.314286,1.3479356,0.012217305,0.031154128,0.007941248,TREMOR,f7653c75ac60
1775843672676,951898047228698,-6.5864487,7.302315,1.3263878,0.016493361,0.028099801,0.007941248,TREMOR,f7653c75ac60
1775843672684,951898055223482,-6.5720835,7.3047094,1.316811,0.016493361,0.021991149,0.009773844,TREMOR,f7653c75ac60
1775843672692,951898063219267,-6.5720835,7.297527,1.3359646,0.016493361,0.015882496,0.012217305,TREMOR,f7653c75ac60
1775843672700,951898071214282,-6.576872,7.302315,1.3383588,0.018936822,0.0067195175,0.01160644,TREMOR,f7653c75ac60
1775843672708,951898079211297,-6.55293,7.299921,1.3383588,0.021991149,0.0030543262,0.01160644,TREMOR,f7653c75ac60
1775843672716,951898087205390,-6.5481415,7.28795,1.3479356,0.02321288,-0.0012217305,0.012217305,TREMOR,f7653c75ac60
1775843672724,951898095233482,-6.5361705,7.2711906,1.3431472,0.025045475,-0.005497787,0.013439035,TREMOR,f7653c75ac60
1775843672732,951898103227881,-6.5337763,7.2783732,1.3623008,0.027488936,-0.01038471,0.013439035,TREMOR,f7653c75ac60
1775843672740,951898111223589,-6.50744,7.2711906,1.3431472,0.029321533,-0.012217305,0.01282817,TREMOR,f7653c75ac60
1775843672748,951898119219296,-6.5146227,7.2664022,1.3503298,0.032375857,-0.012217305,0.015271631,TREMOR,f7653c75ac60
1775843672756,951898127215311,-6.576872,7.2711906,1.3192052,0.030543262,-0.010995574,0.017104227,TREMOR,f7653c75ac60
1775843672764,951898135209481,-6.3949127,7.3071036,1.352724,0.032375857,-0.007941248,0.013439035,TREMOR,f7653c75ac60
1775843672772,951898143207034,-6.4260373,7.275979,1.3790601,0.030543262,-0.002443461,0.017715093,TREMOR,f7653c75ac60
1775843672780,951898151232588,-6.483498,7.261614,1.3431472,0.032375857,-0.012217305,0.015882496,TREMOR,f7653c75ac60
1775843672788,951898159228987,-6.4667387,7.2711906,1.328782,0.03359759,-0.007330383,0.015271631,TREMOR,f7653c75ac60
1775843672796,951898167223772,-6.4739213,7.273585,1.3359646,0.034208454,-0.004886922,0.012217305,TREMOR,f7653c75ac60
1775843672804,951898175218171,-6.540959,7.2424603,1.30484,0.03359759,0.0,0.015882496,TREMOR,f7653c75ac60
1775843672812,951898183214572,-6.4164605,7.2711906,1.3431472,0.032375857,0.004276057,0.017104227,TREMOR,f7653c75ac60
1775843672820,951898191211125,-6.4978633,7.290344,1.352724,0.030543262,0.012217305,0.019547688,TREMOR,f7653c75ac60
1775843672828,951898199238525,-6.4906807,7.261614,1.3599066,0.03359759,0.004886922,0.01160644,TREMOR,f7653c75ac60
1775843672836,951898207232079,-6.469133,7.2664022,1.3359646,0.03359759,0.0067195175,0.016493361,TREMOR,f7653c75ac60
1775843672844,951898215228094,-6.4858923,7.2687964,1.3192052,0.034208454,0.007330383,0.015882496,TREMOR,f7653c75ac60
1775843672852,951898223225109,-6.481104,7.2711906,1.3192052,0.032986723,0.009773844,0.016493361,TREMOR,f7653c75ac60
1775843672860,951898231219586,-6.4906807,7.2711906,1.3335704,0.032375857,0.009773844,0.015271631,TREMOR,f7653c75ac60
1775843672868,951898239213986,-6.4906807,7.28795,1.3263878,0.032986723,0.01160644,0.014049901,TREMOR,f7653c75ac60
1775843672876,951898247211001,-6.505046,7.2783732,1.3359646,0.029932396,0.01282817,0.017715093,TREMOR,f7653c75ac60
1775843672884,951898255237170,-6.576872,7.261614,1.3072342,0.03176499,0.014049901,0.017104227,TREMOR,f7653c75ac60
1775843672892,951898263234415,-6.4523735,7.28795,1.3503298,0.03359759,0.015271631,0.018936822,TREMOR,f7653c75ac60
1775843672900,951898271226738,-6.5002575,7.321469,1.3335704,0.029932396,0.02443461,0.02687807,TREMOR,f7653c75ac60
1775843672908,951898279225446,-6.495469,7.323863,1.2952632,0.034208454,0.010995574,0.017104227,TREMOR,f7653c75ac60
1775843672916,951898287219308,-6.4787097,7.3166804,1.3072342,0.036651913,0.01038471,0.019547688,TREMOR,f7653c75ac60
1775843672924,951898295215323,-6.517017,7.321469,1.2737153,0.037873644,0.008552114,0.02076942,TREMOR,f7653c75ac60
1775843672932,951898303211030,-6.423643,7.345411,1.283292,0.03970624,0.009773844,0.020158553,TREMOR,f7653c75ac60
1775843672940,951898311205891,-6.4260373,7.3286514,1.2737153,0.03848451,0.017104227,0.021380283,TREMOR,f7653c75ac60
1775843672948,951898319232598,-6.531382,7.302315,1.2449849,0.036651913,0.009773844,0.021991149,TREMOR,f7653c75ac60
1775843672956,951898327227383,-6.397307,7.350199,1.2904748,0.03481932,0.012217305,0.02443461,TREMOR,f7653c75ac60
1775843672964,951898335224399,-6.4523735,7.3789296,1.2761095,0.032986723,0.01038471,0.021991149,TREMOR,f7653c75ac60
1775843672972,951898343218491,-6.445191,7.345411,1.2785037,0.03604105,0.007941248,0.017104227,TREMOR,f7653c75ac60
1775843672980,951898351213583,-6.4523735,7.345411,1.2545617,0.036651913,0.008552114,0.018325957,TREMOR,f7653c75ac60
1775843672988,951898359209059,-6.4858923,7.335834,1.2665327,0.03726278,0.009162978,0.013439035,TREMOR,f7653c75ac60
1775843672996,951898367237997,-6.4763155,7.309498,1.2234371,0.03604105,0.009162978,0.014049901,TREMOR,f7653c75ac60
1775843673004,951898375234012,-6.4308257,7.314286,1.2761095,0.035430185,0.009773844,0.012217305,TREMOR,f7653c75ac60
1775843673012,951898383227182,-6.528988,7.3549876,1.2665327,0.032986723,0.02321288,0.02076942,TREMOR,f7653c75ac60
1775843673020,951898391223582,-6.445191,7.3310456,1.2425907,0.03359759,0.015271631,0.0061086523,TREMOR,f7653c75ac60
1775843673028,951898399218981,-6.423643,7.338228,1.2641385,0.032986723,0.014660766,0.01282817,TREMOR,f7653c75ac60
1775843673036,951898407214996,-6.4667387,7.3406224,1.2401965,0.03359759,0.009162978,0.010995574,TREMOR,f7653c75ac60
1775843673044,951898415209165,-6.469133,7.338228,1.2569559,0.032986723,0.007330383,0.009773844,TREMOR,f7653c75ac60
1775843673052,951898423236873,-6.483498,7.311892,1.2018893,0.034208454,0.008552114,0.01160644,TREMOR,f7653c75ac60
1775843673060,951898431231350,-6.375759,7.347805,1.2785037,0.030543262,0.014660766,0.015271631,TREMOR,f7653c75ac60
1775843673068,951898439228596,-6.4404025,7.381324,1.2545617,0.031154128,0.01282817,0.014660766,TREMOR,f7653c75ac60
1775843673076,951898447221842,-6.435614,7.3286514,1.2473791,0.03359759,0.007941248,0.009162978,TREMOR,f7653c75ac60
1775843673084,951898455218088,-6.4284315,7.3310456,1.2425907,0.03359759,0.009162978,0.010995574,TREMOR,f7653c75ac60
1775843673092,951898463215026,-6.3326635,7.33344,1.2641385,0.034208454,0.007941248,0.010995574,TREMOR,f7653c75ac60
1775843673100,951898471211656,-6.600814,7.249643,1.1779473,0.032986723,0.008552114,0.007941248,TREMOR,f7653c75ac60
1775843673108,951898479236287,-6.399701,7.314286,1.2545617,0.032986723,0.014660766,0.007330383,TREMOR,f7653c75ac60
1775843673116,951898487230764,-6.4140663,7.36217,1.2330139,0.027488936,0.02687807,0.014049901,TREMOR,f7653c75ac60
1775843673124,951898495226164,-6.4284315,7.3549876,1.2066777,0.029321533,0.0012217305,0.007941248,TREMOR,f7653c75ac60
1775843673132,951898503221640,-6.4523735,7.3310456,1.2138603,0.032375857,0.004276057,0.01038471,TREMOR,f7653c75ac60
1775843673140,951898511218809,-6.4906807,7.2783732,1.1707647,0.031154128,0.0067195175,0.009162978,TREMOR,f7653c75ac60
1775843673148,951898519214516,-6.4020953,7.357382,1.2114661,0.028099801,0.017715093,0.010995574,TREMOR,f7653c75ac60
1775843673156,951898527209916,-6.481104,7.3669586,1.2258313,0.02443461,0.015882496,0.01160644,TREMOR,f7653c75ac60
1775843673164,951898535235547,-6.4667387,7.359776,1.2066777,0.02687807,0.014049901,0.004276057,TREMOR,f7653c75ac60
1775843673172,951898543230947,-6.471527,7.326257,1.2138603,0.02321288,0.015882496,0.004886922,TREMOR,f7653c75ac60
1775843673180,951898551228116,-6.4763155,7.3190746,1.2138603,0.02443461,0.02076942,0.004886922,TREMOR,f7653c75ac60
1775843673188,951898559224746,-6.4667387,7.381324,1.2114661,0.02443461,0.020158553,0.0061086523,TREMOR,f7653c75ac60
1775843673196,951898567220223,-6.349423,7.359776,1.2689269,0.025045475,0.020158553,0.007330383,TREMOR,f7653c75ac60
1775843673204,951898575213161,-6.5122285,7.357382,1.1994951,0.022602014,0.035430185,0.01038471,TREMOR,f7653c75ac60
1775843673212,951898583210946,-6.5505357,7.3047094,1.1731589,0.02321288,0.020158553,0.004886922,TREMOR,f7653c75ac60
1775843673220,951898591236269,-6.43322,7.359776,1.2162545,0.026267206,0.02565634,0.004886922,TREMOR,f7653c75ac60
1775843673228,951898599231592,-6.4188547,7.393295,1.2234371,0.02565634,0.022602014,0.007330383,TREMOR,f7653c75ac60
1775843673236,951898607227376,-6.459556,7.36217,1.1875241,0.027488936,0.007941248,0.01038471,TREMOR,f7653c75ac60
1775843673244,951898615223699,-6.4643445,7.3549876,1.2018893,0.029932396,0.015882496,0.008552114,TREMOR,f7653c75ac60
1775843673252,951898623219406,-6.457162,7.350199,1.1971009,0.029932396,0.014660766,0.0067195175,TREMOR,f7653c75ac60
1775843673260,951898631215421,-6.457162,7.345411,1.1923125,0.030543262,0.02076942,0.008552114,TREMOR,f7653c75ac60
1775843673268,951898639209899,-6.4763155,7.3310456,1.1444284,0.029932396,0.021991149,0.007330383,TREMOR,f7653c75ac60
1775843673276,951898647236067,-6.4787097,7.33344,1.163582,0.028710667,0.021991149,0.009773844,TREMOR,f7653c75ac60
1775843673284,951898655232390,-6.4523735,7.345411,1.151611,0.028099801,0.021380283,0.010995574,TREMOR,f7653c75ac60
1775843673292,951898663226482,-6.55293,7.323863,1.1133038,0.027488936,0.021380283,0.010995574,TREMOR,f7653c75ac60
1775843673300,951898671222882,-6.3925185,7.33344,1.1779473,0.02321288,0.020158553,0.010995574,TREMOR,f7653c75ac60
1775843673308,951898679217974,-6.469133,7.386112,1.163582,0.02076942,0.021991149,0.017104227,TREMOR,f7653c75ac60
1775843673316,951898687213990,-6.4523735,7.3885064,1.1587936,0.023823744,0.015271631,0.010995574,TREMOR,f7653c75ac60
1775843673324,951898695208159,-6.5002575,7.309498,1.115698,0.026267206,0.020158553,0.007330383,TREMOR,f7653c75ac60
1775843673332,951898703236712,-6.457162,7.2951326,1.1348516,0.02321288,0.009162978,0.01160644,TREMOR,f7653c75ac60
1775843673340,951898711231573,-6.4380083,7.3286514,1.151611,0.021380283,0.009162978,0.014049901,TREMOR,f7653c75ac60
1775843673348,951898719225973,-6.4308257,7.321469,1.1324574,0.021991149,0.0036651916,0.017104227,TREMOR,f7653c75ac60
1775843673356,951898727221988,-6.459556,7.347805,1.13964,0.017715093,0.017715093,0.020158553,TREMOR,f7653c75ac60
1775843673364,951898735217081,-6.43322,7.405266,1.1731589,0.008552114,0.0012217305,0.014660766,TREMOR,f7653c75ac60
1775843673372,951898743214327,-6.373365,7.386112,1.1372458,0.014049901,0.007941248,0.01282817,TREMOR,f7653c75ac60
1775843673380,951898751239342,-6.4140663,7.393295,1.115698,0.016493361,0.0036651916,0.01160644,TREMOR,f7653c75ac60
1775843673388,951898759236280,-6.4260373,7.383718,1.1372458,0.017104227,0.0067195175,0.01160644,TREMOR,f7653c75ac60
1775843673396,951898767231372,-6.421249,7.369353,1.1420342,0.016493361,0.009162978,0.009773844,TREMOR,f7653c75ac60
1775843673404,951898775227002,-6.4140663,7.386112,1.151611,0.017715093,0.010995574,0.005497787,TREMOR,f7653c75ac60
1775843673412,951898783221480,-6.4380083,7.3909006,1.1372458,0.018936822,0.01038471,0.0061086523,TREMOR,f7653c75ac60
1775843673420,951898791218187,-6.4284315,7.398083,1.1348516,0.018936822,0.01160644,0.005497787,TREMOR,f7653c75ac60
1775843673428,951898799213817,-6.5002575,7.3430166,1.0989386,0.018325957,0.01160644,0.007330383,TREMOR,f7653c75ac60
1775843673436,951898807208294,-6.4499793,7.410054,1.1611878,0.018936822,0.014049901,0.0067195175,TREMOR,f7653c75ac60
1775843673444,951898815235155,-6.5026517,7.398083,1.1180922,0.020158553,0.021380283,0.002443461,TREMOR,f7653c75ac60
1775843673452,951898823229939,-6.43322,7.381324,1.1180922,0.020158553,0.0067195175,0.0036651916,TREMOR,f7653c75ac60
1775843673460,951898831226185,-6.459556,7.3645644,1.127669,0.017715093,0.008552114,0.004886922,TREMOR,f7653c75ac60
1775843673468,951898839221893,-6.4499793,7.369353,1.103727,0.017715093,0.009773844,0.0030543262,TREMOR,f7653c75ac60
1775843673476,951898847217601,-6.469133,7.374141,1.115698,0.016493361,0.009162978,0.005497787,TREMOR,f7653c75ac60
1775843673484,951898855213923,-6.4404025,7.381324,1.115698,0.015882496,0.009773844,0.004886922,TREMOR,f7653c75ac60
1775843673492,951898863208477,-6.445191,7.3765354,1.1109096,0.016493361,0.009773844,0.004276057,TREMOR,f7653c75ac60
1775843673500,951898871235184,-6.445191,7.369353,1.127669,0.015271631,0.008552114,0.0036651916,TREMOR,f7653c75ac60
