# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053395553,1161620924394253,-8.525752,-0.4333505,6.1770406,NaN,NaN,NaN,TONIC,7e9f342f849f
1776053395561,1161620932482174,-8.248025,0.5434838,5.470751,-0.089186326,0.015882496,0.08979719,TONIC,7e9f342f849f
1776053395569,1161620940479095,-8.267179,0.5722142,5.4683566,-0.089186326,0.015882496,0.08979719,TONIC,7e9f342f849f
1776053395577,1161620948474554,-8.264784,0.581791,5.45878,-0.089186326,0.015882496,0.08979719,TONIC,7e9f342f849f
1776053395585,1161620956468706,-8.259995,0.5746084,5.4683566,-0.089186326,0.015882496,0.08979719,TONIC,7e9f342f849f
1776053395593,1161620964464089,-8.279149,0.59615624,5.4659624,-0.089186326,0.015882496,0.08979719,TONIC,7e9f342f849f
1776053395601,1161620972461549,-8.274361,0.61052144,5.4803276,-0.089186326,0.015882496,0.08979719,TONIC,7e9f342f849f
1776053395609,1161620980488008,-8.295909,0.58897364,5.5018754,-0.089186326,0.015882496,0.08979719,TONIC,7e9f342f849f
1776053395617,1161620988481622,-8.259995,0.5793968,5.5162406,-0.089186326,0.015882496,0.08979719,TONIC,7e9f342f849f
1776053395625,1161620996477620,-8.269572,0.59136784,5.523423,-0.089186326,0.015882496,0.08979719,TONIC,7e9f342f849f
1776053395633,1161621004473233,-8.255207,0.5722142,5.523423,-0.089186326,0.015882496,0.08979719,TONIC,7e9f342f849f
1776053395641,1161621012561308,-8.238448,0.5793968,5.5282116,-0.089186326,0.015882496,0.08979719,TONIC,7e9f342f849f
1776053395649,1161621020464306,-8.257602,0.60573304,5.5401826,-0.089186326,0.015882496,0.08979719,TONIC,7e9f342f849f
1776053395657,1161621028492073,-8.279149,0.62009823,5.530606,-0.089186326,0.015882496,0.08979719,TONIC,7e9f342f849f
1776053395665,1161621036510840,-8.23366,0.6488287,5.5162406,-0.089186326,0.015882496,0.08979719,TONIC,7e9f342f849f
1776053395673,1161621044451992,-8.240842,0.6799533,5.446809,-0.089186326,0.015882496,0.08979719,TONIC,7e9f342f849f
1776053395681,1161621052478452,-8.238448,0.6703765,5.3701944,-0.089186326,0.015882496,0.08979719,TONIC,7e9f342f849f
1776053395689,1161621060472605,-8.23366,0.6607997,5.374983,0.032986723,-0.01160644,-0.020158553,TONIC,7e9f342f849f
1776053395697,1161621068468372,-8.274361,0.6368576,5.3941364,0.021991149,-0.029932396,-0.02687807,TONIC,7e9f342f849f
