epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843761429,96772573425834,-9.363723,-3.2920272,-0.02873042,-5.4611354,-0.25534168,-0.1282817,TREMOR,30baf018bf10
1775843761435,96772593506400,-8.372523,-0.18914193,-0.46208093,-2.7269025,0.36285394,0.33353242,TREMOR,30baf018bf10
1775843761458,96772613586967,-11.080365,0.5650316,-0.30166942,-2.189341,0.9944886,0.20525073,TREMOR,30baf018bf10
1775843761485,96772633637015,-10.309433,-0.51954174,-0.5363012,-1.8961257,0.4166101,0.043982297,TREMOR,30baf018bf10
1775843761496,96772653717582,-8.724471,-0.79487497,-1.2449849,-1.0128145,0.095294975,0.09162979,TREMOR,30baf018bf10
1775843761515,96772673767631,-8.939949,-0.18195933,-1.4532804,-0.04520403,0.3286455,0.019547688,TREMOR,30baf018bf10
1775843761538,96772693848197,-9.375694,-0.093373865,-1.484405,0.24923302,0.3848451,-0.04886922,TREMOR,30baf018bf10
1775843761555,96772713898246,-9.234436,-1.3814543,-1.7525556,0.12950343,0.2443461,-0.08552113,TREMOR,30baf018bf10
1775843761582,96772733917777,-9.076419,-4.6255975,-2.1619642,0.33964106,0.21746802,-0.002443461,TREMOR,30baf018bf10
1775843761596,96772753998344,-9.356541,-7.441179,-2.80361,1.396438,0.2602286,0.30298916,TREMOR,30baf018bf10
1775843761617,96772774109428,-9.435549,-6.742072,-3.1483753,3.965737,0.35796702,0.6792821,TREMOR,30baf018bf10
1775843761646,96772794159476,-9.258378,-4.0797195,-4.4603977,7.239975,0.49113566,0.8539896,TREMOR,30baf018bf10
1775843761661,96772814179008,-9.313444,-1.2018893,-5.3701944,9.127548,0.7098254,0.79290307,TREMOR,30baf018bf10
1775843761678,96772834290092,-9.610326,1.9728222,-5.0302176,8.76836,0.7305948,0.59620446,TREMOR,30baf018bf10
1775843761696,96772854309623,-10.263943,6.5816603,-3.169923,6.2845817,0.56199604,0.28344148,TREMOR,30baf018bf10
1775843761725,96772874390189,-10.436325,11.070788,-0.37349546,1.6737708,0.3200934,-0.111177474,TREMOR,30baf018bf10
1775843761738,96772894440238,-9.222465,8.717288,-1.3120226,-3.2424726,0.13561209,-0.16249016,TREMOR,30baf018bf10
1775843761758,96772914520805,-9.002198,5.121197,-4.0821137,-6.21983,0.5045747,-0.23945917,TREMOR,30baf018bf10
1775843761784,96772934570853,-9.586384,2.6719291,-5.671864,-7.827627,0.8503244,-0.3811799,TREMOR,30baf018bf10
1775843761797,96772954651420,-9.703699,1.2354081,-6.136339,-8.532566,0.80878556,-0.5900958,TREMOR,30baf018bf10
1775843761817,96772974731986,-8.971074,-0.1412579,-6.3661823,-8.466592,0.52656585,-0.7330383,TREMOR,30baf018bf10
1775843761848,96772994812553,-7.967903,-2.3247697,-5.8346696,-7.9901175,0.37140608,-0.78801614,TREMOR,30baf018bf10
1775843761859,96773014862601,-7.3310456,-8.35337,-5.145139,-6.932099,0.46914452,-0.40561453,TREMOR,30baf018bf10
1775843761879,96773034882133,-7.630321,-14.089877,-4.6591167,-3.7641516,0.7171558,0.33353242,TREMOR,30baf018bf10
1775843761901,96773054962699,-8.073248,-11.872847,-5.2026005,2.4226916,1.047023,1.0506883,TREMOR,30baf018bf10
1775843761916,96773075073783,-8.056489,-4.663905,-8.966286,9.6443405,1.563815,1.2473868,TREMOR,30baf018bf10
1775843761945,96773095123832,-8.848969,-0.48602295,-13.809755,14.591127,2.0060816,1.0091494,TREMOR,30baf018bf10
1775843761967,96773115173881,-11.020511,3.490746,-13.907918,15.037059,1.8325957,0.59620446,TREMOR,30baf018bf10
1775843761977,96773135223930,-11.930307,4.900931,-10.048465,11.623544,0.6988298,0.43982297,TREMOR,30baf018bf10
1775843761997,96773155273978,-9.466674,6.3685765,-5.0757074,6.5387015,-0.7305948,0.22357668,TREMOR,30baf018bf10
1775843762017,96773175324027,-6.703765,6.327875,0.20111294,2.4691174,-0.92485,-0.17715092,TREMOR,30baf018bf10
1775843762040,96773195374076,-5.5138464,5.1523223,-0.1364695,-0.8026769,-0.05375614,-0.5363397,TREMOR,30baf018bf10
1775843762067,96773215424125,-7.40766,0.5434838,-4.3406878,-4.1465535,0.73792523,-0.5326745,TREMOR,30baf018bf10
1775843762078,96773235443656,-9.512163,-2.7868507,-6.6606693,-7.265631,1.1264355,-0.643852,TREMOR,30baf018bf10
1775843762098,96773255554740,-10.09156,-4.5872903,-8.283937,-8.499579,0.6450737,-0.57543504,TREMOR,30baf018bf10
1775843762134,96773275635307,-9.921572,-3.9145198,-8.032547,-7.91437,0.12461651,-0.3371976,TREMOR,30baf018bf10
1775843762138,96773295685355,-9.406818,-2.3439236,-7.4842744,-6.3566637,-0.1001819,-0.16982053,TREMOR,30baf018bf10
1775843762165,96773315704887,-8.9279785,-1.1109096,-6.8162923,-4.968778,-0.17837265,-0.12950343,TREMOR,30baf018bf10
1775843762266,96773335785453,-8.497022,-1.8363527,-6.481104,-4.0317106,-0.36285394,-0.080634214,TREMOR,30baf018bf10
1775843762271,96773355866019,-8.214506,-2.3127987,-5.6670756,-3.2155948,-0.43127087,0.02687807,TREMOR,30baf018bf10
1775843762281,96773375946586,-7.845799,-6.8210807,-6.5625067,-1.9523253,-0.49968776,0.24801129,TREMOR,30baf018bf10
1775843762284,96773395966117,-7.81228,-8.523358,-6.155493,0.32986724,-0.5900958,0.6976081,TREMOR,30baf018bf10
1775843762288,96773416016166,-7.7428484,-7.503428,-7.5848308,5.0982814,-0.44593164,1.078788,TREMOR,30baf018bf10
1775843762294,96773436096732,-7.1347213,-3.0334535,-10.240001,10.758558,-0.09407325,1.2095132,TREMOR,30baf018bf10
1775843762299,96773456116264,-7.7548194,0.59615624,-12.10269,14.012027,0.34574974,1.3096951,TREMOR,30baf018bf10
1775843762323,96773476166312,-9.715671,4.4723687,-10.0987425,12.789075,0.47769663,1.3866642,TREMOR,30baf018bf10
1775843762341,96773496246879,-9.397242,5.5401826,-6.7588315,8.505688,-0.22724187,1.2986995,TREMOR,30baf018bf10
1775843762357,96773516327445,-7.5704656,6.8881183,-3.0909145,4.0146065,-0.7305948,0.8588765,TREMOR,30baf018bf10
1775843762380,96773536346976,-7.3310456,7.9583263,-1.1540052,0.3921755,-0.49113566,0.51068336,TREMOR,30baf018bf10
1775843762398,96773556458060,-7.666234,6.7085533,-2.9017725,-3.1483996,-0.19547687,-0.035430185,TREMOR,30baf018bf10
1775843762420,96773576477592,-9.337387,3.4620156,-5.896919,-6.4030895,0.13805555,-0.22113322,TREMOR,30baf018bf10
1775843762442,96773596527640,-10.280702,2.2409728,-6.5122285,-8.514239,0.087964594,-0.49357912,TREMOR,30baf018bf10
1775843762462,96773616608207,-10.740389,0.7134721,-6.859388,-8.96628,-0.16126843,-0.5766568,TREMOR,30baf018bf10
1775843762483,96773636719291,-9.703699,-0.545878,-7.393295,-8.911303,-0.6377433,-0.68294734,TREMOR,30baf018bf10
1775843762504,96773656769340,-8.880095,-4.1299977,-7.680599,-8.146499,-0.79045963,-0.752586,TREMOR,30baf018bf10
1775843762525,96773676819389,-8.532935,-9.639056,-7.5824366,-6.5350366,-0.84788096,-0.7489208,TREMOR,30baf018bf10
1775843762548,96773696869437,-8.248025,-10.749966,-5.0182467,-2.7721064,-0.92485,-0.3567453,TREMOR,30baf018bf10
1775843762566,96773716980521,-7.824251,-6.066907,-4.5298295,3.040887,-0.5900958,0.10629055,TREMOR,30baf018bf10
1775843762585,96773737030570,-8.520964,-1.0271125,-4.900931,7.367035,0.089186326,0.39950588,TREMOR,30baf018bf10
1775843762608,96773757080619,-9.346964,2.2050598,-5.7484784,8.54967,0.26389378,0.43493605,TREMOR,30baf018bf10
1775843762628,96773777130668,-9.682152,4.927267,-5.0541596,6.9846334,0.07819075,0.3200934,TREMOR,30baf018bf10
1775843762649,96773797211234,-10.038888,7.3645644,-3.3734303,3.4941492,-0.2284636,0.1881465,TREMOR,30baf018bf10
1775843762668,96773817261283,-9.452309,7.6231384,-1.6448165,-0.8038987,-0.49235737,-0.056199603,TREMOR,30baf018bf10
1775843762693,96773837311332,-8.037335,5.1642933,-2.4133554,-3.9742892,-0.5412266,-0.29810223,TREMOR,30baf018bf10
1775843762708,96773857361381,-8.580819,3.1507695,-3.7708676,-5.716477,-0.11362094,-0.55955255,TREMOR,30baf018bf10
1775843762724,96773877411430,-10.101137,1.5945383,-4.819528,-6.7744956,0.21013765,-0.84299403,TREMOR,30baf018bf10
1775843762748,96773897491996,-10.163386,0.47405192,-5.3127337,-7.297396,-0.007330383,-1.0189233,TREMOR,30baf018bf10
1775843762775,96773917542045,-9.107543,-0.51714754,-5.2600613,-7.090924,-0.33475417,-1.0946705,TREMOR,30baf018bf10
1775843762808,96773937592094,-8.027759,-3.145981,-5.243302,-6.2564816,-0.4166101,-1.0873401,TREMOR,30baf018bf10
1775843762851,96773957672660,-7.7572136,-6.787562,-5.0038815,-4.9113564,-0.3481932,-0.8002335,TREMOR,30baf018bf10
1775843762854,96773977692191,-7.9463553,-9.842564,-4.7429137,-2.2785273,-0.10629055,-0.30665436,TREMOR,30baf018bf10
1775843762879,96773997711723,-8.916007,-9.76116,-5.2600613,1.9181169,0.30665436,0.23457226,TREMOR,30baf018bf10
1775843762882,96774017731254,-9.504981,-6.4188547,-7.1275387,6.75617,0.63163465,0.59620446,TREMOR,30baf018bf10
1775843794713,96774037781303,-9.768343,-2.858677,-9.718064,10.451904,0.73426,0.7305948,TREMOR,30baf018bf10
1775843794748,96774057861869,-9.742006,-0.23942018,-10.589554,12.0682535,0.5363397,0.7110472,TREMOR,30baf018bf10
1775843794751,96774077942435,-9.825804,2.5210943,-8.853758,11.274129,0.047647487,0.70616025,TREMOR,30baf018bf10
1775843794767,96774097992484,-10.175357,6.8785415,-5.2648497,8.2845545,-0.63407815,0.65240407,TREMOR,30baf018bf10
1775843794805,96774118073051,-7.93199,9.660604,0.34955344,3.4855971,-1.319469,0.45448375,TREMOR,30baf018bf10
1775843794872,96774138123099,-6.4284315,7.3406224,0.91219085,-0.63407815,-0.8210029,0.089186326,TREMOR,30baf018bf10
1775843794874,96800804260795,-10.6158905,-1.055843,-3.5410242,-7.7775364,-0.4728097,0.49113566,TREMOR,30baf018bf10
1775843794882,96805830144877,-5.8562174,7.2185183,2.6168625,-0.0842994,-0.034208454,-0.09773844,TREMOR,30baf018bf10
1775843794888,96805849564408,-5.959168,7.141904,2.4540567,0.007330383,-0.019547688,-0.09773844,TREMOR,30baf018bf10
1775843794910,96805869014457,-5.9902925,7.2664022,2.408567,0.059864793,-0.02565634,-0.08307768,TREMOR,30baf018bf10
1775843794931,96805888433988,-5.9400144,7.443573,2.3582888,0.111177474,-0.035430185,-0.09285152,TREMOR,30baf018bf10
1775843794944,96805907853519,-5.781997,7.4866686,2.3439236,0.061086524,-0.043982297,-0.09407325,TREMOR,30baf018bf10
1775843794955,96805927242533,-5.8083334,7.2209125,2.267309,-0.013439035,-0.042760566,-0.1001819,TREMOR,30baf018bf10
1775843794963,96805946892582,-5.8801594,7.129933,2.2385786,0.0,-0.029321533,-0.11362094,TREMOR,30baf018bf10
1775843794973,96805966542631,-5.9807158,6.885724,2.2505496,0.04886922,-0.030543262,-0.119729586,TREMOR,30baf018bf10
1775843794993,96805986162162,-6.0597243,6.9886746,2.2505496,0.09285152,-0.042760566,-0.11484267,TREMOR,30baf018bf10
1775843795009,96806005981693,-6.1123967,7.1107793,2.3678656,0.09773844,-0.057421334,-0.112399206,TREMOR,30baf018bf10
1775843795012,96806025801224,-6.0262055,7.1083846,2.315193,0.030543262,-0.07819075,-0.10873401,TREMOR,30baf018bf10
1775843795023,96806045820756,-6.0046577,6.9982514,2.3319526,-0.02565634,-0.07574729,-0.09040806,TREMOR,30baf018bf10
1775843795031,96806065770805,-6.093243,7.0245876,2.3630772,-0.015882496,-0.065973446,-0.081855945,TREMOR,30baf018bf10
1775843795064,96806085790336,-6.0501475,7.055712,2.4540567,0.007330383,-0.073303826,-0.073303826,TREMOR,30baf018bf10
1775843795079,96806105709867,-6.054936,7.0221934,2.4253263,0.036651913,-0.073303826,-0.06352998,TREMOR,30baf018bf10
1775843795080,96806125759916,-6.1243677,7.101202,2.3463178,0.07696902,-0.07574729,-0.05131268,TREMOR,30baf018bf10
1775843795105,96806145779447,-6.1004257,7.1059904,2.4372973,0.10140363,-0.09162979,-0.057421334,TREMOR,30baf018bf10
1775843795107,96806165798978,-6.078878,6.969521,2.3439236,0.10873401,-0.09773844,-0.05131268,TREMOR,30baf018bf10
1775843795110,96806185818510,-6.0884547,6.895301,2.2649148,0.14172074,-0.103847094,-0.059864793,TREMOR,30baf018bf10
1775843795113,96806205838041,-6.066907,6.9479733,2.2768857,0.26633725,-0.112399206,-0.06719518,TREMOR,30baf018bf10
1775843795124,96806225857572,-5.973533,7.026982,2.336741,0.3848451,-0.11362094,-0.073303826,TREMOR,30baf018bf10
1775843795130,96806245877103,-6.0836663,7.005434,2.3008277,0.45204028,-0.105068825,-0.06841691,TREMOR,30baf018bf10
1775843795139,96806265896635,-6.0740895,7.129933,2.2170308,0.47403142,-0.105068825,-0.064751714,TREMOR,30baf018bf10
1775843795142,96806285946683,-6.0884547,7.1826053,2.0231004,0.4605924,-0.10873401,-0.05375614,TREMOR,30baf018bf10
1775843795146,96806305966215,-6.0621185,7.1610575,1.9871874,0.46670106,-0.096516706,-0.02443461,TREMOR,30baf018bf10
1775843795174,96806325955228,-6.0956373,7.3525934,1.9656396,0.5119051,-0.081855945,0.0061086523,TREMOR,30baf018bf10
1775843795193,96806346005277,-6.227319,7.551312,1.7262194,0.535118,-0.057421334,0.009773844,TREMOR,30baf018bf10
1775843795211,96806365994291,-6.1866174,7.501034,1.8483237,0.5216789,-0.05131268,-0.034208454,TREMOR,30baf018bf10
1775843795225,96806386044340,-6.0142345,7.3885064,1.99437,0.45570546,-0.05497787,-0.07574729,TREMOR,30baf018bf10
1775843795244,96806406063871,-6.136339,7.2424603,2.3750482,0.3726278,0.0061086523,-0.06352998,TREMOR,30baf018bf10
1775843795386,96806426083402,-6.2225304,7.0724716,2.4851813,0.39706242,0.047647487,-0.043982297,TREMOR,30baf018bf10
1775843795397,96806446163969,-6.0956373,7.285556,2.4516625,0.47403142,0.058643065,-0.056199603,TREMOR,30baf018bf10
1775843795405,96806466183500,-5.853823,7.335834,2.1021092,0.41050145,0.06352998,-0.04886922,TREMOR,30baf018bf10
1775843795410,96806486203031,-5.9280434,7.4387846,1.8315643,0.22235495,0.073303826,-0.062308256,TREMOR,30baf018bf10
1775843795414,96806506253080,-5.985504,7.5201874,1.6567876,0.019547688,0.05009095,-0.081855945,TREMOR,30baf018bf10
1775843795416,96806526303129,-6.0836663,7.2592196,1.6041151,-0.16615535,0.004886922,-0.062308256,TREMOR,30baf018bf10
1775843795419,96806546322660,-6.160281,7.026982,1.5370775,-0.24801129,-0.032986723,-0.04153884,TREMOR,30baf018bf10
1775843795420,96806566342191,-6.2943563,6.9886746,1.5825673,-0.18570304,-0.065973446,-0.021991149,TREMOR,30baf018bf10
1775843795428,96806586361723,-6.1411276,7.1347213,1.6400281,-0.062308256,-0.07941248,-0.004886922,TREMOR,30baf018bf10
1775843795449,96806606381254,-6.1985884,7.290344,1.6639702,0.02443461,-0.061086524,0.0,TREMOR,30baf018bf10
1775843795468,96806626400785,-6.1866174,7.393295,1.721431,0.0061086523,-0.02565634,-0.012217305,TREMOR,30baf018bf10
1775843795503,96806646420316,-6.1626754,7.335834,1.8028339,-0.07086037,0.008552114,-0.009773844,TREMOR,30baf018bf10
1775843795505,96806666439848,-6.208165,7.0724716,1.8531121,-0.10629055,0.017104227,-0.013439035,TREMOR,30baf018bf10
1775843795528,96806686459379,-6.0597243,7.0485296,1.9057846,-0.089186326,0.012217305,-0.0012217305,TREMOR,30baf018bf10
1775843795553,96806706478910,-6.078878,7.1706343,1.9393034,-0.05131268,0.0061086523,0.007330383,TREMOR,30baf018bf10
1775843795566,96806726498441,-6.1507044,7.36217,2.0015526,-0.061086524,0.0036651916,0.02321288,TREMOR,30baf018bf10
1775843795586,96806746517973,-6.10282,7.1371155,2.0326772,-0.103847094,-0.002443461,0.02076942,TREMOR,30baf018bf10
1775843795617,96806766537504,-6.2249246,7.1490865,1.8818425,-0.10873401,0.0036651916,0.018325957,TREMOR,30baf018bf10
1775843795629,96806786557035,-6.196194,7.1155677,1.7812861,-0.030543262,0.002443461,-0.007330383,TREMOR,30baf018bf10
1775843795652,96806806576566,-6.1507044,7.2352777,1.8243817,0.019547688,0.018325957,0.007330383,TREMOR,30baf018bf10
1775843795671,96806826596098,-6.145916,7.321469,1.910573,0.029321533,0.02687807,0.010995574,TREMOR,30baf018bf10
1775843795695,96806846585111,-6.0262055,7.3525934,1.9871874,-0.047647487,0.04153884,0.017104227,TREMOR,30baf018bf10
1775843795712,96806866635160,-6.131551,7.005434,2.0494366,-0.0720821,0.07941248,0.028099801,TREMOR,30baf018bf10
1775843795733,96806886654691,-6.1219735,7.2448545,1.9057846,0.05375614,0.056199603,0.010995574,TREMOR,30baf018bf10
1775843795764,96806906674223,-6.0860605,7.2664022,1.8148049,0.043982297,0.039095376,0.004886922,TREMOR,30baf018bf10
1775843795771,96806926663236,-6.244078,7.2592196,1.7908629,0.03176499,0.04153884,-0.002443461,TREMOR,30baf018bf10
