epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843908901,96920062453068,4.6782703,9.730036,0.8690952,0.02443461,0.035430185,-0.0012217305,TREMOR,aa46b7684475
1775843908922,96920082503117,4.8865657,9.749189,1.3958195,0.3555236,0.15149458,-0.062308256,TREMOR,aa46b7684475
1775843908946,96920102553166,4.6830587,9.698911,2.030283,-0.04153884,0.16371189,-0.45448375,TREMOR,aa46b7684475
1775843908974,96920122572697,4.235343,9.406818,2.5881321,-1.9083431,0.2932153,-1.2999213,TREMOR,aa46b7684475
1775843908984,96920142592229,4.0198646,8.860941,2.7126305,-1.5528195,0.45937067,-1.5589281,TREMOR,aa46b7684475
1775843909003,96920162611760,3.8474822,8.331821,2.719813,-1.2241739,0.5216789,-1.6041322,TREMOR,aa46b7684475
1775843909022,96920182661809,3.13401,7.9942393,2.80361,-1.070236,0.6243043,-1.645671,TREMOR,aa46b7684475
1775843909052,96920202681340,2.183512,7.2424603,3.1675289,-0.96761054,0.70616025,-1.6554449,TREMOR,aa46b7684475
1775843909069,96920222731389,1.1899183,6.555324,3.4524388,-0.7244862,0.63041294,-1.5968018,TREMOR,aa46b7684475
1775843909085,96920242750920,0.08379706,6.4404025,4.003105,-0.21380283,0.5009095,-1.5479325,TREMOR,aa46b7684475
1775843909105,96920262800969,-0.545878,6.7013707,4.0701427,0.3408628,0.25167647,-1.4611896,TREMOR,aa46b7684475
1775843909122,96920282851018,-0.34476504,7.369353,4.1491513,0.64873886,-0.07819075,-1.3390167,TREMOR,aa46b7684475
1775843909156,96920302901066,0.19153613,7.386112,3.667917,0.657291,-0.29810223,-1.1838568,TREMOR,aa46b7684475
1775843909165,96920322890080,0.33997664,7.369353,3.6703112,0.6096435,-0.29077184,-0.9944886,TREMOR,aa46b7684475
1775843909185,96920342940129,0.031124622,7.7691846,3.9719806,0.79901177,-0.21135938,-0.8539896,TREMOR,aa46b7684475
1775843909202,96920362990178,-0.29448682,8.346188,3.9384618,0.9419542,-0.13194689,-0.7367035,TREMOR,aa46b7684475
1775843909223,96920383040227,-0.7493851,8.954314,3.6367924,0.7819075,-0.047647487,-0.68661255,TREMOR,aa46b7684475
1775843909253,96920403059758,-1.5993267,9.270349,3.7684734,0.41172317,0.0842994,-0.6609562,TREMOR,aa46b7684475
1775843909263,96920423140324,-2.2170308,9.19134,3.7684734,0.05375614,0.14905111,-0.68539083,TREMOR,aa46b7684475
1775843909296,96920443190373,-2.1404164,9.165004,3.643975,-0.073303826,0.10140363,-0.73792523,TREMOR,aa46b7684475
1775843909305,96920463209904,-2.1188686,9.306262,3.5314474,-0.096516706,0.073303826,-0.75625116,TREMOR,aa46b7684475
1775843909329,96920483229436,-2.432509,9.296685,3.5817258,-0.14905111,0.15149458,-0.7318166,TREMOR,aa46b7684475
1775843909356,96920503279484,-2.6503813,9.153033,3.6176388,-0.23579398,0.15393804,-0.68416905,TREMOR,aa46b7684475
1775843909363,96920523299016,-2.5713725,9.033323,3.7181952,-0.3115413,0.064751714,-0.6096435,TREMOR,aa46b7684475
1775843909390,96920543318547,-2.5594015,8.760384,3.6894648,-0.344528,0.014660766,-0.5131268,TREMOR,aa46b7684475
1775843909404,96920563368596,-2.8538885,8.640674,3.833117,-0.2968805,0.012217305,-0.40317106,TREMOR,aa46b7684475
1775843909425,96920583388127,-2.9233203,8.540117,3.7708676,-0.19058995,-0.029321533,-0.28710666,TREMOR,aa46b7684475
1775843909462,96920603438176,-2.633622,8.66701,3.7828386,-0.09162979,-0.1160644,-0.20525073,TREMOR,aa46b7684475
1775843909472,96920623488225,-2.3918076,8.841787,3.8355112,-0.037873644,-0.14782938,-0.11728613,TREMOR,aa46b7684475
1775843909491,96920643507756,-2.504335,8.817844,3.7732618,-0.05497787,-0.10995574,-0.05375614,TREMOR,aa46b7684475
