# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053807525,1162032896446970,8.240842,1.3383588,-5.1523223,NaN,NaN,NaN,TONIC,da5268d9f517
1776053807533,1162032904530728,8.166622,1.4437037,-5.2480903,-0.0036651916,-0.008552114,0.0,TONIC,da5268d9f517
1776053807541,1162032912527256,8.185776,1.3359646,-5.291186,-0.0036651916,-0.008552114,0.0,TONIC,da5268d9f517
1776053807549,1162032920523245,8.26239,1.2904748,-5.3079453,-0.0036651916,-0.008552114,0.0,TONIC,da5268d9f517
1776053807557,1162032928518618,8.283937,1.2808979,-5.3247046,-0.0036651916,-0.008552114,0.0,TONIC,da5268d9f517
1776053807565,1162032936514992,8.264784,1.2569559,-5.3342814,-0.0036651916,-0.008552114,0.0,TONIC,da5268d9f517
1776053807573,1162032944540749,8.240842,1.2042835,-5.3223104,-0.0036651916,-0.008552114,0.0,TONIC,da5268d9f517
1776053807581,1162032952591200,8.212111,1.1851299,-5.305551,-0.0036651916,-0.008552114,0.0,TONIC,da5268d9f517
1776053807589,1162032960503190,8.209718,1.1851299,-5.279215,-0.0036651916,-0.008552114,0.0,TONIC,da5268d9f517
1776053807597,1162032968526562,8.171411,1.2090719,-5.221754,-0.0036651916,-0.008552114,0.0,TONIC,da5268d9f517
1776053807605,1162032976521936,8.197746,1.2378023,-5.1882353,-0.0036651916,-0.008552114,0.0,TONIC,da5268d9f517
1776053807613,1162032984670540,8.159439,1.292869,-5.149928,-0.0036651916,-0.008552114,0.0,TONIC,da5268d9f517
1776053807621,1162032992513991,8.135497,1.340753,-5.080496,-0.0036651916,-0.008552114,0.0,TONIC,da5268d9f517
1776053807629,1162033000540057,8.118738,1.3479356,-5.0374002,-0.0036651916,-0.008552114,0.0,TONIC,da5268d9f517
1776053807637,1162033008628046,8.145074,1.3503298,-5.0134583,-0.0036651916,-0.008552114,0.0,TONIC,da5268d9f517
1776053807645,1162033016530266,8.178593,1.340753,-5.0661306,-0.0036651916,-0.008552114,0.0,TONIC,da5268d9f517
1776053807653,1162033024527716,8.23366,1.3694834,-5.1547165,-0.0036651916,-0.008552114,0.0,TONIC,da5268d9f517
1776053807661,1162033032524013,8.279149,1.400608,-5.281609,0.013439035,-0.025045475,-0.002443461,TONIC,da5268d9f517
1776053807669,1162033040519156,8.307879,1.448492,-5.3582234,0.009162978,-0.010995574,-6.1086525E-4,TONIC,da5268d9f517
1776053807677,1162033048513529,8.334216,1.460463,-5.3462524,-0.002443461,0.009773844,-0.002443461,TONIC,da5268d9f517
1776053807685,1162033056540288,8.305486,1.460463,-5.2887917,-0.015882496,0.02687807,-0.0018325958,TONIC,da5268d9f517
1776053807693,1162033064536584,8.3150625,1.448492,-5.2121773,-0.028099801,0.044593163,0.0030543262,TONIC,da5268d9f517
1776053807701,1162033072531420,8.281544,1.4269443,-5.109226,-0.032986723,0.05131268,0.004276057,TONIC,da5268d9f517
1776053807709,1162033080525562,8.312668,1.4101849,-5.0637364,-0.032375857,0.050701816,0.0067195175,TONIC,da5268d9f517
1776053807717,1162033088523090,8.310274,1.3575124,-5.020641,-0.029321533,0.047647487,0.008552114,TONIC,da5268d9f517
1776053807725,1162033096517541,8.293514,1.3215994,-5.0062757,-0.020158553,0.037873644,0.012217305,TONIC,da5268d9f517
1776053807733,1162033104512914,8.295909,1.3000516,-5.011064,-0.017715093,0.028099801,0.014660766,TONIC,da5268d9f517
1776053807741,1162033112539365,8.286332,1.2856863,-5.0014873,-0.014660766,0.015882496,0.014049901,TONIC,da5268d9f517
1776053807749,1162033120536200,8.267179,1.3024458,-5.020641,-0.010995574,-6.1086525E-4,0.013439035,TONIC,da5268d9f517
1776053807757,1162033128530112,8.281544,1.3072342,-5.0493712,-0.007330383,-0.014660766,0.01160644,TONIC,da5268d9f517
1776053807765,1162033136524870,8.288726,1.3455414,-5.0757074,-0.0018325958,-0.03176499,0.009773844,TONIC,da5268d9f517
1776053807773,1162033144521475,8.324639,1.340753,-5.1140146,0.0018325958,-0.03970624,0.0067195175,TONIC,da5268d9f517
1776053807781,1162033152518617,8.355764,1.3359646,-5.142745,0.004276057,-0.04337143,0.0036651916,TONIC,da5268d9f517
1776053807789,1162033160511530,8.348581,1.3623008,-5.1810527,0.0018325958,-0.045814894,-0.0012217305,TONIC,da5268d9f517
1776053807797,1162033168539903,8.348581,1.3862427,-5.183447,-6.1086525E-4,-0.048258353,-0.007330383,TONIC,da5268d9f517
1776053807805,1162033176534277,8.358158,1.4221559,-5.1666875,-0.002443461,-0.043982297,-0.008552114,TONIC,da5268d9f517
1776053807813,1162033184530035,8.324639,1.4508862,-5.195418,-0.0030543262,-0.04153884,-0.009773844,TONIC,da5268d9f517
1776053807821,1162033192526332,8.298303,1.4580688,-5.1930237,-0.002443461,-0.036651913,-0.008552114,TONIC,da5268d9f517
1776053807829,1162033200521398,8.300697,1.4532804,-5.185841,-0.0030543262,-0.029321533,-0.0061086523,TONIC,da5268d9f517
1776053807837,1162033208515848,8.298303,1.4389153,-5.185841,-0.007330383,-0.018936822,0.0,TONIC,da5268d9f517
1776053807845,1162033216513683,8.293514,1.3862427,-5.1786585,-0.007330383,-0.018936822,0.0018325958,TONIC,da5268d9f517
1776053807853,1162033224538826,8.236053,1.3623008,-5.1666875,-0.008552114,-0.014049901,0.004886922,TONIC,da5268d9f517
1776053807861,1162033232589585,8.154651,1.448492,-5.1379566,-0.0067195175,-0.014049901,0.0030543262,TONIC,da5268d9f517
1776053807869,1162033240530574,8.169016,1.4221559,-5.1690817,-0.0012217305,-0.021380283,0.010995574,TONIC,da5268d9f517
1776053807877,1162033248525640,8.180987,1.3479356,-5.2265425,0.0030543262,-0.025045475,0.017715093,TONIC,da5268d9f517
1776053807885,1162033256520936,8.2169,1.3072342,-5.2480903,0.0018325958,-0.021991149,0.018936822,TONIC,da5268d9f517
1776053807893,1162033264516387,8.219295,1.2856863,-5.2409077,6.1086525E-4,-0.02321288,0.014049901,TONIC,da5268d9f517
1776053807901,1162033272512068,8.24563,1.2976574,-5.2720323,-0.0036651916,-0.02443461,0.012217305,TONIC,da5268d9f517
1776053807909,1162033280563134,8.24563,1.2473791,-5.2361193,-0.004886922,-0.02565634,0.0061086523,TONIC,da5268d9f517
1776053807917,1162033288533585,8.224083,1.2401965,-5.2720323,-0.0036651916,-0.026267206,0.0030543262,TONIC,da5268d9f517
1776053807925,1162033296531035,8.209718,1.2306197,-5.279215,-0.0067195175,-0.022602014,-0.0012217305,TONIC,da5268d9f517
1776053807933,1162033304524870,8.221688,1.2617443,-5.2887917,-0.009162978,-0.013439035,-0.0036651916,TONIC,da5268d9f517
1776053807941,1162033312520244,8.219295,1.2976574,-5.2600613,-0.014049901,-0.007330383,-0.007941248,TONIC,da5268d9f517
1776053807949,1162033320516310,8.200141,1.3072342,-5.2049947,-0.015271631,-0.0067195175,-0.009162978,TONIC,da5268d9f517
