epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053353370,306364531070661,1.8650831,-4.900931,8.317456,-0.030543262,-0.014660766,0.004886922,TONIC,9d85b3ac9875
1776053353391,306364551090193,1.7525556,-4.7860093,8.149862,0.44715336,0.09162979,0.059864793,TONIC,9d85b3ac9875
1776053353422,306364571109724,1.7070658,-4.7860093,8.250419,-0.5290093,-0.008552114,-0.018325957,TONIC,9d85b3ac9875
1776053353432,306364591129255,1.7741034,-5.0421886,8.310274,-0.028099801,0.002443461,-0.012217305,TONIC,9d85b3ac9875
1776053353456,306364611179304,1.6472107,-5.0397944,8.391677,-0.0036651916,-0.0036651916,-0.008552114,TONIC,9d85b3ac9875
1776053353470,306364631229353,1.7046716,-4.9224787,8.331821,0.021991149,-0.010995574,-0.017104227,TONIC,9d85b3ac9875
1776053353491,306364651248884,1.8291701,-5.035006,8.391677,0.013439035,-0.017104227,-0.017104227,TONIC,9d85b3ac9875
1776053353518,306364671298933,1.8770541,-5.0374002,8.367735,0.037873644,-0.004886922,-0.014660766,TONIC,9d85b3ac9875
1776053353535,306364691379499,1.8195933,-4.9057193,8.418014,0.064751714,0.0,-0.004886922,TONIC,9d85b3ac9875
1776053353556,306364711429548,1.769315,-4.915296,8.3868885,0.04520403,-0.002443461,-0.004886922,TONIC,9d85b3ac9875
1776053353570,306364731449079,1.7286136,-4.7764325,8.195353,0.002443461,-0.002443461,-0.014660766,TONIC,9d85b3ac9875
1776053353594,306364751468610,1.7166426,-4.8243165,8.327033,-0.035430185,-0.013439035,-0.028099801,TONIC,9d85b3ac9875
1776053353617,306364771518659,1.8507179,-4.903325,8.429984,-0.05009095,-0.021991149,-0.04520403,TONIC,9d85b3ac9875
1776053353634,306364791568708,1.7980455,-4.9583917,8.580819,-0.07696902,-0.012217305,-0.047647487,TONIC,9d85b3ac9875
1776053353651,306364811649275,1.7645266,-4.8745947,8.341399,-0.081855945,0.008552114,-0.056199603,TONIC,9d85b3ac9875
1776053353671,306364831729841,1.7405846,-4.9775453,7.881712,-0.103847094,0.004886922,-0.035430185,TONIC,9d85b3ac9875
1776053353692,306364851779890,1.958457,-5.631162,8.293514,-0.04520403,-0.009773844,-0.02076942,TONIC,9d85b3ac9875
1776053353722,306364871799421,1.8076223,-5.2768207,8.061277,0.09285152,-0.012217305,0.021991149,TONIC,9d85b3ac9875
1776053353732,306364891849470,1.697489,-4.6375685,8.018182,0.16249016,-0.04520403,0.014660766,TONIC,9d85b3ac9875
1776053353760,306364911899519,1.9967642,-4.9105077,8.298303,0.015882496,-0.062308256,0.015882496,TONIC,9d85b3ac9875
1776053353773,306364931919050,1.9752164,-5.209783,8.444349,0.062308256,-0.02687807,0.0061086523,TONIC,9d85b3ac9875
