epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053182396,306193556461564,1.1252748,-2.789245,8.987833,0.33964106,0.16249016,-0.065973446,TONIC,919c6803c1f7
1776053182423,306193576511612,1.1899183,-3.3279405,9.299079,0.4129449,0.11362094,-0.02565634,TONIC,919c6803c1f7
1776053182436,306193596592179,1.2665327,-3.6272156,9.706094,-0.6377433,0.08674286,-0.08552113,TONIC,919c6803c1f7
1776053182460,306193616642228,1.127669,-3.4500446,9.651027,-0.1881465,0.17715092,-0.1001819,TONIC,919c6803c1f7
1776053182487,306193636692276,1.0007763,-3.2920272,9.277532,-0.22235495,0.2406809,-0.112399206,TONIC,919c6803c1f7
1776053182503,306193656772843,0.7374141,-3.4213142,9.011775,-0.33108896,0.29077184,-0.10751228,TONIC,919c6803c1f7
1776053182523,306193676792374,0.5315128,-3.550601,8.9758625,-0.3567453,0.30543262,-0.11362094,TONIC,919c6803c1f7
1776053182541,306193696872941,0.21547815,-3.8714242,8.707711,-0.34208453,0.2968805,-0.10751228,TONIC,919c6803c1f7
1776053182560,306193716922989,0.08140286,-4.1491513,8.853758,-0.2406809,0.2443461,-0.09896017,TONIC,919c6803c1f7
1776053182587,306193736973038,0.16280572,-3.9576154,9.093178,0.0036651916,0.16126843,-0.12095132,TONIC,919c6803c1f7
1776053182609,306193756992569,0.23942018,-3.799598,9.030929,0.02687807,0.15882497,-0.11362094,TONIC,919c6803c1f7
1776053182620,306193777073136,0.17477672,-3.739743,9.13388,-0.030543262,0.1881465,-0.095294975,TONIC,919c6803c1f7
1776053182642,306193797123185,-0.04070143,-3.6894648,9.267955,-0.08674286,0.21991149,-0.0842994,TONIC,919c6803c1f7
1776053182656,306193817234269,0.007182605,-3.5697548,8.9519205,-0.059864793,0.21380283,-0.096516706,TONIC,919c6803c1f7
1776053182680,306193837223282,0.11492168,-3.5051112,8.789114,-0.02687807,0.1881465,-0.118507855,TONIC,919c6803c1f7
1776053182703,306193857303849,0.15801731,-3.2704794,8.53054,-0.015882496,0.14782938,-0.1600467,TONIC,919c6803c1f7
1776053182720,306193877353898,0.035913024,-3.083732,8.274361,-0.04642576,0.062308256,-0.21135938,TONIC,919c6803c1f7
1776053182741,306193897373429,0.045489833,-3.2513258,8.374918,-0.10140363,-0.040317107,-0.24312437,TONIC,919c6803c1f7
1776053182757,306193917423478,0.15801731,-3.6008794,8.647857,-0.13561209,-0.13683382,-0.28099802,TONIC,919c6803c1f7
1776053182787,306193937504044,0.2873042,-3.881001,8.793902,-0.1563815,-0.20647246,-0.2846632,TONIC,919c6803c1f7
1776053182804,306193957523575,0.29688102,-4.1491513,8.7125,-0.18325958,-0.24678956,-0.27000242,TONIC,919c6803c1f7
1776053182821,306193977573624,0.34237084,-4.5082817,9.617508,-0.3286455,-0.26389378,-0.20769419,TONIC,919c6803c1f7
