# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775844202331,952427702299963,5.8203044,1.079785,8.154651,0.029932396,-0.047647487,-0.009162978,TREMOR,7e1a788cd2cf
1775844202339,952427710297266,5.8203044,1.0965444,8.130709,0.031154128,-0.05009095,-0.009773844,TREMOR,7e1a788cd2cf
1775844202347,952427718294722,5.781997,1.1109096,8.104373,0.03359759,-0.05009095,-0.01160644,TREMOR,7e1a788cd2cf
1775844202355,952427726316871,5.815516,1.1827357,8.09719,0.03481932,-0.051923547,-0.01038471,TREMOR,7e1a788cd2cf
1775844202363,952427734314098,5.779603,1.1180922,8.00621,0.036651913,-0.059253927,-0.01282817,TREMOR,7e1a788cd2cf
1775844202371,952427742309555,5.781997,1.1611878,8.003817,0.03359759,-0.05131268,-0.010995574,TREMOR,7e1a788cd2cf
1775844202379,952427750304242,5.7843914,1.163582,7.9990277,0.029321533,-0.044593163,-0.009773844,TREMOR,7e1a788cd2cf
1775844202387,952427758300929,5.7867856,1.1444284,7.9702973,0.028099801,-0.040927973,-0.009773844,TREMOR,7e1a788cd2cf
1775844202395,952427766298770,5.74369,1.1133038,7.9511437,0.02443461,-0.036651913,-0.008552114,TREMOR,7e1a788cd2cf
1775844202403,952427774292536,5.770026,1.115698,7.908048,0.022602014,-0.035430185,-0.007941248,TREMOR,7e1a788cd2cf
1775844202411,952427782317531,5.7484784,1.1013328,7.917625,0.021991149,-0.03359759,-0.007941248,TREMOR,7e1a788cd2cf
1775844202419,952427790312295,5.779603,1.1204864,7.9272017,0.022602014,-0.03359759,-0.007941248,TREMOR,7e1a788cd2cf
1775844202427,952427798310136,5.829881,1.2018893,8.003817,0.020158553,-0.029321533,-0.009773844,TREMOR,7e1a788cd2cf
1775844202435,952427806305439,5.753267,1.0223241,7.9224133,0.02321288,-0.03176499,-0.01038471,TREMOR,7e1a788cd2cf
1775844202443,952427814299973,5.7987566,1.1013328,7.9487495,0.02443461,-0.03359759,-0.009162978,TREMOR,7e1a788cd2cf
1775844202451,952427822296584,5.801151,1.1061212,8.027759,0.022602014,-0.023823744,-0.005497787,TREMOR,7e1a788cd2cf
1775844202459,952427830291579,5.8083334,1.0941502,8.030152,0.021380283,-0.018325957,-0.007330383,TREMOR,7e1a788cd2cf
1775844202467,952427838319958,5.7987566,1.127669,8.018182,0.021380283,-0.017104227,-0.0067195175,TREMOR,7e1a788cd2cf
1775844202475,952427846313492,5.7963624,1.1109096,8.030152,0.021991149,-0.018325957,-0.007330383,TREMOR,7e1a788cd2cf
1775844202483,952427854309103,5.801151,1.1540052,8.015787,0.020158553,-0.018936822,-0.007330383,TREMOR,7e1a788cd2cf
1775844202491,952427862303329,5.793968,1.1372458,8.00621,0.021380283,-0.02076942,-0.0067195175,TREMOR,7e1a788cd2cf
1775844202499,952427870300478,5.839458,1.1851299,8.046912,0.018936822,-0.021991149,-0.004886922,TREMOR,7e1a788cd2cf
1775844202507,952427878295934,5.6335564,0.8738836,8.008605,0.018325957,-0.025045475,-0.005497787,TREMOR,7e1a788cd2cf
1775844202515,952427886290314,5.777209,1.1468226,7.989451,0.02321288,-0.030543262,-0.007941248,TREMOR,7e1a788cd2cf
1775844202523,952427894319232,5.7987566,1.151611,8.020576,0.021380283,-0.02687807,-0.0061086523,TREMOR,7e1a788cd2cf
1775844202531,952427902313382,5.829881,1.1468226,8.080431,0.019547688,-0.02565634,-0.0067195175,TREMOR,7e1a788cd2cf
1775844202539,952427910308839,5.8226986,1.1420342,8.101978,0.021991149,-0.026267206,-0.0061086523,TREMOR,7e1a788cd2cf
1775844202547,952427918306680,5.861006,1.1779473,8.11395,0.021380283,-0.02565634,-0.004886922,TREMOR,7e1a788cd2cf
1775844202555,952427926300752,5.913678,1.3742718,8.269572,0.02321288,-0.021380283,-0.004886922,TREMOR,7e1a788cd2cf
1775844202563,952427934295824,5.7843914,1.1468226,8.085219,0.02443461,-0.027488936,-0.004276057,TREMOR,7e1a788cd2cf
1775844202571,952427942290666,5.829881,1.1563994,8.078036,0.026267206,-0.031154128,-0.005497787,TREMOR,7e1a788cd2cf
1775844202579,952427950286353,5.813122,1.1492168,8.087613,0.025045475,-0.026267206,-0.005497787,TREMOR,7e1a788cd2cf
1775844202587,952427958312194,5.805939,1.1372458,8.090008,0.02687807,-0.031154128,-0.005497787,TREMOR,7e1a788cd2cf
1775844202595,952427966308497,5.9304376,1.2258313,8.101978,0.02565634,-0.03176499,-0.005497787,TREMOR,7e1a788cd2cf
1775844202603,952427974305723,5.6910176,0.8810662,8.030152,0.02687807,-0.029321533,-0.005497787,TREMOR,7e1a788cd2cf
1775844202611,952427982299257,5.8203044,1.1372458,8.00621,0.030543262,-0.043982297,-0.009162978,TREMOR,7e1a788cd2cf
1775844202619,952427990295560,5.8346696,1.1444284,8.032547,0.027488936,-0.028099801,-0.009773844,TREMOR,7e1a788cd2cf
1775844202627,952427998292401,5.841852,1.1492168,8.0924015,0.02687807,-0.023823744,-0.007330383,TREMOR,7e1a788cd2cf
1775844202635,952428006316396,5.8442464,1.1540052,8.090008,0.028099801,-0.02443461,-0.009162978,TREMOR,7e1a788cd2cf
1775844202643,952428014313007,5.9041014,1.2162545,8.137892,0.031154128,-0.021380283,-0.010995574,TREMOR,7e1a788cd2cf
1775844202651,952428022307772,5.674258,0.8738836,8.128315,0.03176499,-0.021380283,-0.009773844,TREMOR,7e1a788cd2cf
1775844202659,952428030303767,5.849035,1.1971009,8.018182,0.04337143,-0.032375857,-0.01160644,TREMOR,7e1a788cd2cf
1775844202667,952428038299454,5.8562174,1.1659763,8.049306,0.037873644,-0.025045475,-0.01282817,TREMOR,7e1a788cd2cf
1775844202675,952428046295449,5.8346696,1.163582,8.0684595,0.03481932,-0.018325957,-0.01282817,TREMOR,7e1a788cd2cf
1775844202683,952428054289060,5.853823,1.1563994,8.061277,0.036651913,-0.017715093,-0.01160644,TREMOR,7e1a788cd2cf
1775844202691,952428062316978,5.872977,1.1779473,8.046912,0.03970624,-0.018325957,-0.013439035,TREMOR,7e1a788cd2cf
1775844202699,952428070312743,5.8825536,1.1827357,8.018182,0.04153884,-0.016493361,-0.01282817,TREMOR,7e1a788cd2cf
1775844202707,952428078309584,5.875371,1.2282255,8.042124,0.042760566,-0.017104227,-0.014049901,TREMOR,7e1a788cd2cf
1775844202715,952428086303425,5.6407394,1.0007763,8.11395,0.04337143,-0.015271631,-0.014049901,TREMOR,7e1a788cd2cf
1775844202723,952428094297882,5.8203044,1.2090719,7.8793178,0.057421334,-0.035430185,-0.018325957,TREMOR,7e1a788cd2cf
1775844202731,952428102295492,5.8634,1.2018893,7.831434,0.051923547,-0.036651913,-0.018936822,TREMOR,7e1a788cd2cf
1775844202739,952428110290873,5.825093,1.1923125,7.896077,0.047647487,-0.025045475,-0.015882496,TREMOR,7e1a788cd2cf
1775844202747,952428118318791,5.851429,1.1827357,7.908048,0.043982297,-0.019547688,-0.015882496,TREMOR,7e1a788cd2cf
1775844202755,952428126314555,5.805939,1.1659763,7.893683,0.04642576,-0.02565634,-0.015882496,TREMOR,7e1a788cd2cf
1775844202763,952428134307704,6.0956373,1.4987702,8.051701,0.04642576,-0.031154128,-0.015882496,TREMOR,7e1a788cd2cf
1775844202771,952428142303392,5.614403,0.6512229,7.807492,0.04886922,-0.032375857,-0.016493361,TREMOR,7e1a788cd2cf
1775844202779,952428150300311,5.779603,1.2473791,7.750031,0.064751714,-0.053145275,-0.020158553,TREMOR,7e1a788cd2cf
1775844202787,952428158293536,5.8346696,1.1827357,7.884106,0.049480084,-0.036651913,-0.018325957,TREMOR,7e1a788cd2cf
1775844202795,952428166290762,5.7867856,1.1899183,7.9511437,0.042760566,-0.028099801,-0.016493361,TREMOR,7e1a788cd2cf
1775844202803,952428174317834,5.851429,1.1971009,7.941567,0.040317107,-0.027488936,-0.015271631,TREMOR,7e1a788cd2cf
1775844202811,952428182311368,5.8586116,1.2401965,7.9224133,0.03970624,-0.028710667,-0.015271631,TREMOR,7e1a788cd2cf
1775844202819,952428190306748,5.791574,1.2042835,7.955932,0.037873644,-0.027488936,-0.014660766,TREMOR,7e1a788cd2cf
1775844202827,952428198304589,5.839458,1.2042835,7.8984714,0.040317107,-0.031154128,-0.015271631,TREMOR,7e1a788cd2cf
1775844202835,952428206299046,5.853823,1.2689269,7.9248075,0.036651913,-0.029321533,-0.016493361,TREMOR,7e1a788cd2cf
1775844202843,952428214294503,5.841852,1.283292,7.9391727,0.03359759,-0.021991149,-0.015271631,TREMOR,7e1a788cd2cf
1775844202851,952428222288959,5.877765,1.2976574,7.941567,0.029321533,-0.02076942,-0.014049901,TREMOR,7e1a788cd2cf
1775844202859,952428230315646,5.8562174,1.3024458,7.9343843,0.026267206,-0.018325957,-0.013439035,TREMOR,7e1a788cd2cf
1775844202867,952428238312335,5.8945246,1.3263878,7.9607205,0.027488936,-0.015882496,-0.01160644,TREMOR,7e1a788cd2cf
1775844202875,952428246309484,5.896919,1.3000516,7.9583263,0.025045475,-0.015271631,-0.01160644,TREMOR,7e1a788cd2cf
1775844202883,952428254302786,5.90889,1.3144168,7.97748,0.023823744,-0.01282817,-0.009162978,TREMOR,7e1a788cd2cf
1775844202891,952428262300320,5.899313,1.3144168,7.9607205,0.019547688,-0.008552114,-0.007330383,TREMOR,7e1a788cd2cf
1775844202899,952428270293469,5.899313,1.2880806,7.9583263,0.017715093,-0.0036651916,-0.007330383,TREMOR,7e1a788cd2cf
1775844202907,952428278320003,5.90889,1.2785037,7.9631147,0.01282817,-0.0030543262,-0.005497787,TREMOR,7e1a788cd2cf
1775844202915,952428286316614,5.8801594,1.283292,7.9367785,0.01282817,-0.0036651916,-0.007330383,TREMOR,7e1a788cd2cf
1775844202923,952428294312839,5.8681884,1.2569559,7.941567,0.009773844,-0.0030543262,-0.004276057,TREMOR,7e1a788cd2cf
1775844202931,952428302307604,5.872977,1.271321,7.955932,0.008552114,-0.005497787,-0.0036651916,TREMOR,7e1a788cd2cf
1775844202939,952428310302137,5.7604494,1.2138603,7.8984714,0.0067195175,-0.007330383,-0.002443461,TREMOR,7e1a788cd2cf
1775844202947,952428318296825,5.837064,1.2737153,7.869741,0.01160644,-0.021380283,-0.0036651916,TREMOR,7e1a788cd2cf
1775844202955,952428326294743,5.839458,1.2282255,7.8745294,0.01038471,-0.016493361,-0.0036651916,TREMOR,7e1a788cd2cf
1775844202963,952428334289739,5.8203044,1.2330139,7.9343843,0.012217305,-0.01282817,-0.004276057,TREMOR,7e1a788cd2cf
1775844202971,952428342316272,5.9807158,1.4053963,8.001422,0.014660766,-0.022602014,-0.0061086523,TREMOR,7e1a788cd2cf
1775844202979,952428350310113,5.78918,1.2186487,7.836222,0.018936822,-0.03604105,-0.004886922,TREMOR,7e1a788cd2cf
1775844202987,952428358306955,5.841852,1.2593501,7.8769236,0.02443461,-0.039095376,-0.009162978,TREMOR,7e1a788cd2cf
1775844202995,952428366302335,5.849035,1.2856863,7.9367785,0.022602014,-0.029932396,-0.009162978,TREMOR,7e1a788cd2cf
1775844203003,952428374297715,5.9663506,1.4030021,7.991845,0.020158553,-0.02687807,-0.01038471,TREMOR,7e1a788cd2cf
1775844203011,952428382292556,5.865794,1.2473791,7.8769236,0.022602014,-0.032986723,-0.012217305,TREMOR,7e1a788cd2cf
1775844203019,952428390319320,5.9184666,1.3096284,7.9391727,0.021991149,-0.02687807,-0.01160644,TREMOR,7e1a788cd2cf
1775844203027,952428398313700,5.923255,1.316811,7.9583263,0.018936822,-0.018936822,-0.01160644,TREMOR,7e1a788cd2cf
1775844203035,952428406313080,5.9759274,1.3575124,7.9846625,0.018936822,-0.019547688,-0.01160644,TREMOR,7e1a788cd2cf
1775844203043,952428414306998,5.9184666,1.2425907,7.953538,0.022602014,-0.018325957,-0.01038471,TREMOR,7e1a788cd2cf
1775844203051,952428422300224,5.971139,1.3024458,7.93199,0.023823744,-0.019547688,-0.007941248,TREMOR,7e1a788cd2cf
1775844203059,952428430297988,5.995081,1.292869,8.020576,0.018325957,-0.004276057,-0.0061086523,TREMOR,7e1a788cd2cf
1775844203067,952428438294060,5.913678,1.2880806,8.001422,0.015271631,-0.0012217305,-0.0067195175,TREMOR,7e1a788cd2cf
1775844203075,952428446319595,5.9280434,1.2808979,8.010999,0.015271631,-0.002443461,-0.002443461,TREMOR,7e1a788cd2cf
1775844203083,952428454314667,5.837064,1.2018893,7.9990277,0.013439035,-0.0030543262,-0.005497787,TREMOR,7e1a788cd2cf
1775844203091,952428462309739,5.947197,1.3599066,7.9966335,0.015882496,-0.010995574,-0.0030543262,TREMOR,7e1a788cd2cf
1775844203099,952428470305657,5.9304376,1.2401965,7.989451,0.01038471,0.0030543262,-0.0036651916,TREMOR,7e1a788cd2cf
1775844203107,952428478302960,5.8945246,1.2761095,7.9750857,0.002443461,0.01038471,-0.0018325958,TREMOR,7e1a788cd2cf
1775844203115,952428486295879,5.8801594,1.2473791,7.9272017,0.004886922,0.004276057,-0.0018325958,TREMOR,7e1a788cd2cf
1775844203123,952428494292720,5.899313,1.2401965,7.8745294,0.007330383,-0.004276057,-6.1086525E-4,TREMOR,7e1a788cd2cf
1775844203131,952428502318946,5.78918,1.1827357,7.884106,0.012217305,-0.004886922,-0.002443461,TREMOR,7e1a788cd2cf
1775844203139,952428510314864,5.947197,1.2210429,7.833828,0.016493361,-0.015271631,-0.002443461,TREMOR,7e1a788cd2cf
1775844203147,952428518310243,5.8562174,1.3551182,7.9463553,0.007941248,0.013439035,-0.0018325958,TREMOR,7e1a788cd2cf
1775844203155,952428526306932,5.9184666,1.2880806,7.929596,-6.1086525E-4,0.01038471,-0.0012217305,TREMOR,7e1a788cd2cf
1775844203163,952428534300157,5.872977,1.3239936,7.8984714,-0.0012217305,0.012217305,0.0,TREMOR,7e1a788cd2cf
1775844203171,952428542298922,5.920861,1.3455414,7.9248075,-0.0012217305,0.014660766,-6.1086525E-4,TREMOR,7e1a788cd2cf
1775844203179,952428550292686,5.9448028,1.2593501,7.881712,-0.0036651916,0.01160644,0.0012217305,TREMOR,7e1a788cd2cf
1775844203187,952428558318835,5.839458,1.3215994,7.917625,-0.004276057,0.015271631,0.005497787,TREMOR,7e1a788cd2cf
1775844203195,952428566316139,5.827487,1.2952632,7.917625,-0.004276057,0.019547688,0.0012217305,TREMOR,7e1a788cd2cf
1775844203203,952428574310903,5.837064,1.3215994,7.893683,-0.0036651916,0.02076942,0.002443461,TREMOR,7e1a788cd2cf
1775844203211,952428582304975,5.662287,1.1180922,7.773973,-0.0067195175,0.007330383,0.004886922,TREMOR,7e1a788cd2cf
1775844203219,952428590301047,5.7987566,1.2952632,7.7572136,0.0030543262,-0.009773844,0.0018325958,TREMOR,7e1a788cd2cf
1775844203227,952428598296734,5.861006,1.2018893,7.785944,0.002443461,0.0018325958,-0.0012217305,TREMOR,7e1a788cd2cf
1775844203235,952428606293037,5.8705826,1.3575124,7.8625584,0.002443461,0.005497787,0.002443461,TREMOR,7e1a788cd2cf
1775844203243,952428614318263,5.81791,1.2306197,7.807492,0.0012217305,-0.0067195175,-6.1086525E-4,TREMOR,7e1a788cd2cf
1775844203251,952428622313643,5.8921304,1.2497733,7.867347,0.005497787,-0.004886922,-0.0012217305,TREMOR,7e1a788cd2cf
1775844203259,952428630310484,5.8634,1.2808979,7.967903,-0.0012217305,0.015882496,-0.002443461,TREMOR,7e1a788cd2cf
1775844203267,952428638306787,5.9280434,1.292869,7.9631147,-0.008552114,0.015271631,0.0,TREMOR,7e1a788cd2cf
1775844203275,952428646300705,6.0142345,1.3120226,8.008605,-0.013439035,0.018936822,0.0018325958,TREMOR,7e1a788cd2cf
1775844203283,952428654296701,6.0142345,1.3239936,8.063671,-0.015271631,0.026267206,0.004886922,TREMOR,7e1a788cd2cf
1775844203291,952428662291465,5.9998693,1.3623008,8.061277,-0.02443461,0.031154128,0.009773844,TREMOR,7e1a788cd2cf
1775844203299,952428670319153,6.0046577,1.3455414,8.09719,-0.028710667,0.029321533,0.012217305,TREMOR,7e1a788cd2cf
1775844203307,952428678313609,5.971139,1.3599066,8.109161,-0.02687807,0.032986723,0.015882496,TREMOR,7e1a788cd2cf
1775844203315,952428686309604,5.920861,1.3503298,8.1642275,-0.028710667,0.035430185,0.014049901,TREMOR,7e1a788cd2cf
1775844203323,952428694305216,5.8921304,1.3383588,8.173804,-0.029932396,0.03359759,0.017715093,TREMOR,7e1a788cd2cf
1775844203331,952428702299672,5.911284,1.2761095,8.171411,-0.028710667,0.031154128,0.017715093,TREMOR,7e1a788cd2cf
1775844203339,952428710296975,5.90889,1.2330139,8.121132,-0.02565634,0.027488936,0.018325957,TREMOR,7e1a788cd2cf
1775844203347,952428718293278,5.8634,1.1994951,8.11395,-0.020158553,0.019547688,0.015271631,TREMOR,7e1a788cd2cf
1775844203355,952428726316965,5.839458,1.1899183,8.080431,-0.01160644,0.0067195175,0.014660766,TREMOR,7e1a788cd2cf
1775844203363,952428734314807,5.851429,1.2186487,8.063671,0.0018325958,-0.004886922,0.007330383,TREMOR,7e1a788cd2cf
1775844203371,952428742308571,5.8681884,1.2234371,8.075643,0.0061086523,-0.004886922,0.004276057,TREMOR,7e1a788cd2cf
1775844203379,952428750303951,5.896919,1.2330139,8.090008,0.009162978,-0.004886922,0.0030543262,TREMOR,7e1a788cd2cf
1775844203387,952428758299100,5.911284,1.2665327,8.106767,0.007941248,-0.004886922,0.0018325958,TREMOR,7e1a788cd2cf
1775844203395,952428766295710,5.9160724,1.2808979,8.0924015,0.008552114,-0.007941248,-6.1086525E-4,TREMOR,7e1a788cd2cf
1775844203403,952428774291090,5.920861,1.2761095,8.027759,0.007941248,-0.01282817,-0.002443461,TREMOR,7e1a788cd2cf
1775844203411,952428782288009,5.9160724,1.2808979,8.010999,0.01038471,-0.015271631,-0.0012217305,TREMOR,7e1a788cd2cf
1775844203419,952428790314081,5.889736,1.2737153,7.97748,0.008552114,-0.020158553,-0.002443461,TREMOR,7e1a788cd2cf
1775844203427,952428798308922,5.872977,1.2473791,7.943961,0.01038471,-0.025045475,-0.0012217305,TREMOR,7e1a788cd2cf
1775844203435,952428806303994,5.839458,1.2952632,8.025364,0.012217305,-0.032375857,-6.1086525E-4,TREMOR,7e1a788cd2cf
1775844203443,952428814299297,5.7748146,1.2162545,7.833828,0.019547688,-0.05497787,-0.0030543262,TREMOR,7e1a788cd2cf
1775844203451,952428822294370,5.825093,1.163582,7.867347,0.018936822,-0.045814894,-0.004886922,TREMOR,7e1a788cd2cf
1775844203459,952428830293519,5.841852,1.2234371,7.8888946,0.02076942,-0.043982297,-0.005497787,TREMOR,7e1a788cd2cf
1775844203467,952428838318437,5.8466406,1.2306197,7.905654,0.021380283,-0.048258353,-0.007330383,TREMOR,7e1a788cd2cf
1775844203475,952428846312816,5.647922,1.0319009,7.821857,0.02076942,-0.051923547,-0.008552114,TREMOR,7e1a788cd2cf
1775844203483,952428854310042,5.767632,1.2090719,7.752425,0.031154128,-0.08002335,-0.013439035,TREMOR,7e1a788cd2cf
1775844203491,952428862303346,5.829881,1.2425907,7.797915,0.02687807,-0.06719518,-0.015271631,TREMOR,7e1a788cd2cf
1775844203499,952428870298649,5.9041014,1.3479356,7.855376,0.02321288,-0.07269296,-0.015882496,TREMOR,7e1a788cd2cf
1775844203507,952428878295336,5.8442464,1.2737153,7.728483,0.025045475,-0.08735373,-0.017104227,TREMOR,7e1a788cd2cf
1775844203515,952428886291023,5.9448028,1.328782,7.764396,0.021991149,-0.077579886,-0.016493361,TREMOR,7e1a788cd2cf
1775844203523,952428894317480,5.98311,1.3934253,7.8625584,0.014660766,-0.056199603,-0.01160644,TREMOR,7e1a788cd2cf
1775844203531,952428902311553,6.066907,1.4317327,7.8649526,0.0018325958,-0.043982297,-0.009162978,TREMOR,7e1a788cd2cf
1775844203539,952428910307317,6.0836663,1.4389153,7.884106,-0.01038471,-0.02687807,6.1086525E-4,TREMOR,7e1a788cd2cf
1775844203547,952428918302312,6.1100025,1.5107412,7.8793178,-0.015882496,-0.012217305,0.0036651916,TREMOR,7e1a788cd2cf
1775844203555,952428926300845,6.129156,1.5107412,7.9511437,-0.027488936,0.004276057,0.01038471,TREMOR,7e1a788cd2cf
1775844203563,952428934295225,6.1076083,1.4772224,8.018182,-0.039095376,0.022602014,0.016493361,TREMOR,7e1a788cd2cf
1775844203571,952428942289760,6.0716953,1.4437037,8.018182,-0.053145275,0.03481932,0.023823744,TREMOR,7e1a788cd2cf
1775844203579,952428950317678,6.0262055,1.400608,7.9702973,-0.061086524,0.03481932,0.025045475,TREMOR,7e1a788cd2cf
1775844203587,952428958313750,5.9902925,1.3359646,7.9511437,-0.07086037,0.03726278,0.029321533,TREMOR,7e1a788cd2cf
1775844203595,952428966306360,5.9448028,1.2808979,7.9248075,-0.07941248,0.03726278,0.03176499,TREMOR,7e1a788cd2cf
1775844203603,952428974304509,5.9184666,1.2210429,7.8865004,-0.0842994,0.039095376,0.032986723,TREMOR,7e1a788cd2cf
1775844203611,952428982298581,5.925649,1.2114661,7.953538,-0.09040806,0.045814894,0.03604105,TREMOR,7e1a788cd2cf
1775844203619,952428990294577,5.9280434,1.1923125,8.015787,-0.09407325,0.05009095,0.03604105,TREMOR,7e1a788cd2cf
1775844203627,952428998292495,5.9184666,1.1994951,8.046912,-0.0983493,0.054367006,0.037873644,TREMOR,7e1a788cd2cf
1775844203635,952429006316490,5.9064956,1.1947067,8.073248,-0.09896017,0.058643065,0.040317107,TREMOR,7e1a788cd2cf
1775844203643,952429014311177,5.925649,1.1779473,8.061277,-0.09896017,0.06291912,0.040317107,TREMOR,7e1a788cd2cf
