epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843548026,96559187608060,-4.8961425,8.652645,3.1986535,0.1001819,0.012217305,0.0012217305,TREMOR,31b6e8b77f4b
1775843548046,96559207627591,-5.0374002,9.41879,3.5529952,0.35308012,0.18081611,-0.07941248,TREMOR,31b6e8b77f4b
1775843548078,96559227616605,-4.948815,10.67814,4.3766007,0.376293,0.17104226,-0.18936823,TREMOR,31b6e8b77f4b
1775843548086,96559247636136,-5.0637364,11.329363,5.2049947,-1.3988814,0.32742378,-0.70005155,TREMOR,31b6e8b77f4b
1775843548114,96559267686185,-5.159505,10.1226845,5.616797,-2.2418754,0.5571091,-0.9468411,TREMOR,31b6e8b77f4b
1775843548126,96559287705716,-5.0278234,8.645462,6.6103907,-3.232699,0.78801614,-1.0763446,TREMOR,31b6e8b77f4b
1775843548146,96559307725247,-4.7740383,6.811504,6.7684083,-3.7006216,1.0922271,-1.1704178,TREMOR,31b6e8b77f4b
1775843548175,96559327744779,-4.9703627,4.900931,5.9998693,-3.6969564,1.4636332,-1.1728612,TREMOR,31b6e8b77f4b
1775843548192,96559347764310,-5.1571107,2.932897,4.6519337,-3.150843,1.7776178,-1.0543534,TREMOR,31b6e8b77f4b
1775843548208,96559367722806,-5.595249,1.5107412,3.2034419,-2.080607,1.9181169,-0.8564331,TREMOR,31b6e8b77f4b
1775843548228,96559387772855,-6.3302693,2.9783869,2.7509377,-0.41416663,2.0366247,-0.61575216,TREMOR,31b6e8b77f4b
1775843548246,96559407792386,-6.943185,5.746084,2.9137435,0.9737192,2.057394,-0.5693264,TREMOR,31b6e8b77f4b
1775843548280,96559427811917,-7.441179,7.93199,2.3199813,1.2278391,2.0060816,-0.75502944,TREMOR,31b6e8b77f4b
1775843548291,96559447831449,-7.819463,8.614338,1.8124107,0.27488935,1.8875736,-1.0262536,TREMOR,31b6e8b77f4b
1775843548309,96559467850980,-7.9343843,7.943961,1.5442601,-1.3732251,1.7055358,-1.1777482,TREMOR,31b6e8b77f4b
