epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843800500,96811661693705,-6.066907,7.326257,1.8076223,0.34330627,0.1600467,-0.064751714,TREMOR,c8f0b429fe4f
1775843800520,96811681774271,-6.0645127,7.441179,1.8100165,0.5290093,0.080634214,-0.05497787,TREMOR,c8f0b429fe4f
1775843800540,96811701824320,-6.0956373,7.785944,2.0398598,-0.34208453,-0.04153884,-0.17104226,TREMOR,c8f0b429fe4f
1775843800575,96811721935404,-6.1243677,8.030152,1.9536686,0.065973446,-0.009773844,-0.23945917,TREMOR,c8f0b429fe4f
1775843800585,96811741954935,-6.2105594,7.809886,1.946486,0.009773844,0.029321533,-0.32375857,TREMOR,c8f0b429fe4f
1775843800607,96811762035502,-6.3087215,7.431602,1.8339585,0.14049901,0.034208454,-0.3726278,TREMOR,c8f0b429fe4f
1775843800620,96811782116068,-6.217742,7.6135616,1.8411411,0.45937067,0.010995574,-0.4373795,TREMOR,c8f0b429fe4f
1775843800641,96811802166117,-6.169858,8.056489,1.733402,0.65240407,-0.013439035,-0.54733527,TREMOR,c8f0b429fe4f
1775843800679,96811822216166,-6.196194,8.231265,1.5514427,0.5852089,-0.017104227,-0.67073005,TREMOR,c8f0b429fe4f
1775843800685,96811842266214,-6.3709707,8.760384,1.472434,0.44104472,-0.012217305,-0.8051204,TREMOR,c8f0b429fe4f
1775843800704,96811862316263,-6.6367273,10.012551,1.436521,0.4251622,0.02443461,-1.0494665,TREMOR,c8f0b429fe4f
1775843800724,96811882396830,-6.8186865,10.146626,1.3694834,0.119729586,0.05375614,-1.3561208,TREMOR,c8f0b429fe4f
1775843800741,96811902477396,-6.6510925,7.8146744,1.2330139,-0.37507126,0.065973446,-1.6016886,TREMOR,c8f0b429fe4f
1775843800774,96811922527445,-6.409278,5.803545,1.484405,-0.2284636,0.0720821,-1.7385225,TREMOR,c8f0b429fe4f
1775843800782,96811942608011,-6.543353,5.781997,2.2816741,0.7648033,0.14782938,-1.8338175,TREMOR,c8f0b429fe4f
1775843800807,96811962719095,-6.8929067,7.551312,2.885013,1.7128662,0.23579398,-1.953547,TREMOR,c8f0b429fe4f
1775843800821,96811982799662,-7.1730285,8.714894,2.4396915,1.6530013,0.35430184,-2.2003367,TREMOR,c8f0b429fe4f
1775843800842,96812002849711,-7.2328835,7.917625,1.8555063,0.5558874,0.47158796,-2.4959953,TREMOR,c8f0b429fe4f
1775843800873,96812022899759,-6.9647326,6.1650696,1.4987702,-0.6976081,0.54733527,-2.64749,TREMOR,c8f0b429fe4f
1775843800883,96812042949808,-6.543353,5.9304376,1.7932571,-1.4049901,0.68661255,-2.734233,TREMOR,c8f0b429fe4f
1775843800914,96812063060892,-6.6247563,5.693412,1.2234371,-2.261423,0.8698721,-2.7855456,TREMOR,c8f0b429fe4f
1775843800924,96812083110941,-7.0940194,4.414908,0.62967503,-3.689626,1.0140363,-2.7818804,TREMOR,c8f0b429fe4f
1775843800944,96812103160990,-7.216124,2.1452048,0.15083471,-5.2558846,1.0861185,-2.733011,TREMOR,c8f0b429fe4f
1775843800970,96812123241556,-7.311892,0.11971009,-0.33758244,-6.3517766,1.1508701,-2.5925121,TREMOR,c8f0b429fe4f
1775843800987,96812143322123,-7.6734166,-1.1492168,-0.6943185,-6.675535,1.3316863,-2.307849,TREMOR,c8f0b429fe4f
1775843801004,96812163372171,-8.425196,-2.3199813,-1.0654198,-6.432411,1.5161675,-1.958434,TREMOR,c8f0b429fe4f
1775843801021,96812183322220,-9.109938,-3.095703,-1.4197617,-5.776342,1.5980235,-1.6187929,TREMOR,c8f0b429fe4f
1775843801043,96812203372269,-9.406818,-2.9831753,-1.7501614,-4.8099527,1.6371188,-1.287704,TREMOR,c8f0b429fe4f
