epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052625679,305636832577699,-1.0295067,-3.2944214,8.623915,0.22479841,0.68539083,0.061086524,TREMOR,b3548527be41
1776052625695,305636852658266,-0.94810385,-3.4356794,8.78672,0.1160644,0.6450737,0.073303826,TREMOR,b3548527be41
1776052625712,305636872738832,-1.0654198,-3.169923,9.064447,0.010995574,0.61453044,0.0842994,TREMOR,b3548527be41
1776052625732,305636892788881,-1.3239936,-3.0214825,8.707711,-0.10995574,0.57910025,0.10140363,TREMOR,b3548527be41
1776052625767,305636912838930,-1.5897499,-3.277662,8.774749,-0.26389378,0.56688297,0.095294975,TREMOR,b3548527be41
1776052625774,305636932919496,-1.7884687,-3.6774938,9.409213,-0.18203785,0.52290064,0.10140363,TREMOR,b3548527be41
1776052625801,305636953000063,-1.6017209,-3.3087866,10.022128,0.18448131,0.4728097,0.13561209,TREMOR,b3548527be41
1776052625812,305636973050112,-1.6567876,-2.6144683,10.220847,0.54611355,0.53878313,0.14294247,TREMOR,b3548527be41
1776052625834,305636993100160,-1.7764976,-2.1212628,10.606314,0.5717699,0.65240407,0.12583824,TREMOR,b3548527be41
1776052625866,305637013180727,-1.8770541,-1.8028339,11.293449,0.31031954,0.7672467,0.089186326,TREMOR,b3548527be41
1776052625874,305637033200258,-1.8962077,-1.6448165,11.695675,0.16737708,0.83077675,0.052534413,TREMOR,b3548527be41
1776052625900,305637053250307,-1.6160861,-1.4676456,12.035652,-0.058643065,1.0177015,-0.018325957,TREMOR,b3548527be41
1776052625912,305637073300356,-1.2234371,-1.4101849,12.155362,-0.3652974,1.251052,-0.095294975,TREMOR,b3548527be41
1776052625942,305637093411440,-0.9600749,-2.255338,12.014104,-1.0225884,1.8411479,-0.24923302,TREMOR,b3548527be41
1776052625963,305637113461489,-1.0079589,-3.5936968,11.671733,-1.1801916,2.0842721,-0.28099802,TREMOR,b3548527be41
1776052625984,305637133511537,-1.7190368,-4.7764325,11.152191,-1.1753048,2.64749,-0.27855456,TREMOR,b3548527be41
1776052625992,305637153561586,-2.4301147,-5.0996494,10.175357,-0.53023106,3.1520646,-0.19425514,TREMOR,b3548527be41
1776052626014,305637173611635,-2.777274,-4.249708,9.095572,0.26511553,3.4807103,-0.10751228,TREMOR,b3548527be41
1776052626042,305637193631166,-3.13401,-3.7134068,7.3166804,0.5839872,3.803247,-0.019547688,TREMOR,b3548527be41
1776052626063,305637213681215,-3.7062242,-3.0621839,6.2105594,0.50946164,4.0695844,-0.019547688,TREMOR,b3548527be41
1776052626080,305637233761782,-4.3263226,-2.7700913,5.185841,0.17715092,4.169766,-0.010995574,TREMOR,b3548527be41
1776052626097,305637253811830,-4.865018,-2.2385786,4.1922474,-0.4007276,4.1099014,-0.013439035,TREMOR,b3548527be41
1776052626120,305637273892397,-5.2504845,-2.1380222,2.791639,-1.1838568,3.9522982,-0.0061086523,TREMOR,b3548527be41
1776052626134,305637293972963,-5.793968,-2.111686,1.7381904,-2.1197023,3.7091737,0.0,TREMOR,b3548527be41
1776052626169,305637314053530,-6.4044895,-2.5306711,0.36631286,-3.0628784,3.3805282,0.043982297,TREMOR,b3548527be41
1776052626176,305637334103578,-7.321469,-3.0095115,-0.23223756,-3.9095376,2.9956832,0.12950343,TREMOR,b3548527be41
1776052626196,305637354214662,-7.9990277,-3.502717,-0.62009823,-4.510629,2.4263568,0.15760323,TREMOR,b3548527be41
1776052626214,305637374264711,-7.8146744,-4.27365,-1.103727,-4.935791,1.72264,0.19547687,TREMOR,b3548527be41
1776052626234,305637394375795,-7.5920134,-5.2241483,-1.2545617,-4.8795915,1.2852604,0.19303341,TREMOR,b3548527be41
1776052626267,305637414425844,-7.1514807,-7.529764,-3.1986535,-3.6932912,1.0934488,0.25411993,TREMOR,b3548527be41
1776052626276,305637434536928,-7.5465236,-12.282255,-8.104373,-0.6560693,0.95172805,0.5681047,TREMOR,b3548527be41
1776052626301,305637454586977,-10.388441,-14.817715,-5.66947,4.811175,0.4129449,0.8588765,TREMOR,b3548527be41
1776052626315,305637474698061,-6.4547677,-10.06283,-2.0135236,12.781744,-0.49968776,0.8222246,TREMOR,b3548527be41
1776052626342,305637494748110,-3.490746,-3.9384618,-1.7310078,18.150028,0.16126843,1.5992452,TREMOR,b3548527be41
1776052626367,305637514828676,-10.879252,7.678205,3.4117374,16.659517,1.128879,2.1991148,TREMOR,b3548527be41
1776052626374,305637534909242,-17.027563,23.839066,-0.78050977,7.4806557,1.0946705,1.3573426,TREMOR,b3548527be41
1776052626407,305637554989809,-4.9583917,6.543353,-2.9113493,-4.776966,-0.766025,0.16737708,TREMOR,b3548527be41
1776052626416,305637575039858,-4.5441947,-5.353435,-4.3143516,-12.258843,-0.02687807,0.047647487,TREMOR,b3548527be41
1776052626438,305637595120424,-11.839328,-10.462662,-1.6496049,-13.072516,0.83077675,-0.90285885,TREMOR,b3548527be41
1776052626466,305637615139955,-13.828909,-12.636597,1.0462662,-8.113512,-0.6426302,-0.3567453,TREMOR,b3548527be41
1776052626475,305637635190004,-6.315904,-8.995016,3.323152,-0.30665436,-1.5015068,0.55955255,TREMOR,b3548527be41
1776052626496,305637655270571,-4.8841715,-3.7612908,4.0462008,5.1972413,-0.029321533,0.95539325,TREMOR,b3548527be41
1776052626519,305637675320619,-10.13705,1.4700398,5.8681884,6.0866613,1.6065756,1.142318,TREMOR,b3548527be41
1776052626536,305637695431703,-16.141708,8.080431,2.4013844,2.117259,1.2999213,0.88086766,TREMOR,b3548527be41
1776052626564,305637715481752,-8.09719,7.0820484,-0.19871874,-5.629734,-0.8197812,0.61575216,TREMOR,b3548527be41
1776052626587,305637735531801,-2.8395233,-1.4101849,-2.4875755,-11.420736,-0.6719518,-0.013439035,TREMOR,b3548527be41
1776052626599,305637755581850,-6.3326635,-8.350976,-4.0198646,-10.837971,0.5131268,-0.86376345,TREMOR,b3548527be41
1776052626619,305637775662416,-13.785813,-12.904747,-0.7661445,-4.669454,0.56077427,-0.9969321,TREMOR,b3548527be41
1776052626650,305637795712465,-9.818622,-9.155427,0.8571242,4.5301766,-0.48502702,-0.07574729,TREMOR,b3548527be41
1776052626656,305637815793032,-6.921637,-3.229778,2.0039468,10.725572,-0.13805555,0.77579886,TREMOR,b3548527be41
1776052626685,305637835843080,-12.636597,6.2584434,4.3981485,10.234436,0.21746802,0.7623598,TREMOR,b3548527be41
1776052626695,305637855923647,-9.212888,10.500969,2.9472623,2.1649065,-0.7635816,0.5852089,TREMOR,b3548527be41
1776052626726,305637875973696,-3.394978,-0.6536171,-0.08140286,-6.559471,-0.4447099,-0.6414085,TREMOR,b3548527be41
1776052626754,305637896054262,-7.290344,-7.026982,-3.952827,-9.420764,0.98349303,-1.1777482,TREMOR,b3548527be41
1776052626757,305637916134828,-13.924677,-10.189722,-1.2617443,-6.6535444,0.7623598,-1.4245378,TREMOR,b3548527be41
1776052626781,305637936215395,-10.714052,-10.204087,0.91219085,0.9773844,-0.8185594,-0.88331115,TREMOR,b3548527be41
1776052626795,305637956265444,-5.899313,-5.705383,1.9416976,8.113512,-0.4373795,0.28099802,TREMOR,b3548527be41
1776052626822,305637976315492,-11.054029,-0.02633622,5.353435,9.683435,0.93828905,0.81000733,TREMOR,b3548527be41
1776052626848,305637996365541,-14.365211,9.933543,3.8881836,4.3078218,0.44959682,0.8454375,TREMOR,b3548527be41
1776052626860,305638016446108,-3.9073372,1.1180922,-1.3359646,-4.019493,-0.60231316,0.16737708,TREMOR,b3548527be41
1776052626886,305638036496157,-5.2863975,-7.156269,-6.2752028,-8.751255,0.6389651,-0.3567453,TREMOR,b3548527be41
1776052626897,305638056576723,-12.928689,-10.30225,0.7110779,-6.495941,0.79168135,-1.028697,TREMOR,b3548527be41
1776052626916,305638076657289,-10.685322,-8.439561,3.3303347,2.117259,-0.6462954,-0.6914995,TREMOR,b3548527be41
1776052626939,305638096768373,-5.8681884,-5.0541596,2.2170308,9.700541,-0.12095132,0.81245077,TREMOR,b3548527be41
1776052626972,305638116848940,-13.089101,0.79248077,5.317522,10.328509,1.1410962,1.2315043,TREMOR,b3548527be41
1776052626977,305638136898989,-10.42196,8.844181,3.751714,2.243097,-0.11484267,1.2095132,TREMOR,b3548527be41
1776052626997,305638156949037,-2.6479871,-1.5059528,-1.5801731,-6.3310075,-0.36774087,0.019547688,TREMOR,b3548527be41
1776052627020,305638176999086,-6.2105594,-6.4499793,-5.149928,-9.150762,0.86254174,-0.60231316,TREMOR,b3548527be41
1776052627047,305638197079653,-13.690045,-8.7053175,1.6328455,-5.574756,0.47891834,-1.4135422,TREMOR,b3548527be41
1776052627083,305638217160219,-10.776301,-7.45315,2.5761611,2.221106,-0.86620694,-0.45937067,TREMOR,b3548527be41
1776052627088,305638237240785,-7.61835,-4.074931,2.9496565,7.7665405,-0.27000242,0.8784242,TREMOR,b3548527be41
1776052627097,305638257321352,-10.175357,-0.8475474,5.2026005,7.964461,0.1966986,1.0213667,TREMOR,b3548527be41
1776052627127,305638277401918,-12.356475,8.607155,5.925649,3.182608,0.07452556,0.8368854,TREMOR,b3548527be41
1776052627194,305638297421449,-3.857059,3.4356794,3.4284968,-7.5124207,0.1441642,-0.3885103,TREMOR,b3548527be41
1776052627208,305638317532533,-5.3342814,-2.0135236,-0.33518824,-9.040806,0.7831292,-0.7672467,TREMOR,b3548527be41
1776052627209,305638337582582,-9.696517,-6.6079965,-7.5824366,-8.240572,1.409877,-1.2425,TREMOR,b3548527be41
1776052627211,305638357663149,-15.203181,-12.619837,-3.550601,-2.3335052,0.21380283,-1.1753048,TREMOR,b3548527be41
1776052627221,305638377743715,-7.723695,-9.483433,2.5905263,7.869166,-1.1887437,-0.21868975,TREMOR,b3548527be41
1776052627255,305638397793764,-4.24492,-3.8833952,2.3127987,15.408465,0.50579643,0.75869465,TREMOR,b3548527be41
1776052627258,305638417874330,-17.204733,7.3909006,6.131551,14.422528,2.2296581,0.81122905,TREMOR,b3548527be41
1776052627278,305638437924379,-11.9135475,15.988479,3.5577838,1.8558086,0.47036624,0.9443977,TREMOR,b3548527be41
1776052627302,305638458004946,0.8882488,-3.0310593,-5.2600613,-10.157467,-0.29077184,-0.35918877,TREMOR,b3548527be41
1776052627330,305638478054994,-4.3143516,-6.6870055,-1.5131354,-14.019358,1.6444492,-0.95417154,TREMOR,b3548527be41
1776052627347,305638498166078,-12.751518,-9.009381,-1.5753847,-10.273532,2.2382102,-1.7800614,TREMOR,b3548527be41
1776052627371,305638518246645,-13.685257,-10.371682,0.9576807,-1.3573426,0.8368854,-1.4391985,TREMOR,b3548527be41
1776052627396,305638538327211,-6.136339,-7.991845,-0.7062895,7.142236,0.27366763,0.59498274,TREMOR,b3548527be41
1776052627399,305638558407778,-7.603985,-5.161899,-0.59855044,11.145847,1.2082914,0.89552844,TREMOR,b3548527be41
1776052627429,305638578488344,-14.822503,1.3862427,2.054225,9.194744,1.1533136,0.816116,TREMOR,b3548527be41
1776052627460,305638598568910,-9.083601,5.839458,1.2761095,1.0177015,-0.5448918,0.5864306,TREMOR,b3548527be41
1776052627461,305638618649477,-2.954445,0.29209262,-1.9776106,-7.422013,-0.27488935,-0.34208453,TREMOR,b3548527be41
1776052627490,305638638699526,-7.2089415,-2.2505496,-4.608838,-10.985801,1.0580186,-1.047023,TREMOR,b3548527be41
1776052627499,305638658810610,-11.183316,-6.727707,-8.195353,-9.60158,1.0299188,-1.5491543,TREMOR,b3548527be41
1776052627519,305638678860658,-14.329297,-12.933477,-3.311181,-3.707952,-0.44348818,-1.4587462,TREMOR,b3548527be41
1776052627547,305638698941225,-6.895301,-10.534488,-1.8938135,5.0701814,-1.2815952,0.22113322,TREMOR,b3548527be41
1776052627572,305638719021791,-6.634333,-4.879383,-0.11971009,10.159911,0.05131268,1.2840388,TREMOR,b3548527be41
1776052627583,305638739071840,-17.329231,9.545682,0.48123455,7.623598,0.408058,1.319469,TREMOR,b3548527be41
1776052627606,305638759152407,-5.171476,6.0405707,-1.0271125,-2.0818288,-1.4514158,1.3182472,TREMOR,b3548527be41
1776052627630,305638779263490,-1.9776106,-5.604826,-2.4947581,-9.888686,-0.62796944,-0.103847094,TREMOR,b3548527be41
1776052627649,305638799344057,-9.179369,-7.714118,-1.6927006,-10.34317,0.91507614,-0.89552844,TREMOR,b3548527be41
1776052627663,305638819394106,-14.243106,-9.722853,1.0007763,-4.7061057,0.38606682,-1.2938126,TREMOR,b3548527be41
1776052627682,305638839444155,-9.222465,-9.358934,0.079008654,3.63587,-0.9211848,-0.43127087,TREMOR,b3548527be41
1776052627698,305638859494203,-6.3230867,-6.4308257,-0.02873042,9.701762,-0.33841935,0.75747293,TREMOR,b3548527be41
1776052627729,305638879605287,-10.2974615,-1.7836803,1.7764976,11.469605,0.8051204,1.0311406,TREMOR,b3548527be41
1776052627755,305638899685854,-16.079458,8.6095495,2.9496565,7.044498,0.3555236,1.1545353,TREMOR,b3548527be41
1776052627764,305638919735903,-4.7907977,4.685453,1.1252748,-1.7605137,-1.128879,0.7538077,TREMOR,b3548527be41
1776052627789,305638939785951,-3.145981,-1.6280571,-0.45489833,-8.085412,-0.10262536,-0.50335294,TREMOR,b3548527be41
1776052627811,305638959866518,-8.480263,-5.08289,-4.8099513,-9.034697,1.174083,-1.2498302,TREMOR,b3548527be41
1776052627826,305638979947084,-14.465767,-9.062054,-2.633622,-5.811772,0.6059783,-1.5906931,TREMOR,b3548527be41
1776052627842,305638999997133,-11.21444,-11.176133,-0.58897364,1.5589281,-1.1582005,-1.0885619,TREMOR,b3548527be41
1776052627860,305639020077699,-4.817134,-7.489063,-0.9696517,9.408546,-0.86376345,0.5021312,TREMOR,b3548527be41
1776052627891,305639040127748,-6.615179,-2.719813,-0.830788,13.722477,0.82833326,0.8002335,TREMOR,b3548527be41
1776052627900,305639060208315,-14.937425,4.4077253,1.4221559,12.8257265,1.5650368,0.75625116,TREMOR,b3548527be41
1776052627942,305639080258364,-13.893553,10.876859,1.7788919,5.269324,-0.14294247,0.9786061,TREMOR,b3548527be41
1776052627943,305639100308412,-3.383007,1.8411411,0.93613285,-3.712839,-1.2302825,0.13927728,TREMOR,b3548527be41
1776052627980,305639120388979,-4.6806645,-4.5202527,1.2665327,-8.708495,0.14905111,-0.70616025,TREMOR,b3548527be41
1776052627982,305639140469545,-10.335769,-7.9607205,-0.4213795,-8.514239,0.9859365,-1.473407,TREMOR,b3548527be41
1776052628000,305639160519594,-13.402741,-9.193734,2.267309,-4.353026,-0.15760323,-1.5479325,TREMOR,b3548527be41
1776052628022,305639180600160,-6.76362,-7.21373,1.1899183,1.858252,-1.2779301,-0.39461896,TREMOR,b3548527be41
1776052628042,305639200650209,-6.2009826,-4.309563,1.484405,5.10439,-0.14538592,0.58276546,TREMOR,b3548527be41
1776052628059,305639220761293,-12.447454,0.29927522,3.1364043,4.170988,0.8686504,0.4092797,TREMOR,b3548527be41
1776052628080,305639240841860,-13.417107,3.7732618,3.1531637,-0.1600467,-0.21746802,0.2932153,TREMOR,b3548527be41
1776052628106,305639260891908,-5.2361193,0.1364695,0.15083471,-6.8758993,-1.2437216,0.12950343,TREMOR,b3548527be41
1776052628120,305639280941957,-4.596867,-4.2664676,-1.9177556,-11.203269,-0.29932398,-0.57543504,TREMOR,b3548527be41
1776052628140,305639300992006,-9.313444,-5.8801594,-1.6041151,-10.517878,0.67073005,-1.3866642,TREMOR,b3548527be41
1776052628161,305639321042055,-11.348516,-8.880095,-0.5626374,-5.7091465,0.16126843,-1.3671165,TREMOR,b3548527be41
1776052628180,305639341092104,-8.477868,-9.193734,-0.56982,0.752586,-0.408058,-0.54611355,TREMOR,b3548527be41
1776052628201,305639361172670,-8.537724,-6.6630635,-0.29927522,5.448918,0.25167647,0.33475417,TREMOR,b3548527be41
1776052628222,305639381283754,-14.204799,0.4285621,0.6991069,5.252219,0.36896262,0.8210029,TREMOR,b3548527be41
1776052628245,305639401333803,-7.78355,3.6296098,0.581791,-0.7122689,-1.0726794,0.8906415,TREMOR,b3548527be41
1776052628266,305639421383852,-2.504335,-2.8538885,0.45729253,-6.82703,-0.85154617,-0.32742378,TREMOR,b3548527be41
1776052628286,305639441464418,-6.7109475,-6.1195793,-1.6017209,-8.418944,0.66339964,-0.9981538,TREMOR,b3548527be41
1776052628307,305639461575502,-9.526528,-8.853758,-4.5322237,-4.9577823,0.91751957,-1.2412782,TREMOR,b3548527be41
1776052628329,305639481625551,-10.4171715,-10.939108,-3.5218706,-1.5540411,0.67073005,-1.2449434,TREMOR,b3548527be41
1776052628350,305639501675600,-9.986216,-12.270284,-2.2290018,10.125702,0.061086524,0.23457226,TREMOR,b3548527be41
1776052628370,305639521725649,-7.7093296,-8.470686,-0.90979666,12.984551,0.19303341,0.68661255,TREMOR,b3548527be41
1776052628390,305639541775698,-11.410766,-2.3654714,1.9512744,14.058453,0.5815437,1.3732251,TREMOR,b3548527be41
1776052628411,305639561886782,-13.488933,11.566388,2.8921957,6.041457,-0.14294247,1.8289305,TREMOR,b3548527be41
1776052628430,305639581967348,-0.80684596,0.021547815,-0.2873042,-4.759862,-0.9272934,0.55955255,TREMOR,b3548527be41
1776052628472,305639602017397,-3.7493198,-5.7843914,0.32561144,-9.74941,0.57787853,-0.408058,TREMOR,b3548527be41
1776052628478,305639622097963,-10.09156,-8.379706,-3.3877954,-8.792794,1.2657127,-1.0531317,TREMOR,b3548527be41
1776052628489,305639642209047,-13.852851,-10.2495775,0.01436521,-3.7189476,0.015882496,-1.2302825,TREMOR,b3548527be41
1776052628507,305639662289614,-7.4244194,-9.378088,-0.5506664,3.780034,-1.0885619,-0.13561209,TREMOR,b3548527be41
1776052628534,305639682339662,-6.277597,-5.7125654,0.1436521,9.005376,-0.034208454,0.7244862,TREMOR,b3548527be41
1776052628556,305639702359194,-11.461043,-0.24181437,2.135628,10.01819,1.0079277,0.88453287,TREMOR,b3548527be41
1776052628561,305639722439760,-14.590265,7.3645644,2.2601264,5.4819045,0.24312437,0.9297369,TREMOR,b3548527be41
1776052628784,305639742489809,-4.5992613,1.9512744,0.6679823,-2.2834144,-1.0360274,0.50579643,TREMOR,b3548527be41
1776052628808,305639762570375,-4.1299977,-3.8786068,0.81402856,-7.5002036,-0.057421334,-0.5338962,TREMOR,b3548527be41
1776052628810,305639782620424,-9.272743,-6.0405707,0.90261406,-8.103739,1.1679744,-1.3365731,TREMOR,b3548527be41
1776052628814,305639802731508,-11.262324,-7.0102224,0.45489833,-5.3377404,0.79901177,-1.282817,TREMOR,b3548527be41
1776052628815,305639822781557,-8.389283,-7.410054,0.878672,-0.6914995,-0.11484267,-0.93218035,TREMOR,b3548527be41
1776052628817,305639842831606,-7.074866,-7.321469,1.2641385,3.771482,0.13561209,-0.45937067,TREMOR,b3548527be41
1776052628819,305639862912172,-8.47308,-6.167464,1.5370775,6.903999,0.83199847,-0.12095132,TREMOR,b3548527be41
1776052628822,305639932980532,-3.9145198,-1.6639702,-0.009576807,-6.223495,-0.8356637,-0.14660765,TREMOR,b3548527be41
1776052628824,305639952500063,-5.614403,-3.9001546,-1.5658079,-10.354166,0.32375857,-0.8539896,TREMOR,b3548527be41
1776052628825,305639972250112,-8.6095495,-4.9536033,-3.4596214,-10.984579,0.7464773,-1.4624114,TREMOR,b3548527be41
1776052628830,305639991969643,-8.599973,-9.744401,-4.2161894,-7.371922,-0.018325957,-1.4318681,TREMOR,b3548527be41
1776052628850,305640011789174,-9.270349,-14.688427,-2.2050598,0.039095376,-0.5009095,-1.0592403,TREMOR,b3548527be41
1776052628872,305640031808705,-6.95755,-13.309367,-2.741361,8.371297,-0.008552114,0.47158796,TREMOR,b3548527be41
1776052628892,305640051858754,-7.2065473,-7.73806,-1.9656396,13.147042,0.8527679,1.7751744,TREMOR,b3548527be41
1776052628913,305640071878285,-14.542381,2.5378537,0.04309563,11.480601,0.63529986,1.9022343,TREMOR,b3548527be41
1776052661892,305640091767299,-7.9367785,7.177817,0.59136784,2.5509732,-0.87109387,1.7641789,TREMOR,b3548527be41
1776052661895,305640111817348,-1.4867992,-2.1021092,-0.9888053,-6.0597835,-0.9602802,0.2932153,TREMOR,b3548527be41
1776052661899,305640131836879,-6.2823853,-5.315128,-1.0103531,-9.061575,0.68661255,-0.6267477,TREMOR,b3548527be41
1776052661900,305640151856410,-13.196839,-10.268731,-2.1978772,-7.006624,0.75991637,-1.1618657,TREMOR,b3548527be41
1776052661902,305640171906459,-11.848905,-12.10269,0.7278373,-1.3891076,-1.2205088,-0.71837753,TREMOR,b3548527be41
1776052661903,305640191925990,-4.903325,-9.157822,1.0893618,5.0579643,-1.314582,0.9505063,TREMOR,b3548527be41
1776052661905,305667990165834,-6.8905125,-4.819528,-0.7134721,-9.277822,-0.25045475,-1.2266175,TREMOR,b3548527be41
1776052661906,305673018277699,-4.7860093,1.7980455,8.1402855,-0.12950343,0.06719518,0.009773844,TREMOR,b3548527be41
1776052661908,305673038927748,-5.1259856,1.970428,7.795521,-0.04153884,0.10751228,0.009773844,TREMOR,b3548527be41
1776052661911,305673059577797,-5.0541596,2.267309,7.8146744,-0.05375614,0.035430185,-0.010995574,TREMOR,b3548527be41
1776052661926,305673080197328,-4.7860093,2.1092918,7.740454,-0.21624629,-0.013439035,-0.035430185,TREMOR,b3548527be41
1776052661944,305673099916860,-4.8219223,1.7980455,7.8027034,-0.376293,-0.028099801,-0.043982297,TREMOR,b3548527be41
1776052661961,305673119736391,-4.8458643,1.8052281,8.111555,-0.39950588,-0.04642576,-0.05009095,TREMOR,b3548527be41
1776052662034,305673139755922,-4.867412,1.2378023,8.176199,-0.39584067,-0.07819075,-0.05009095,TREMOR,b3548527be41
1776052662053,305673159705971,-4.735731,0.7158663,8.322245,-0.31520647,-0.09040806,-0.007330383,TREMOR,b3548527be41
1776052662055,305673179725502,-4.630386,1.1300632,8.348581,0.06719518,-0.07086037,0.03176499,TREMOR,b3548527be41
1776052662069,305673199745033,-4.841076,1.9895816,8.152257,0.36041048,-0.004886922,0.036651913,TREMOR,b3548527be41
1776052662071,305673219795082,-4.9919105,2.2361844,8.195353,0.25167647,0.008552114,0.035430185,TREMOR,b3548527be41
1776052662087,305673239845131,-5.207389,1.9512744,8.358158,-0.029321533,-0.015882496,0.014660766,TREMOR,b3548527be41
1776052662099,305673259895180,-4.879383,1.5777789,8.24563,-0.13439035,-0.08674286,-0.112399206,TREMOR,b3548527be41
1776052662200,305673279914711,-4.594473,1.3072342,8.288726,-0.06352998,-0.035430185,-0.002443461,TREMOR,b3548527be41
1776052662205,305673299934242,-4.865018,1.5179238,8.255207,0.09773844,0.059864793,-0.008552114,TREMOR,b3548527be41
1776052662210,305673319923256,-4.939238,1.8483237,8.034941,0.19914207,0.07086037,0.013439035,TREMOR,b3548527be41
1776052662211,305673339973305,-4.9081135,1.9991584,7.955932,0.12950343,0.056199603,0.029321533,TREMOR,b3548527be41
1776052662213,305673359992836,-4.900931,1.8243817,8.008605,-0.013439035,0.035430185,-0.002443461,TREMOR,b3548527be41
1776052662234,305673380012367,-4.7740383,1.6160861,8.032547,-0.029321533,0.019547688,0.015882496,TREMOR,b3548527be41
1776052662250,305673400062416,-4.781221,1.721431,8.087613,0.0842994,0.036651913,0.039095376,TREMOR,b3548527be41
1776052662287,305673420081948,-4.805163,1.7525556,8.075643,0.14172074,0.04153884,0.040317107,TREMOR,b3548527be41
1776052662290,305673440101479,-4.9105077,1.8052281,8.082825,0.13194689,0.035430185,0.04520403,TREMOR,b3548527be41
1776052662310,305673460121010,-4.9943047,1.7621324,8.171411,0.12095132,0.010995574,0.02687807,TREMOR,b3548527be41
1776052662332,305673480140541,-4.876989,2.1859062,7.991845,0.018325957,0.010995574,0.0036651916,TREMOR,b3548527be41
1776052662346,305673500160073,-4.9655743,1.8195933,8.003817,-0.2003638,0.0061086523,-0.030543262,TREMOR,b3548527be41
1776052662371,305673520179604,-4.879383,1.5777789,7.9391727,-0.16493362,-0.030543262,-0.028099801,TREMOR,b3548527be41
1776052662396,305673540199135,-5.0038815,1.4173675,7.943961,0.017104227,-0.056199603,-0.037873644,TREMOR,b3548527be41
1776052662403,305673560218666,-5.0254292,1.5562311,8.058883,0.18570304,-0.0842994,-0.04642576,TREMOR,b3548527be41
1776052662420,305673580238198,-4.865018,1.7884687,7.908048,0.26145032,-0.105068825,-0.014660766,TREMOR,b3548527be41
1776052662441,305673600227211,-4.96318,2.0159178,8.015787,0.20158553,-0.1001819,-0.02321288,TREMOR,b3548527be41
1776052662458,305673620277260,-4.9583917,1.7932571,8.135497,0.052534413,-0.11362094,-0.030543262,TREMOR,b3548527be41
1776052662479,305673640296791,-4.781221,1.6687586,8.291121,-0.061086524,-0.12095132,-0.0036651916,TREMOR,b3548527be41
1776052662503,305673660316323,-4.831499,1.6496049,8.394072,-0.103847094,-0.09162979,-0.004886922,TREMOR,b3548527be41
1776052662529,305673680305336,-4.7548847,1.6352397,8.372523,-0.103847094,-0.06963864,0.015882496,TREMOR,b3548527be41
1776052662539,305673700355385,-4.711789,1.6424223,8.396465,-0.065973446,-0.039095376,0.035430185,TREMOR,b3548527be41
1776052662562,305673720374916,-4.8243165,1.7645266,8.329428,-0.012217305,0.0,0.02443461,TREMOR,b3548527be41
