# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055005427,1163230798512735,3.4691982,-8.707711,0.90500826,NaN,NaN,NaN,FALLS,d501118956a3
1776055005436,1163230807241585,3.526659,-8.468291,0.6895301,-0.8668178,0.23945917,-0.6591236,FALLS,d501118956a3
1776055005444,1163230815236743,3.6535518,-8.327033,0.39264908,-0.8668178,0.23945917,-0.6591236,FALLS,d501118956a3
1776055005452,1163230823232054,3.928885,-8.293514,-0.15562311,-0.8668178,0.23945917,-0.6591236,FALLS,d501118956a3
1776055005460,1163230831226597,4.0581717,-8.322245,-0.60094464,-0.8668178,0.23945917,-0.6591236,FALLS,d501118956a3
1776055005468,1163230839223446,4.0653543,-8.346188,-0.90979666,-0.8668178,0.23945917,-0.6591236,FALLS,d501118956a3
1776055005476,1163230847219758,3.9121256,-8.288726,-0.90021986,-0.8668178,0.23945917,-0.6591236,FALLS,d501118956a3
1776055005484,1163230855245377,3.8163576,-8.204929,-0.81642276,-0.8668178,0.23945917,-0.6591236,FALLS,d501118956a3
1776055005492,1163230863242920,3.8833952,-8.106767,-0.6727707,-0.8668178,0.23945917,-0.6591236,FALLS,d501118956a3
1776055005500,1163230871236693,4.134786,-8.0924015,-0.47644615,-0.8668178,0.23945917,-0.6591236,FALLS,d501118956a3
1776055005508,1163230879231851,4.5058875,-8.109161,-0.21547815,-0.8668178,0.23945917,-0.6591236,FALLS,d501118956a3
1776055005516,1163230887226931,4.8243165,-8.176199,-0.038307227,-0.8668178,0.23945917,-0.6591236,FALLS,d501118956a3
1776055005524,1163230895222858,5.17387,-8.192958,0.06943185,-0.8668178,0.23945917,-0.6591236,FALLS,d501118956a3
1776055005532,1163230903218323,5.389348,-8.185776,0.06943185,-0.8668178,0.23945917,-0.6591236,FALLS,d501118956a3
1776055005540,1163230911244481,5.497087,-8.066066,0.08619126,-1.174083,1.0030408,-0.9334021,FALLS,d501118956a3
1776055005548,1163230919239177,5.547365,-7.9583263,0.21787235,-1.1246029,0.93828905,-0.95539325,FALLS,d501118956a3
1776055005556,1163230927234874,5.57849,-7.776367,0.49559975,-1.0965031,0.86437434,-0.9761627,FALLS,d501118956a3
1776055005564,1163230935233723,5.571307,-7.57286,0.7733272,-1.069625,0.75991637,-0.99204516,FALLS,d501118956a3
1776055005572,1163230943228112,5.5760956,-7.393295,1.1180922,-1.0348058,0.602924,-1.0115929,FALLS,d501118956a3
1776055005580,1163230951222577,5.695806,-7.165846,1.2952632,-0.99387777,0.4202753,-1.0305296,FALLS,d501118956a3
1776055005588,1163230959218658,5.8322754,-6.967127,1.1444284,-0.91813046,0.15577064,-1.0659598,FALLS,d501118956a3
1776055005596,1163230967213354,6.0956373,-6.706159,0.7517793,-0.8668178,-0.020158553,-1.1123856,FALLS,d501118956a3
1776055005604,1163230975240128,6.2871737,-6.471527,0.48602295,-0.82650065,-0.15271631,-1.1795808,FALLS,d501118956a3
1776055005612,1163230983235900,6.43322,-6.181829,0.49320555,-0.81122905,-0.23640485,-1.2712106,FALLS,d501118956a3
1776055005620,1163230991231289,6.4978633,-6.019023,0.521936,-0.8002335,-0.2883284,-1.4245378,FALLS,d501118956a3
1776055005628,1163230999226908,6.505046,-5.913678,0.58897364,-0.7874053,-0.3023783,-1.5528195,FALLS,d501118956a3
1776055005636,1163231007223220,6.4427967,-5.889736,0.59136784,-0.77640975,-0.28771752,-1.6811012,FALLS,d501118956a3
1776055005644,1163231015219916,6.301539,-5.920861,0.40701428,-0.75625116,-0.24984388,-1.8002199,FALLS,d501118956a3
1776055005652,1163231023213997,6.054936,-5.9663506,0.14844051,-0.7464773,-0.19425514,-1.9058995,FALLS,d501118956a3
1776055005660,1163231031239308,5.6766524,-6.0716953,-0.079008654,-0.74036866,-0.1142318,-2.0073032,FALLS,d501118956a3
1776055005668,1163231039237696,5.185841,-6.1985884,-0.25139117,-0.7367035,-0.08368854,-2.0482311,FALLS,d501118956a3
1776055005676,1163231047230623,4.735731,-6.2584434,-0.25378537,-0.7415904,-0.099571034,-2.053729,FALLS,d501118956a3
1776055005684,1163231055227243,4.2185836,-6.2488666,-0.05267244,-0.74036866,-0.15821409,-2.0286834,FALLS,d501118956a3
1776055005692,1163231063222324,3.9073372,-6.181829,0.11252748,-0.70371675,-0.25473082,-1.9620992,FALLS,d501118956a3
1776055005700,1163231071218097,3.6822822,-5.9998693,0.01436521,-0.64568454,-0.2706133,-1.8973475,FALLS,d501118956a3
1776055005708,1163231079245100,3.7086184,-5.626374,-0.22266077,-0.5699373,-0.22296582,-1.8368717,FALLS,d501118956a3
1776055005716,1163231087240258,3.8905778,-5.317522,-0.51714754,-0.4990769,-0.17898351,-1.8081611,FALLS,d501118956a3
1776055005724,1163231095235570,4.31914,-4.903325,-0.7254431,-0.45753807,-0.09101892,-1.8112154,FALLS,d501118956a3
1776055005732,1163231103231266,4.711789,-4.522647,-0.92176765,-0.44165558,0.015271631,-1.8790215,FALLS,d501118956a3
1776055005740,1163231111226039,5.159505,-4.0533834,-1.2162545,-0.44898596,0.06963864,-1.9785925,FALLS,d501118956a3
1776055005748,1163231119222659,5.592855,-3.6511576,-1.5275006,-0.47891834,0.095294975,-2.1148155,FALLS,d501118956a3
1776055005756,1163231127218123,5.9400144,-3.2632968,-2.2050598,-0.5320636,0.09896017,-2.2742512,FALLS,d501118956a3
1776055005764,1163231135244589,6.1530986,-3.0573955,-2.7389667,-0.6469063,0.004886922,-2.5027149,FALLS,d501118956a3
1776055005772,1163231143240900,6.0884547,-2.920926,-2.858677,-0.7629707,-0.14721853,-2.656042,FALLS,d501118956a3
1776055005780,1163231151235366,5.825093,-2.825158,-3.0909145,-0.8723156,-0.3463606,-2.7721064,FALLS,d501118956a3
1776055005788,1163231159230985,5.5976434,-2.6886885,-3.4524388,-0.9645562,-0.5626069,-2.8142562,FALLS,d501118956a3
1776055005796,1163231167226143,5.291186,-2.4181437,-3.6583402,-1.0494665,-0.8026769,-2.7861564,FALLS,d501118956a3
1776055005804,1163231175222069,4.9440265,-2.1284454,-3.9983168,-1.1386528,-1.1575897,-2.6670377,FALLS,d501118956a3
1776055005812,1163231183217150,4.7524905,-1.9129672,-4.6662993,-1.1734722,-1.41904,-2.5454755,FALLS,d501118956a3
1776055005820,1163231191245231,4.745308,-1.7381904,-5.2049947,-1.1930199,-1.6890424,-2.4135287,FALLS,d501118956a3
1776055005828,1163231199239620,5.209783,-1.6352397,-5.5521536,-1.2046263,-2.1197023,-2.2766948,FALLS,d501118956a3
1776055005836,1163231207233239,5.753267,-1.7142484,-5.7963624,-1.1484267,-3.1245756,-2.108096,FALLS,d501118956a3
1776055005844,1163231215230474,6.385336,-1.5969325,-6.143522,-0.97494096,-4.2479568,-2.0366247,FALLS,d501118956a3
1776055005852,1163231223226400,7.836222,-1.0319009,-6.196194,-0.6432411,-5.3004775,-2.0054705,FALLS,d501118956a3
1776055005860,1163231231220866,10.618284,-0.08619126,-5.57849,-0.21624629,-5.6547794,-2.0146337,FALLS,d501118956a3
1776055005868,1163231239216870,13.441049,0.7278373,-4.19943,0.47769663,-4.7439795,-2.1386392,FALLS,d501118956a3
1776055005876,1163231247242412,15.519216,1.1947067,-3.359065,0.99204516,-2.547919,-2.243097,FALLS,d501118956a3
1776055005884,1163231255240032,18.090588,1.4987702,-4.927267,1.359786,0.68294734,-2.2834144,FALLS,d501118956a3
1776055005892,1163231263235112,22.414516,2.6024973,-6.4978633,1.2144,3.4642167,-2.2174408,FALLS,d501118956a3
1776055005900,1163231271231039,25.366568,3.6224272,-5.971139,0.51251596,4.075082,-2.1429152,FALLS,d501118956a3
1776055005908,1163231279227043,21.935677,1.4772224,-4.343082,-0.8729264,1.5735888,-2.2119431,FALLS,d501118956a3
1776055005916,1163231287221508,16.309301,-1.8626889,-2.858677,-1.6450601,-0.029321533,-2.0476203,FALLS,d501118956a3
1776055005924,1163231295217512,11.820174,-3.2225955,-0.8738836,-1.9920316,-0.16615535,-1.6206255,FALLS,d501118956a3
1776055005932,1163231303243439,7.7452426,-5.3725886,-0.6368576,-1.8924606,-0.10445796,-1.2626585,FALLS,d501118956a3
1776055005940,1163231311240982,5.896919,-6.777985,0.4357447,-1.3390167,-0.22113322,-1.0384709,FALLS,d501118956a3
1776055005948,1163231319234831,5.379771,-6.4020953,0.51235914,-1.110553,-0.29749137,-0.93523467,FALLS,d501118956a3
1776055005956,1163231327230758,5.035006,-1.7142484,-2.396596,-1.3414601,-0.93584555,-1.269378,FALLS,d501118956a3
1776055005964,1163231335224993,6.3781533,1.0007763,-8.42759,-1.4446963,-1.6102408,-1.4874569,FALLS,d501118956a3
1776055005972,1163231343221920,13.034034,4.0533834,-15.978902,-1.568702,-3.223536,-1.5796975,FALLS,d501118956a3
1776055005980,1163231351217309,21.31079,5.770026,-17.896658,-1.5528195,-5.9278364,-1.5173893,FALLS,d501118956a3
1776055005988,1163231359244005,27.57881,7.350199,-15.315708,-1.2889256,-5.9192843,-1.3671165,FALLS,d501118956a3
1776055005996,1163231367238162,24.193409,8.200141,-13.699622,-0.8381071,-3.2241468,-1.2345587,FALLS,d501118956a3
1776055006004,1163231375235473,15.490485,6.981492,-11.971008,-0.34697145,0.41599923,-1.1270463,FALLS,d501118956a3
1776055006012,1163231383230554,11.010934,4.4244847,-7.1275387,-0.34147367,2.1826215,-0.8979719,FALLS,d501118956a3
1776055006020,1163231391227481,9.993398,1.1348516,0.10055647,-0.7984009,1.6303993,-0.5723807,FALLS,d501118956a3
1776055006028,1163231399221947,12.016499,-0.272939,5.911284,-1.1301007,0.9944886,-0.25900686,FALLS,d501118956a3
1776055006036,1163231407216720,11.971008,0.79248077,8.408437,-1.196685,0.1020145,-0.106901415,FALLS,d501118956a3
1776055006044,1163231415242186,9.787497,0.9911995,2.8993783,-1.0005972,-1.0323622,-0.18448131,FALLS,d501118956a3
1776055006052,1163231423239420,6.7684083,-0.2801216,-8.717288,-0.4007276,-2.2052236,0.10934488,FALLS,d501118956a3
1776055006060,1163231431233039,5.422867,-2.5210943,-15.152903,-0.12156218,-2.519819,0.37018433,FALLS,d501118956a3
1776055006068,1163231439229581,6.145916,-4.0701427,-15.102624,-0.2883284,-2.1685717,0.64812803,FALLS,d501118956a3
1776055006076,1163231447225586,7.0844426,-3.9145198,-12.121843,-0.54183745,-1.4172074,0.76174897,FALLS,d501118956a3
1776055006084,1163231455221897,7.5201874,-3.0095115,-9.136273,-0.6786713,-0.19058995,0.634689,FALLS,d501118956a3
1776055006092,1163231463216747,7.0844426,-1.922544,-6.1411276,-0.6010914,0.5290093,0.3933972,FALLS,d501118956a3
1776055006100,1163231471241904,6.301539,-1.2569559,-4.711789,-0.43860126,0.8533788,0.15393804,FALLS,d501118956a3
1776055006108,1163231479239524,5.8226986,-0.6679823,-3.9240966,-0.26816985,0.7819075,0.004276057,FALLS,d501118956a3
1776055006116,1163231487232682,5.78918,-0.06943185,-3.3423057,-0.1020145,0.4098906,-0.08857546,FALLS,d501118956a3
1776055006124,1163231495229070,5.686229,0.29927522,-2.7748797,-0.012217305,0.14966199,-0.15515977,FALLS,d501118956a3
1776055006132,1163231503225305,5.523423,0.7110779,-2.267309,0.07574729,-0.02076942,-0.24678956,FALLS,d501118956a3
1776055006140,1163231511220386,5.779603,1.0103531,-2.1547816,0.17104226,-0.09773844,-0.3481932,FALLS,d501118956a3
1776055006148,1163231519215235,6.279991,1.4197617,-2.3127987,0.26389378,-0.1160644,-0.45020768,FALLS,d501118956a3
1776055006156,1163231527241701,5.9448028,1.6927006,-2.96881,0.3622431,-0.07513642,-0.6151413,FALLS,d501118956a3
1776055006164,1163231535238858,5.5138464,1.9776106,-3.5865142,0.40622538,0.02565634,-0.6969972,FALLS,d501118956a3
1776055006172,1163231543233939,5.1690817,2.1499932,-3.8714242,0.40194935,0.1685988,-0.68844515,FALLS,d501118956a3
1776055006180,1163231551229636,5.032612,2.2242134,-4.213795,0.36774087,0.31764993,-0.5852089,FALLS,d501118956a3
1776055006188,1163231559225101,5.2744265,2.1523874,-4.7524905,0.29260445,0.47952923,-0.34330627,FALLS,d501118956a3
1776055006196,1163231567220797,5.6527104,2.0518308,-5.221754,0.20280726,0.5198463,-0.16249016,FALLS,d501118956a3
1776055006204,1163231575215801,5.920861,1.8387469,-5.327099,0.08246681,0.46670106,-0.06047566,FALLS,d501118956a3
1776055006212,1163231583242343,6.1938,1.460463,-4.9296613,-0.04520403,0.33964106,-0.03176499,FALLS,d501118956a3
1776055006220,1163231591238347,7.1490865,0.92655605,-4.462792,-0.13683382,0.17837265,-0.030543262,FALLS,d501118956a3
1776055006228,1163231599233120,7.9367785,0.8571242,-4.402937,-0.15149458,-0.013439035,-0.029932396,FALLS,d501118956a3
1776055006236,1163231607230048,8.26239,1.0965444,-4.146757,-0.118507855,-0.18692477,-0.03481932,FALLS,d501118956a3
1776055006244,1163231615226589,8.626308,1.0127473,-4.024653,-0.058643065,-0.36468655,-0.004886922,FALLS,d501118956a3
1776055006252,1163231623218978,8.832211,0.6440403,-4.3263226,0.029932396,-0.43982297,0.057421334,FALLS,d501118956a3
1776055006260,1163231631217059,8.614338,0.4357447,-4.817134,0.16126843,-0.3213151,0.08857546,FALLS,d501118956a3
1776055006268,1163231639242063,8.453926,0.21308395,-5.058948,0.18997909,-0.26511553,0.06536258,FALLS,d501118956a3
1776055006276,1163231647239220,8.394072,0.1412579,-5.133168,0.15821409,-0.27305678,0.025045475,FALLS,d501118956a3
1776055006284,1163231655234301,8.221688,0.18914193,-5.1762643,0.100792766,-0.28405234,-0.030543262,FALLS,d501118956a3
1776055006292,1163231663229458,8.054094,0.4333505,-5.209783,0.030543262,-0.28221974,-0.07574729,FALLS,d501118956a3
