# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055180485,1163405856668447,4.709395,-8.717288,0.2873042,NaN,NaN,NaN,FALLS,c14d004f20cb
1776055180494,1163405865395311,4.699818,-8.693346,0.2753332,-0.09712757,-0.054367006,-0.31520647,FALLS,c14d004f20cb
1776055180502,1163405873391634,4.7141833,-8.662222,0.29688102,-0.09712757,-0.054367006,-0.31520647,FALLS,c14d004f20cb
1776055180510,1163405881386958,4.7285485,-8.6813755,0.30885202,-0.09712757,-0.054367006,-0.31520647,FALLS,c14d004f20cb
1776055180518,1163405889382050,4.7548847,-8.690952,0.39264908,-0.09712757,-0.054367006,-0.31520647,FALLS,c14d004f20cb
1776055180526,1163405897377758,4.819528,-8.6813755,0.45250413,-0.09712757,-0.054367006,-0.31520647,FALLS,c14d004f20cb
1776055180534,1163405905372313,4.783615,-8.774749,0.46447513,-0.09712757,-0.054367006,-0.31520647,FALLS,c14d004f20cb
1776055180542,1163405913400636,4.7046065,-8.78672,0.49559975,-0.09712757,-0.054367006,-0.31520647,FALLS,c14d004f20cb
1776055180550,1163405921395728,4.5920787,-8.78672,0.49559975,-0.09712757,-0.054367006,-0.31520647,FALLS,c14d004f20cb
1776055180558,1163405929391129,4.4963107,-8.784326,0.545878,-0.09712757,-0.054367006,-0.31520647,FALLS,c14d004f20cb
1776055180566,1163405937387068,4.3957543,-8.7532015,0.5506664,-0.09712757,-0.054367006,-0.31520647,FALLS,c14d004f20cb
1776055180574,1163405945381622,4.3143516,-8.707711,0.5650316,-0.09712757,-0.054367006,-0.31520647,FALLS,c14d004f20cb
1776055180582,1163405953380022,4.3023806,-8.7053175,0.5554548,-0.09712757,-0.054367006,-0.31520647,FALLS,c14d004f20cb
1776055180590,1163405961373654,4.2161894,-8.7053175,0.5267244,-0.09712757,-0.054367006,-0.31520647,FALLS,c14d004f20cb
1776055180598,1163405969399131,4.1802764,-8.719683,0.5243302,-0.12522738,-0.28771752,-0.49541172,FALLS,c14d004f20cb
1776055180606,1163405977395454,4.1036615,-8.7125,0.49559975,-0.13255776,-0.25411993,-0.5015204,FALLS,c14d004f20cb
1776055180614,1163405985390008,4.0701427,-8.724471,0.4429273,-0.14477506,-0.22296582,-0.50885075,FALLS,c14d004f20cb
1776055180622,1163405993384486,3.9743748,-8.719683,0.37110126,-0.15943582,-0.19547687,-0.516792,FALLS,c14d004f20cb
1776055180630,1163406001380732,3.8833952,-8.678981,0.30166942,-0.1863139,-0.15149458,-0.5314528,FALLS,c14d004f20cb
1776055180638,1163406009376825,3.7948096,-8.623915,0.19393034,-0.20158553,-0.11789699,-0.54305923,FALLS,c14d004f20cb
1776055180646,1163406017372841,3.7349546,-8.588001,0.11731588,-0.2144137,-0.07819075,-0.55833083,FALLS,c14d004f20cb
1776055180654,1163406025399011,3.7301662,-8.599973,0.08379706,-0.22724187,-0.03848451,-0.5699373,FALLS,c14d004f20cb
1776055180662,1163406033395256,3.715801,-8.62152,0.02873042,-0.24251351,-0.01282817,-0.57604593,FALLS,c14d004f20cb
1776055180670,1163406041390734,3.7780502,-8.695741,-0.021547815,-0.2706133,0.004276057,-0.5766568,FALLS,c14d004f20cb
1776055180678,1163406049388288,3.9097314,-8.750807,0.016759412,-0.2932153,0.012217305,-0.57726765,FALLS,c14d004f20cb
1776055180686,1163406057382457,4.0078936,-8.798691,0.016759412,-0.31642818,0.025045475,-0.5699373,FALLS,c14d004f20cb
1776055180694,1163406065378166,4.144363,-8.853758,0.093373865,-0.33292156,0.03726278,-0.5662721,FALLS,c14d004f20cb
1776055180702,1163406073373259,4.2784386,-8.779537,0.19393034,-0.35430184,0.047647487,-0.5540548,FALLS,c14d004f20cb
1776055180710,1163406081400889,4.4843397,-8.640674,0.22984336,-0.3622431,0.04886922,-0.54183745,FALLS,c14d004f20cb
1776055180718,1163406089396059,4.697424,-8.506598,0.25139117,-0.3652974,0.04337143,-0.52839845,FALLS,c14d004f20cb
1776055180726,1163406097392998,4.9320555,-8.394072,0.19393034,-0.3567453,0.036651913,-0.52473325,FALLS,c14d004f20cb
1776055180734,1163406105386783,5.0757074,-8.257602,0.093373865,-0.34391713,0.015271631,-0.535118,FALLS,c14d004f20cb
1776055180742,1163406113381952,5.1762643,-8.121132,-0.10055647,-0.34025195,-0.018936822,-0.55833083,FALLS,c14d004f20cb
1776055180750,1163406121376968,5.2648497,-8.020576,-0.33997664,-0.3494149,-0.04642576,-0.5852089,FALLS,c14d004f20cb
1776055180758,1163406129372446,5.233725,-7.8625584,-0.50038815,-0.36835176,-0.058643065,-0.62796944,FALLS,c14d004f20cb
1776055180766,1163406137399230,5.2983685,-7.7093296,-0.5650316,-0.4025602,-0.04153884,-0.66828656,FALLS,c14d004f20cb
1776055180774,1163406145394323,5.2265425,-7.589619,-0.51475334,-0.45570546,0.007330383,-0.7275405,FALLS,c14d004f20cb
1776055180782,1163406153391185,5.2385135,-7.4723034,-0.51954174,-0.4978552,0.04520403,-0.7800749,FALLS,c14d004f20cb
1776055180790,1163406161386278,5.3462524,-7.369353,-0.60812724,-0.5345071,0.07941248,-0.82833326,FALLS,c14d004f20cb
1776055180798,1163406169382678,5.4085016,-7.326257,-0.7302315,-0.57604593,0.1160644,-0.87598073,FALLS,c14d004f20cb
1776055180806,1163406177378309,5.5258174,-7.369353,-0.8499416,-0.63041294,0.1704314,-0.947452,FALLS,c14d004f20cb
1776055180814,1163406185372556,5.626374,-7.422025,-0.9768343,-0.6731735,0.22357668,-1.0048733,FALLS,c14d004f20cb
1776055180822,1163406193398032,5.683835,-7.431602,-0.9504981,-0.72021013,0.26939157,-1.0671816,FALLS,c14d004f20cb
1776055180830,1163406201395356,5.7005944,-7.3406224,-0.90740246,-0.7623598,0.30604348,-1.1325442,FALLS,c14d004f20cb
1776055180838,1163406209389757,5.631162,-7.1873937,-0.6751649,-0.7984009,0.33841935,-1.1991285,FALLS,c14d004f20cb
1776055180846,1163406217385541,5.521029,-7.005434,-0.4213795,-0.82344633,0.3811799,-1.282817,FALLS,c14d004f20cb
