# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775844118307,952343677570429,6.4499793,0.9552865,7.651869,0.0,0.017715093,-0.004276057,TREMOR,006a8c910153
1775844118315,952343685563736,6.4547677,0.9576807,7.6614456,6.1086525E-4,0.007941248,-0.002443461,TREMOR,006a8c910153
1775844118323,952343693559658,6.4547677,0.9648633,7.6470804,0.0,0.0030543262,-0.0036651916,TREMOR,006a8c910153
1775844118331,952343701586428,6.4643445,0.94570965,7.630321,6.1086525E-4,-0.0036651916,-0.004276057,TREMOR,006a8c910153
1775844118339,952343709581273,6.447585,0.94331545,7.6590514,0.0,-0.008552114,-0.004276057,TREMOR,006a8c910153
1775844118347,952343717576965,6.4404025,0.93613285,7.627927,6.1086525E-4,-0.015271631,-0.0030543262,TREMOR,006a8c910153
1775844118355,952343725573195,6.445191,0.93134445,7.632715,0.0018325958,-0.021380283,-0.0018325958,TREMOR,006a8c910153
1775844118363,952343733567733,6.4404025,0.91937345,7.620744,6.1086525E-4,-0.02565634,-6.1086525E-4,TREMOR,006a8c910153
1775844118371,952343741563655,6.445191,0.92176765,7.5944076,0.0018325958,-0.030543262,-0.0012217305,TREMOR,006a8c910153
1775844118379,952343749558424,6.4643445,0.93134445,7.5968018,0.0012217305,-0.032375857,-0.0036651916,TREMOR,006a8c910153
1775844118387,952343757585501,6.4523735,0.94092125,7.589619,0.002443461,-0.037873644,-0.0018325958,TREMOR,006a8c910153
1775844118395,952343765580653,6.4284315,0.92655605,7.560889,6.1086525E-4,-0.0421497,0.0018325958,TREMOR,006a8c910153
1775844118403,952343773575654,6.43322,0.94810385,7.57286,0.0012217305,-0.04337143,-0.002443461,TREMOR,006a8c910153
1775844118411,952343781573268,6.4427967,0.9504981,7.5800424,0.0012217305,-0.045814894,0.0012217305,TREMOR,006a8c910153
1775844118419,952343789568653,6.4404025,0.94570965,7.565677,0.002443461,-0.043982297,-0.0012217305,TREMOR,006a8c910153
1775844118427,952343797564267,6.4404025,0.9552865,7.539341,0.0012217305,-0.045814894,-6.1086525E-4,TREMOR,006a8c910153
1775844118435,952343805560344,6.43322,0.9600749,7.541735,0.0,-0.045814894,6.1086525E-4,TREMOR,006a8c910153
1775844118443,952343813586420,6.4523735,0.93373865,7.515399,6.1086525E-4,-0.043982297,6.1086525E-4,TREMOR,006a8c910153
1775844118451,952343821581497,6.4547677,0.92176765,7.4866686,0.0018325958,-0.039095376,-0.0018325958,TREMOR,006a8c910153
1775844118459,952343829577496,6.471527,0.93134445,7.489063,0.0012217305,-0.03359759,0.0,TREMOR,006a8c910153
1775844118467,952343837572572,6.469133,0.93373865,7.489063,0.0,-0.02443461,-0.0018325958,TREMOR,006a8c910153
1775844118475,952343845566726,6.4739213,0.93613285,7.489063,0.002443461,-0.020158553,-0.0018325958,TREMOR,006a8c910153
1775844118483,952343853564340,6.469133,0.91697925,7.4986396,0.002443461,-0.01160644,0.0,TREMOR,006a8c910153
1775844118491,952343861559725,6.4787097,0.94570965,7.5106106,0.0012217305,-0.0061086523,-0.0018325958,TREMOR,006a8c910153
1775844118499,952343869584031,6.4619503,0.93373865,7.515399,6.1086525E-4,6.1086525E-4,6.1086525E-4,TREMOR,006a8c910153
1775844118507,952343877580031,6.4763155,0.9552865,7.515399,0.0018325958,0.004276057,-0.0012217305,TREMOR,006a8c910153
1775844118515,952343885576569,6.4739213,0.94810385,7.524976,-6.1086525E-4,0.007941248,-6.1086525E-4,TREMOR,006a8c910153
1775844118523,952343893572569,6.469133,0.93134445,7.539341,-6.1086525E-4,0.01038471,-6.1086525E-4,TREMOR,006a8c910153
1775844118531,952343901567722,6.4763155,0.92655605,7.541735,-0.0018325958,0.014049901,6.1086525E-4,TREMOR,006a8c910153
