# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843094908,951320279268030,9.610326,-1.5682021,-1.4413095,NaN,NaN,NaN,TONIC,9dde151e9e32
1775843094916,951320287354830,9.61272,-1.5466543,-1.436521,0.0030543262,0.014660766,-0.004886922,TONIC,9dde151e9e32
1775843094924,951320295350553,9.600749,-1.541866,-1.4460979,0.0030543262,0.014660766,-0.004886922,TONIC,9dde151e9e32
1775843094932,951320303345968,9.629479,-1.5610195,-1.4341269,0.0030543262,0.014660766,-0.004886922,TONIC,9dde151e9e32
1775843094940,951320311339844,9.629479,-1.5729905,-1.4293385,0.0030543262,0.014660766,-0.004886922,TONIC,9dde151e9e32
1775843094948,951320319337106,9.627085,-1.5682021,-1.4341269,0.0030543262,0.014660766,-0.004886922,TONIC,9dde151e9e32
1775843094956,951320327333753,9.646238,-1.5705963,-1.4317327,0.0030543262,0.014660766,-0.004886922,TONIC,9dde151e9e32
1775843094964,951320335358707,9.643845,-1.5586253,-1.4460979,0.0030543262,0.014660766,-0.004886922,TONIC,9dde151e9e32
1775843094972,951320343354121,9.617508,-1.5562311,-1.460463,0.0030543262,0.014660766,-0.004886922,TONIC,9dde151e9e32
1775843094980,951320351348845,9.627085,-1.5658079,-1.4413095,0.0030543262,0.014660766,-0.004886922,TONIC,9dde151e9e32
1775843094988,951320359344567,9.646238,-1.5562311,-1.4293385,0.0030543262,0.014660766,-0.004886922,TONIC,9dde151e9e32
1775843094996,951320367341213,9.622296,-1.5490485,-1.4413095,0.0030543262,0.014660766,-0.004886922,TONIC,9dde151e9e32
1775843095004,951320375337321,9.634268,-1.5705963,-1.4389153,0.0030543262,0.014660766,-0.004886922,TONIC,9dde151e9e32
1775843095012,951320383333351,9.629479,-1.553837,-1.4317327,0.0030543262,0.014660766,-0.004886922,TONIC,9dde151e9e32
1775843095020,951320391357075,9.619903,-1.5634137,-1.4389153,6.1086525E-4,0.0036651916,-0.0012217305,TONIC,9dde151e9e32
1775843095028,951320399354567,9.622296,-1.553837,-1.4317327,0.0018325958,-6.1086525E-4,-0.0018325958,TONIC,9dde151e9e32
1775843095036,951320407350059,9.615114,-1.5610195,-1.4413095,0.0018325958,-0.0018325958,-0.0030543262,TONIC,9dde151e9e32
1775843095044,951320415344244,9.61272,-1.5490485,-1.4437037,0.002443461,-0.002443461,-0.002443461,TONIC,9dde151e9e32
1775843095052,951320423339890,9.627085,-1.5658079,-1.4437037,0.0018325958,-0.004886922,-0.0012217305,TONIC,9dde151e9e32
1775843095060,951320431336612,9.634268,-1.5490485,-1.448492,6.1086525E-4,-0.004276057,-0.002443461,TONIC,9dde151e9e32
1775843095068,951320439331643,9.615114,-1.553837,-1.4556746,0.0018325958,-0.005497787,0.0,TONIC,9dde151e9e32
1775843095076,951320447327751,9.624691,-1.5442601,-1.4676456,0.0036651916,-0.004886922,-0.0012217305,TONIC,9dde151e9e32
1775843095084,951320455353935,9.629479,-1.5370775,-1.4748282,6.1086525E-4,-0.004276057,-0.0012217305,TONIC,9dde151e9e32
1775843095092,951320463348659,9.653421,-1.532289,-1.4532804,0.0030543262,-0.0030543262,0.0012217305,TONIC,9dde151e9e32
1775843095100,951320471346228,9.648633,-1.5275006,-1.4532804,0.0030543262,-0.0036651916,0.0030543262,TONIC,9dde151e9e32
1775843095108,951320479341027,9.648633,-1.5275006,-1.448492,0.0036651916,-0.0012217305,0.0012217305,TONIC,9dde151e9e32
1775843095116,951320487336828,9.653421,-1.532289,-1.42455,0.0036651916,-0.0012217305,0.0030543262,TONIC,9dde151e9e32
1775843095124,951320495333474,9.648633,-1.5251064,-1.42455,0.0030543262,-0.0030543262,0.005497787,TONIC,9dde151e9e32
1775843095132,951320503360581,9.655815,-1.541866,-1.4101849,0.0018325958,-0.004886922,0.007941248,TONIC,9dde151e9e32
1775843095140,951320511353227,9.646238,-1.5298948,-1.4221559,-0.0012217305,-0.009773844,0.01160644,TONIC,9dde151e9e32
1775843095148,951320519349874,9.629479,-1.5370775,-1.4293385,-0.002443461,-0.015271631,0.014660766,TONIC,9dde151e9e32
1775843095156,951320527344904,9.639056,-1.5298948,-1.42455,-0.0036651916,-0.02076942,0.015882496,TONIC,9dde151e9e32
1775843095164,951320535340704,9.65821,-1.5442601,-1.4460979,-0.004276057,-0.02565634,0.017715093,TONIC,9dde151e9e32
1775843095172,951320543336427,9.655815,-1.553837,-1.4460979,-0.0061086523,-0.02687807,0.02076942,TONIC,9dde151e9e32
1775843095180,951320551332150,9.634268,-1.5490485,-1.4508862,-0.004886922,-0.029932396,0.022602014,TONIC,9dde151e9e32
1775843095188,951320559358565,9.64145,-1.5586253,-1.4580688,-0.007330383,-0.027488936,0.021991149,TONIC,9dde151e9e32
1775843095196,951320567352750,9.624691,-1.5610195,-1.4820108,-0.007941248,-0.027488936,0.020158553,TONIC,9dde151e9e32
1775843095204,951320575350011,9.615114,-1.5729905,-1.4676456,-0.007330383,-0.025045475,0.021991149,TONIC,9dde151e9e32
1775843095212,951320583344196,9.629479,-1.5753847,-1.472434,-0.009162978,-0.02321288,0.02443461,TONIC,9dde151e9e32
1775843095220,951320591341150,9.619903,-1.5825673,-1.4820108,-0.01038471,-0.022602014,0.025045475,TONIC,9dde151e9e32
1775843095228,951320599336334,9.617508,-1.5777789,-1.4580688,-0.009773844,-0.020158553,0.02565634,TONIC,9dde151e9e32
1775843095236,951320607332288,9.639056,-1.6041151,-1.4772224,-0.01038471,-0.020158553,0.02321288,TONIC,9dde151e9e32
1775843095244,951320615359780,9.64145,-1.6065093,-1.472434,-0.012217305,-0.020158553,0.02443461,TONIC,9dde151e9e32
1775843095252,951320623354810,9.619903,-1.6017209,-1.4796166,-0.01160644,-0.02076942,0.02321288,TONIC,9dde151e9e32
1775843095260,951320631348149,9.617508,-1.6184803,-1.4820108,-0.010995574,-0.018936822,0.021991149,TONIC,9dde151e9e32
1775843095268,951320639345334,9.643845,-1.6208745,-1.4652514,-0.012217305,-0.017715093,0.022602014,TONIC,9dde151e9e32
1775843095276,951320647341133,9.622296,-1.6041151,-1.4532804,-0.012217305,-0.018325957,0.02076942,TONIC,9dde151e9e32
1775843095284,951320655337087,9.605537,-1.6184803,-1.4700398,-0.01038471,-0.018325957,0.019547688,TONIC,9dde151e9e32
1775843095292,951320663333195,9.607931,-1.6304513,-1.4796166,-0.009773844,-0.02076942,0.017715093,TONIC,9dde151e9e32
1775843095300,951320671358379,9.598354,-1.6328455,-1.460463,-0.01160644,-0.020158553,0.015271631,TONIC,9dde151e9e32
1775843095308,951320679355718,9.603143,-1.6400281,-1.4796166,-0.01038471,-0.02321288,0.015882496,TONIC,9dde151e9e32
1775843095316,951320687350441,9.605537,-1.6472107,-1.4939818,-0.01038471,-0.022602014,0.014049901,TONIC,9dde151e9e32
1775843095324,951320695345548,9.622296,-1.6591818,-1.4987702,-0.01038471,-0.026267206,0.009162978,TONIC,9dde151e9e32
1775843095332,951320703341656,9.617508,-1.6352397,-1.4939818,-0.008552114,-0.027488936,0.008552114,TONIC,9dde151e9e32
1775843095340,951320711335841,9.617508,-1.6208745,-1.5059528,-0.009773844,-0.028710667,0.004276057,TONIC,9dde151e9e32
1775843095348,951320719330871,9.603143,-1.6160861,-1.508347,-0.009773844,-0.03176499,0.002443461,TONIC,9dde151e9e32
1775843095356,951320727356748,9.624691,-1.5969325,-1.4939818,-0.009773844,-0.031154128,6.1086525E-4,TONIC,9dde151e9e32
1775843095364,951320735354318,9.631873,-1.6089035,-1.5011644,-0.008552114,-0.032375857,0.0018325958,TONIC,9dde151e9e32
1775843095372,951320743348194,9.639056,-1.6136919,-1.5107412,-0.009773844,-0.034208454,0.0012217305,TONIC,9dde151e9e32
1775843095380,951320751343994,9.629479,-1.5969325,-1.4867992,-0.01038471,-0.035430185,-0.0012217305,TONIC,9dde151e9e32
1775843095388,951320759340025,9.61272,-1.5849615,-1.5155296,-0.009773844,-0.032986723,0.0,TONIC,9dde151e9e32
1775843095396,951320767336670,9.598354,-1.5969325,-1.4915876,-0.009773844,-0.035430185,6.1086525E-4,TONIC,9dde151e9e32
1775843095404,951320775362778,9.579201,-1.5777789,-1.5107412,-0.01160644,-0.040927973,6.1086525E-4,TONIC,9dde151e9e32
1775843095412,951320783358886,9.622296,-1.5873557,-1.5825673,-0.01038471,-0.04520403,0.0,TONIC,9dde151e9e32
1775843095420,951320791353378,9.564836,-1.5945383,-1.532289,-0.012217305,-0.049480084,-0.0030543262,TONIC,9dde151e9e32
1775843095428,951320799350332,9.600749,-1.6041151,-1.5610195,-0.01282817,-0.044593163,-0.002443461,TONIC,9dde151e9e32
1775843095436,951320807344825,9.607931,-1.5777789,-1.5705963,-0.009773844,-0.036651913,0.0012217305,TONIC,9dde151e9e32
1775843095444,951320815340855,9.603143,-1.5945383,-1.5801731,-0.007941248,-0.031154128,0.002443461,TONIC,9dde151e9e32
1775843095452,951320823337116,9.572019,-1.5825673,-1.6065093,-0.0067195175,-0.025045475,0.0036651916,TONIC,9dde151e9e32
1775843095460,951320831331301,9.576807,-1.5777789,-1.5897499,-0.007330383,-0.014049901,0.0036651916,TONIC,9dde151e9e32
1775843095468,951320839357485,9.600749,-1.5825673,-1.5610195,-0.007330383,-0.010995574,0.0036651916,TONIC,9dde151e9e32
1775843095476,951320847355055,9.605537,-1.5705963,-1.5729905,-0.008552114,-0.004276057,0.004886922,TONIC,9dde151e9e32
1775843095484,951320855348393,9.607931,-1.5586253,-1.5586253,-0.007941248,0.0,0.004276057,TONIC,9dde151e9e32
1775843095492,951320863346193,9.61272,-1.5562311,-1.5346833,-0.0061086523,0.005497787,0.0036651916,TONIC,9dde151e9e32
1775843095500,951320871339531,9.593566,-1.5634137,-1.5490485,-0.0067195175,0.007330383,0.007330383,TONIC,9dde151e9e32
1775843095508,951320879337716,9.605537,-1.5753847,-1.5586253,-0.007330383,0.01282817,0.0067195175,TONIC,9dde151e9e32
1775843095516,951320887361362,9.598354,-1.5682021,-1.5490485,-0.0061086523,0.012217305,0.007941248,TONIC,9dde151e9e32
1775843095524,951320895358085,9.624691,-1.6017209,-1.5634137,-0.004886922,0.01160644,0.007330383,TONIC,9dde151e9e32
1775843095532,951320903353731,9.607931,-1.6017209,-1.5801731,-0.004886922,0.01282817,0.009162978,TONIC,9dde151e9e32
1775843095540,951320911349454,9.636662,-1.6256629,-1.5945383,-0.0061086523,0.017104227,0.009162978,TONIC,9dde151e9e32
1775843095548,951320919344869,9.660604,-1.6400281,-1.5729905,-0.0061086523,0.021991149,0.012217305,TONIC,9dde151e9e32
1775843095556,951320927341822,9.667787,-1.6543933,-1.5682021,-0.008552114,0.027488936,0.009162978,TONIC,9dde151e9e32
1775843095564,951320935337315,9.662998,-1.6543933,-1.5514427,-0.007330383,0.029321533,0.0030543262,TONIC,9dde151e9e32
1775843095572,951320943362500,9.674969,-1.6567876,-1.5251064,-0.007330383,0.032986723,0.0012217305,TONIC,9dde151e9e32
1775843095580,951320951357608,9.665392,-1.6543933,-1.5155296,-0.0067195175,0.032986723,-0.0036651916,TONIC,9dde151e9e32
1775843095588,951320959353330,9.655815,-1.6376339,-1.496376,-0.005497787,0.032986723,-0.0067195175,TONIC,9dde151e9e32
1775843095596,951320967350284,9.619903,-1.5945383,-1.4700398,-0.004886922,0.03481932,-0.010995574,TONIC,9dde151e9e32
1775843095604,951320975346622,9.560047,-1.5921441,-1.508347,-0.0030543262,0.032986723,-0.012217305,TONIC,9dde151e9e32
1775843095612,951320983342345,9.543288,-1.5921441,-1.5298948,-0.0036651916,0.028710667,-0.010995574,TONIC,9dde151e9e32
1775843095620,951320991336607,9.557653,-1.5849615,-1.5275006,-0.004886922,0.02687807,-0.007941248,TONIC,9dde151e9e32
1775843095628,951320999362099,9.576807,-1.6041151,-1.5179238,-0.010995574,0.025045475,-0.0030543262,TONIC,9dde151e9e32
