epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053479032,306490189718952,1.8890251,-5.494693,7.85777,0.35796702,0.16249016,-0.08307768,TONIC,48169745e3d5
1776053479055,306490209738483,1.9057846,-5.473145,7.9726915,0.516792,0.1001819,-0.02443461,TONIC,48169745e3d5
1776053479072,306490229819049,1.9033904,-5.4779334,8.042124,-0.4129449,0.007330383,-0.064751714,TONIC,48169745e3d5
1776053479094,306490249838581,1.9369092,-5.3821654,8.0445175,0.007330383,0.028099801,-0.05131268,TONIC,48169745e3d5
1776053479109,306490269949664,1.982399,-5.4659624,8.027759,0.0061086523,0.035430185,-0.052534413,TONIC,48169745e3d5
1776053479132,306490289999713,1.9321208,-5.3941364,7.9224133,0.02076942,0.032986723,-0.05375614,TONIC,48169745e3d5
1776053479155,306490310019245,1.8818425,-5.4899044,8.00621,0.019547688,0.029321533,-0.05375614,TONIC,48169745e3d5
1776053479169,306490330038776,1.9273324,-5.4803276,8.027759,0.02076942,0.021991149,-0.05131268,TONIC,48169745e3d5
1776053479189,306490350119342,1.9033904,-5.434838,8.109161,0.02321288,0.02076942,-0.05009095,TONIC,48169745e3d5
1776053479209,306490370169391,1.9560628,-5.291186,7.9726915,-0.0012217305,0.030543262,-0.056199603,TONIC,48169745e3d5
1776053479250,306490390188922,1.8459295,-5.379771,7.9224133,-0.05497787,0.042760566,-0.0720821,TONIC,48169745e3d5
1776053479258,306490410238971,1.7549498,-5.41329,7.821857,-0.065973446,0.035430185,-0.0842994,TONIC,48169745e3d5
1776053479274,306490430258502,1.7645266,-5.415684,7.831434,0.008552114,0.012217305,-0.10995574,TONIC,48169745e3d5
1776053479290,306490450339069,1.7812861,-5.470751,7.771579,0.06963864,-0.010995574,-0.111177474,TONIC,48169745e3d5
1776053479309,306490470389118,1.7836803,-5.4779334,7.833828,0.08307768,-0.02565634,-0.119729586,TONIC,48169745e3d5
1776053479342,306490490439166,1.9129672,-5.556942,7.750031,0.064751714,-0.057421334,-0.10995574,TONIC,48169745e3d5
1776053479351,306490510489215,1.982399,-5.544971,7.860164,0.056199603,-0.095294975,-0.11362094,TONIC,48169745e3d5
1776053479376,306490530539264,2.1021092,-5.6239796,7.9511437,0.062308256,-0.09407325,-0.10873401,TONIC,48169745e3d5
1776053479390,306490550589313,2.1260512,-5.6335564,7.9463553,0.13194689,-0.09407325,-0.111177474,TONIC,48169745e3d5
1776053479410,306490570639362,2.1380222,-5.461174,7.9343843,0.20525073,-0.103847094,-0.11362094,TONIC,48169745e3d5
1776053479448,306490590689411,2.1930888,-5.21936,7.9846625,0.20280726,-0.10262536,-0.118507855,TONIC,48169745e3d5
1776053479454,306490610739459,2.2266076,-5.2624555,8.11395,0.18203785,-0.09773844,-0.13561209,TONIC,48169745e3d5
1776053479480,306490630758991,2.2122424,-5.2409077,8.176199,0.16371189,-0.080634214,-0.1600467,TONIC,48169745e3d5
1776053479490,306490650809039,2.2122424,-5.2265425,8.26239,0.17592919,-0.059864793,-0.17837265,TONIC,48169745e3d5
1776053479513,306490670828571,2.2457612,-5.1547165,8.307879,0.1600467,-0.03176499,-0.17837265,TONIC,48169745e3d5
1776053479549,306490690848102,2.3295584,-5.1930237,8.267179,0.12339478,-0.004886922,-0.18325958,TONIC,48169745e3d5
1776053479554,306490710898151,2.3223755,-5.1116204,8.221688,0.089186326,0.02076942,-0.17715092,TONIC,48169745e3d5
1776053479582,306490730917682,2.3127987,-5.159505,8.310274,0.05009095,0.035430185,-0.17470746,TONIC,48169745e3d5
1776053479591,306490750998248,2.327164,-4.9823337,8.185776,0.02443461,0.04886922,-0.17592919,TONIC,48169745e3d5
1776053479611,306490771078815,2.3247697,-4.9799395,8.056489,0.017104227,0.04520403,-0.17837265,TONIC,48169745e3d5
1776053479636,306490791128864,2.2984335,-4.9536033,8.171411,-0.0061086523,0.042760566,-0.16249016,TONIC,48169745e3d5
1776053479663,306490811148395,2.2170308,-5.0397944,8.197746,-0.04520403,0.039095376,-0.13561209,TONIC,48169745e3d5
1776053479670,306490831228961,2.2122424,-5.070919,8.300697,-0.057421334,0.04886922,-0.11484267,TONIC,48169745e3d5
1776053479690,306490851248493,2.1811178,-5.0996494,8.319851,-0.04886922,0.052534413,-0.09285152,TONIC,48169745e3d5
1776053479710,306490871298541,2.2146366,-5.094861,8.157045,-0.07086037,0.04153884,-0.0720821,TONIC,48169745e3d5
1776053479744,306490891348590,2.2697031,-5.2768207,8.161834,-0.105068825,0.039095376,-0.05131268,TONIC,48169745e3d5
1776053479753,306490911368122,2.267309,-5.3007627,8.00621,-0.105068825,0.032986723,-0.02565634,TONIC,48169745e3d5
1776053479778,306490931387653,2.2816741,-5.2361193,7.9966335,-0.065973446,0.018325957,-0.013439035,TONIC,48169745e3d5
1776053479791,306490951407184,2.2888567,-5.1810527,8.054094,-0.017104227,0.0036651916,-0.008552114,TONIC,48169745e3d5
1776053479815,306490971426715,2.4109612,-5.159505,8.015787,-0.002443461,-0.004886922,-0.010995574,TONIC,48169745e3d5
1776053479847,306490991446247,2.4061728,-5.056554,8.090008,-0.017104227,0.008552114,-0.02687807,TONIC,48169745e3d5
1776053479854,306491011496295,2.4396915,-5.130774,7.9607205,-0.04520403,0.012217305,-0.05009095,TONIC,48169745e3d5
1776053479878,306491031515827,2.6144683,-5.12838,8.020576,-0.040317107,0.02565634,-0.09162979,TONIC,48169745e3d5
1776053479890,306491051565875,2.645593,-5.1379566,8.327033,-0.013439035,0.04886922,-0.13805555,TONIC,48169745e3d5
1776053479914,306491071615924,2.6886885,-5.195418,8.51857,-0.02076942,0.09162979,-0.14660765,TONIC,48169745e3d5
1776053479947,306491091635456,2.5306711,-5.17387,8.475474,-0.05131268,0.16371189,-0.13561209,TONIC,48169745e3d5
1776053479953,306491111685504,2.2337902,-5.092467,8.171411,-0.1001819,0.20891592,-0.1160644,TONIC,48169745e3d5
1776053479977,306491131735553,1.9895816,-5.092467,7.7428484,-0.14172074,0.20158553,-0.09285152,TONIC,48169745e3d5
1776053479992,306491151785602,1.8195933,-5.255273,7.5106106,-0.15027285,0.13194689,-0.064751714,TONIC,48169745e3d5
1776053480028,306491171835651,1.7884687,-5.415684,7.6829934,-0.10873401,0.036651913,-0.04153884,TONIC,48169745e3d5
1776053480034,306491191824664,1.8411411,-5.580884,7.8793178,-0.052534413,-0.04153884,-0.012217305,TONIC,48169745e3d5
1776053480061,306491211844196,1.9560628,-5.7724204,8.169016,-0.0061086523,-0.07452556,0.02321288,TONIC,48169745e3d5
1776053480072,306491231924762,2.030283,-5.6766524,8.238448,0.06841691,-0.08307768,0.042760566,TONIC,48169745e3d5
1776053480100,306491251974811,2.1404164,-5.6790466,7.7907324,0.19425514,-0.061086524,0.039095376,TONIC,48169745e3d5
1776053480112,306491271994342,2.0159178,-5.391742,7.2687964,0.30543262,-0.07452556,0.032986723,TONIC,48169745e3d5
1776053480140,306491292074909,2.147599,-5.449203,7.383718,0.3408628,-0.15515977,0.021991149,TONIC,48169745e3d5
1776053480156,306491312094440,2.4612393,-5.4803276,7.8793178,0.47403142,-0.21380283,0.007330383,TONIC,48169745e3d5
1776053480172,306491332175006,2.801216,-4.876989,8.552089,0.6927212,-0.21868975,-0.019547688,TONIC,48169745e3d5
1776053480196,306491352225055,2.7269957,-4.2999864,8.635885,0.7696902,-0.1563815,-0.029321533,TONIC,48169745e3d5
1776053480211,306491372275104,2.6312277,-4.3622355,8.686164,0.53023106,-0.0720821,-0.017104227,TONIC,48169745e3d5
1776053480239,306491392294635,2.6288335,-4.548983,8.710106,0.33964106,-0.008552114,-0.015882496,TONIC,48169745e3d5
1776053480256,306491412314166,2.5905263,-4.546589,8.63828,0.30665436,0.029321533,-0.036651913,TONIC,48169745e3d5
1776053480276,306491432333698,2.566584,-4.261679,8.719683,0.22235495,0.04642576,-0.061086524,TONIC,48169745e3d5
1776053480291,306491452414264,2.5091233,-4.235343,8.65025,0.064751714,0.06719518,-0.08307768,TONIC,48169745e3d5
1776053480312,306491472433795,2.3415294,-4.2161894,8.523358,-0.16615535,0.08674286,-0.10262536,TONIC,48169745e3d5
1776053480349,306491492453327,2.3080103,-4.209007,8.425196,-0.29077184,0.07941248,-0.103847094,TONIC,48169745e3d5
1776053480354,306491512533893,2.3798366,-4.4723687,8.346188,-0.5290093,0.058643065,-0.111177474,TONIC,48169745e3d5
1776053480372,306491532583942,2.5091233,-4.7381253,8.324639,-0.50579643,0.06841691,-0.11728613,TONIC,48169745e3d5
1776053480391,306491552603473,2.3415294,-5.121197,8.274361,-0.37995818,0.103847094,-0.09040806,TONIC,48169745e3d5
1776053480412,306491572653522,2.1021092,-5.449203,7.690176,-0.2284636,0.10262536,-0.028099801,TONIC,48169745e3d5
1776053480439,306491592734088,2.1212628,-5.4420204,8.003817,0.0036651916,0.057421334,-0.0036651916,TONIC,48169745e3d5
1776053480460,306491612753620,2.1140802,-5.0014873,7.728483,0.15393804,-0.039095376,0.035430185,TONIC,48169745e3d5
1776053480472,306491632834186,2.0590134,-4.759673,7.642292,0.1282817,-0.10873401,0.061086524,TONIC,48169745e3d5
1776053480492,306491652884235,2.396596,-5.0541596,8.204929,0.065973446,-0.1563815,0.04886922,TONIC,48169745e3d5
1776053480512,306491672934284,2.6862943,-5.130774,9.009381,0.22968534,-0.11484267,0.04153884,TONIC,48169745e3d5
1776053480543,306491692953815,2.4732103,-4.8219223,8.815451,0.43493605,-0.030543262,0.06841691,TONIC,48169745e3d5
1776053480553,306491712973346,2.2242134,-4.5394063,8.463503,0.28588495,0.008552114,0.09896017,TONIC,48169745e3d5
1776053480579,306491733023395,2.2768857,-4.5394063,8.564059,-0.04520403,0.0061086523,0.07696902,TONIC,48169745e3d5
