epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843447513,96458674172932,-0.20590134,9.572019,-1.9512744,0.0036651916,-0.018325957,0.029321533,TREMOR,758a42fb2b28
1775843447547,96458694253498,-0.20590134,9.727641,-1.2665327,0.42638394,0.089186326,-0.007330383,TREMOR,758a42fb2b28
1775843447557,96458714303547,0.2657564,10.419566,-1.0319009,-0.5522222,0.07574729,-0.5522222,TREMOR,758a42fb2b28
1775843447587,96458734323078,0.7182605,10.891224,-1.6879122,-0.20647246,0.3652974,-1.1545353,TREMOR,758a42fb2b28
1775843447594,96458754403645,-0.08619126,10.852917,-1.3479356,-0.70616025,0.6230826,-1.4367551,TREMOR,758a42fb2b28
1775843447613,96458774423176,-1.3239936,9.392453,-0.79248077,-0.96761054,0.88208944,-1.5845845,TREMOR,758a42fb2b28
1775843447636,96458794442707,-1.5346833,8.626308,-0.7374141,-0.5497787,0.8417723,-1.8167132,TREMOR,758a42fb2b28
1775843447663,96458814462238,-1.316811,9.203311,-1.5059528,0.042760566,0.7538077,-1.9889772,TREMOR,758a42fb2b28
1775843447674,96458834542805,-1.5873557,9.861717,-1.8962077,-0.013439035,0.7635816,-2.0390682,TREMOR,758a42fb2b28
1775843447696,96458854592854,-1.0414777,9.598354,-2.0757728,-0.44959682,0.74036866,-2.207667,TREMOR,758a42fb2b28
1775843447713,96458874673420,-1.460463,9.102755,-1.6783354,-0.9138544,0.82711154,-2.4092526,TREMOR,758a42fb2b28
1775843447735,96458894692951,-2.5809495,8.451532,-0.5434838,-1.3671165,0.91751957,-2.5350907,TREMOR,758a42fb2b28
1775843447760,96458914712482,-2.9520507,7.0964136,-0.830788,-1.7018706,0.8723156,-2.6755898,TREMOR,758a42fb2b28
1775843447776,96458934762531,-2.920926,6.3685765,-0.9959879,-1.2437216,0.90041536,-2.7867672,TREMOR,758a42fb2b28
1775843447794,96458954782063,-3.6008794,7.2089415,-1.2593501,-0.3567453,0.89919364,-2.787989,TREMOR,758a42fb2b28
1775843447814,96458974801594,-3.7086184,7.785944,-1.2066777,-0.14905111,0.79534656,-2.9150488,TREMOR,758a42fb2b28
1775843447847,96458994851643,-3.2824504,7.81228,-1.5993267,-0.95294976,0.6719518,-3.167947,TREMOR,758a42fb2b28
1775843447855,96459014871174,-3.7373488,7.788338,-1.388637,-2.2602015,0.6780604,-3.281568,TREMOR,758a42fb2b28
1775843447881,96459034890705,-4.76925,7.2424603,-0.25139117,-3.7116172,0.72326446,-3.4281757,TREMOR,758a42fb2b28
1775843447894,96459054910236,-4.402937,5.4563856,-0.05267244,-4.709771,0.84665924,-3.6725218,TREMOR,758a42fb2b28
1775843447915,96459074929768,-3.4691982,3.8019924,-0.4189853,-5.0555205,1.0067059,-3.8728857,TREMOR,758a42fb2b28
1775843447948,96459094979816,-3.3446999,2.882619,-0.60094464,-5.0469685,1.3439035,-3.8594465,TREMOR,758a42fb2b28
1775843447955,96459115029865,-5.353435,2.932897,-0.8379706,-5.077512,1.813048,-3.731165,TREMOR,758a42fb2b28
1775843447987,96459135079914,-14.671668,2.5809495,-2.2840683,-5.4819045,2.6181684,-3.5698965,TREMOR,758a42fb2b28
1775843447996,96459155129963,-40.339905,-0.36391866,-3.4213142,-6.7525043,4.478864,-3.2620203,TREMOR,758a42fb2b28
1775843448019,96459175210529,-19.871874,-1.8938135,-4.5657425,-6.442185,1.0946705,-3.0017917,TREMOR,758a42fb2b28
1775843448048,96459195230061,-11.60709,-0.770933,-2.980781,-5.6737165,1.2889256,-1.7030923,TREMOR,758a42fb2b28
1775843448054,96459215310627,-7.551312,-0.02873042,-2.327164,-5.7091465,1.4257594,-1.1655309,TREMOR,758a42fb2b28
1775843448086,96459235360676,-3.41892,-1.3910311,-2.2744915,-5.888741,0.84299403,-0.7257079,TREMOR,758a42fb2b28
1775843448095,96459255380207,-0.93852705,-2.267309,-3.0550013,-5.031086,0.9431759,-0.752586,TREMOR,758a42fb2b28
1775843448116,96459275430256,-1.7884687,-2.0015526,-4.0342298,-3.3255503,1.3952162,-0.9578367,TREMOR,758a42fb2b28
1775843448149,96459295480305,-5.5282116,-1.6687586,-4.3239284,-1.3756685,1.6994271,-1.1863003,TREMOR,758a42fb2b28
1775843448156,96459315499836,-9.931149,-1.6376339,-5.391742,0.43860126,1.5027285,-1.3035865,TREMOR,758a42fb2b28
1775843448188,96459335519367,-13.845669,-2.2218192,-6.6079965,1.8777997,1.1850786,-1.3072516,TREMOR,758a42fb2b28
1775843448194,96459355599934,-15.562311,-3.3399115,-7.0964136,3.3267722,0.7440339,-1.2205088,TREMOR,758a42fb2b28
1775843448214,96459375649982,-13.215993,-4.2904096,-6.5026517,5.480683,0.064751714,-0.98349303,TREMOR,758a42fb2b28
1775843448243,96459395669514,-9.603143,-3.9097314,-4.939238,8.068308,-0.43127087,-0.6450737,TREMOR,758a42fb2b28
1775843448266,96459415689045,-6.7971387,-3.0909145,-3.1603463,10.365162,-0.62796944,-0.32620203,TREMOR,758a42fb2b28
1775843448281,96459435739094,-6.1890116,-1.7621324,-2.4229321,11.263133,-0.21380283,0.05131268,TREMOR,758a42fb2b28
1775843448297,96459455789143,-7.809886,0.076614454,-1.2976574,10.316292,0.33475417,0.26267207,TREMOR,758a42fb2b28
1775843448317,96459475839191,-9.962274,1.7525556,-0.09816227,7.442782,0.4569272,0.22479841,TREMOR,758a42fb2b28
1775843448340,96459495858723,-10.783484,1.7908629,0.91458505,2.5827382,0.2846632,0.029321533,TREMOR,758a42fb2b28
1775843448361,96459515878254,-10.175357,-1.1109096,0.6895301,-2.5130997,0.1600467,-0.12461651,TREMOR,758a42fb2b28
1775843448375,96459535897785,-10.383653,-3.4141316,0.095768064,-5.736025,0.25411993,-0.39828414,TREMOR,758a42fb2b28
1775843448397,96459556008869,-10.426748,-3.655946,-0.15801731,-7.0151763,0.19914207,-0.5119051,TREMOR,758a42fb2b28
1775843448415,96459576089436,-9.330204,-3.5242648,-1.3790601,-6.8563514,-0.0012217305,-0.49357912,TREMOR,758a42fb2b28
1775843448440,96459596139484,-8.748413,-6.751649,-0.6392518,-4.8881435,-0.18448131,-0.45814893,TREMOR,758a42fb2b28
1775843448456,96459616189533,-8.3150625,-8.276755,-0.50038815,-2.9174924,-0.2565634,-0.5290093,TREMOR,758a42fb2b28
1775843448476,96459636239582,-6.9982514,-8.334216,-2.066196,5.6138515,-0.014660766,0.49357912,TREMOR,758a42fb2b28
1775843448495,96459656289631,-8.62152,-4.39336,-2.315193,7.4892077,0.37140608,0.8576548,TREMOR,758a42fb2b28
1775843448527,96459676339680,-11.731588,-0.59376204,-0.320823,8.737817,0.61941737,1.0714576,TREMOR,758a42fb2b28
1775843448544,96459696389729,-12.641385,2.7461493,1.3383588,5.979149,-0.042760566,1.1765264,TREMOR,758a42fb2b28
1775843448562,96459716470295,-8.51857,1.9847932,0.6631939,-0.32620203,-0.8454375,1.0873401,TREMOR,758a42fb2b28
1775843448576,96459736489826,-7.78355,-1.9776106,-0.37349546,-5.938832,-0.4092797,0.68539083,TREMOR,758a42fb2b28
