# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776101518371,1209743741656797,1.3000516,-3.620033,-3.0358477,-2.3267858,1.5070046,-2.8765645,FALLS,85a13b66d1a5
1776101518379,1209743749649735,1.9297266,-1.5179238,-4.256891,-2.2290473,1.1588113,-2.9553661,FALLS,85a13b66d1a5
1776101518387,1209743757675596,3.0813377,2.6599581,-6.3206925,-2.1135938,0.69027776,-2.9437597,FALLS,85a13b66d1a5
1776101518395,1209743765671840,4.829105,6.2728086,-8.154651,-2.026851,-0.08552113,-2.7641652,FALLS,85a13b66d1a5
1776101518403,1209743773668778,6.646304,8.559271,-10.793061,-1.9297233,-0.6035349,-2.4373524,FALLS,85a13b66d1a5
1776101518411,1209743781664253,7.117962,8.049306,-12.016499,-1.8307631,-0.8582657,-2.0347922,FALLS,85a13b66d1a5
1776101518419,1209743789660806,7.1849995,5.935226,-12.337321,-1.8613064,-0.70066243,-1.6548339,FALLS,85a13b66d1a5
1776101518427,1209743797656820,6.7109475,2.4708161,-12.61026,-2.1868975,-0.2968805,-1.3561208,FALLS,85a13b66d1a5
1776101518435,1209743805680603,7.455544,-0.830788,-13.000515,-2.5674667,0.14782938,-1.0586295,FALLS,85a13b66d1a5
1776101518443,1209743813678694,9.275137,-4.3358994,-11.537658,-2.9926288,0.3640757,-0.90041536,FALLS,85a13b66d1a5
1776101518451,1209743821672862,11.063606,-6.9503675,-8.039729,-3.345098,0.61819565,-0.9108001,FALLS,85a13b66d1a5
1776101518459,1209743829668876,12.947843,-9.01417,-4.5513773,-3.4972036,1.028697,-1.1142182,FALLS,85a13b66d1a5
1776101518467,1209743837665505,14.539987,-10.09156,-3.1986535,-3.1398473,1.6957619,-1.5992452,FALLS,85a13b66d1a5
1776101518475,1209743845657904,15.749059,-10.424355,-3.821146,-2.6865854,1.9859229,-2.0598376,FALLS,85a13b66d1a5
1776101518483,1209743853653611,15.57907,-9.892841,-5.1762643,-2.1661282,1.8668042,-2.5540276,FALLS,85a13b66d1a5
1776101518491,1209743861681317,13.24233,-8.437167,1.2354081,-1.6212363,1.4782939,-2.9859092,FALLS,85a13b66d1a5
1776101518499,1209743869676639,-8.248025,-7.469909,36.008793,-0.72326446,0.8246681,-3.2699616,FALLS,85a13b66d1a5
1776101518507,1209743877672422,-8.152257,-14.523228,4.027047,3.3707545,1.2260065,-2.438574,FALLS,85a13b66d1a5
1776101518515,1209743885667436,41.125202,-21.313183,-45.43716,6.5710773,4.980995,-0.30482176,FALLS,85a13b66d1a5
1776101518523,1209743893665681,44.28076,-21.150377,-56.83835,7.6626935,7.3309937,0.24129178,FALLS,85a13b66d1a5
1776101518531,1209743901661003,39.861065,-24.293964,-40.361454,3.8099666,6.655377,-1.5253305,FALLS,85a13b66d1a5
1776101518539,1209743909655248,29.010542,-21.511902,-13.910312,-0.8900307,1.5546521,-2.8582385,FALLS,85a13b66d1a5
1776101518547,1209743917651569,14.992491,-8.4587145,-8.283937,-1.7281377,-0.6786713,-3.7641516,FALLS,85a13b66d1a5
1776101518555,1209743925676430,9.105149,0.1604115,-11.140221,-0.6597345,-0.57543504,-3.6236527,FALLS,85a13b66d1a5
1776101518563,1209743933673444,7.0605006,2.3104045,-8.734048,-0.042760566,-0.01160644,-2.7794368,FALLS,85a13b66d1a5
1776101518571,1209743941666381,6.619968,1.6160861,-7.8649526,0.12522738,0.4447099,-1.5803084,FALLS,85a13b66d1a5
1776101518579,1209743949662702,6.2752028,0.10295067,-7.884106,0.15821409,0.41783184,-0.9718866,FALLS,85a13b66d1a5
1776101518587,1209743957659333,7.943961,-2.099715,-7.97748,0.042760566,0.10995574,-0.5345071,FALLS,85a13b66d1a5
1776101518595,1209743965654039,7.821857,-4.2305546,-7.764396,-0.16920967,-0.453262,-0.24007004,FALLS,85a13b66d1a5
1776101518603,1209743973681515,6.9264255,-5.116409,-6.8809357,-0.45998153,-1.1172725,-0.16432275,FALLS,85a13b66d1a5
1776101518611,1209743981675913,6.634333,-5.1140146,-6.0501475,-0.7648033,-1.5137241,-0.07696902,FALLS,85a13b66d1a5
1776101518619,1209743989672543,6.315904,-4.5058875,-4.6471453,-0.9120218,-1.4025466,-0.07574729,FALLS,85a13b66d1a5
1776101518627,1209743997666711,5.949591,-3.6367924,-3.5194764,-0.9810496,-1.0836749,-0.12034045,FALLS,85a13b66d1a5
1776101518635,1209744005663109,5.851429,-2.4971523,-2.5570073,-0.9578367,-0.6609562,-0.18509217,FALLS,85a13b66d1a5
1776101518643,1209744013658816,5.614403,-1.5993267,-1.8842367,-0.8020661,-0.1337795,-0.28221974,FALLS,85a13b66d1a5
1776101518651,1209744021655137,5.243302,-0.8331822,-1.6089035,-0.6114761,0.09101892,-0.40194935,FALLS,85a13b66d1a5
1776101518659,1209744029680074,4.4963107,-0.40701428,-1.8483237,-0.3652974,0.23640485,-0.5656612,FALLS,85a13b66d1a5
