epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842582021,95593178681943,2.7365725,-6.179435,7.539341,-0.09773844,-0.0036651916,0.0061086523,TONIC,559bbd4ff48b
1775842582038,95593198762510,2.7269957,-6.145916,7.36217,-0.09040806,-0.021991149,0.012217305,TONIC,559bbd4ff48b
1775842582060,95593218812558,2.8419175,-5.9184666,7.2113357,-0.064751714,-0.05375614,0.015882496,TONIC,559bbd4ff48b
1775842582077,95593238893125,2.9616275,-5.9304376,7.3669586,-0.06841691,-0.05131268,0.017104227,TONIC,559bbd4ff48b
1775842582097,95593258912656,2.896984,-6.0046577,7.422025,-0.06963864,-0.029321533,0.02076942,TONIC,559bbd4ff48b
1775842582130,95593278962705,2.8658595,-6.0405707,7.48188,-0.07819075,-0.009773844,0.029321533,TONIC,559bbd4ff48b
1775842582144,95593299043271,2.7964275,-6.021417,7.515399,-0.09896017,-0.0012217305,0.028099801,TONIC,559bbd4ff48b
1775842582161,95593319093320,2.7700913,-5.995081,7.5082164,-0.14782938,0.0012217305,0.021991149,TONIC,559bbd4ff48b
1775842582183,95593339112851,2.7724855,-5.9902925,7.750031,-0.23823744,0.0,0.019547688,TONIC,559bbd4ff48b
1775842582197,95593359132383,2.6839,-5.896919,7.716512,-0.35308012,0.004886922,0.0012217305,TONIC,559bbd4ff48b
1775842582227,95593379151914,2.4588451,-5.9304376,7.2209125,-0.5216789,-0.019547688,-0.02321288,TONIC,559bbd4ff48b
1775842582249,95593399171445,2.7030537,-6.6630635,6.351817,-0.657291,-0.087964594,-0.04153884,TONIC,559bbd4ff48b
1775842582257,95593419252012,2.6623523,-7.3789296,7.0581064,-0.37018433,0.06719518,-0.035430185,TONIC,559bbd4ff48b
1775842582277,95593439271543,2.7820623,-6.706159,7.1586633,-0.04642576,0.036651913,0.042760566,TONIC,559bbd4ff48b
1775842582299,95593459291074,3.0310593,-6.4284315,6.8282633,0.061086524,0.0061086523,-0.0036651916,TONIC,559bbd4ff48b
1775842582327,95593479341123,2.6240451,-6.0405707,6.742072,-0.0012217305,0.008552114,-0.03176499,TONIC,559bbd4ff48b
1775842582350,95593499360654,2.6910827,-6.2225304,6.9838862,-0.047647487,0.004886922,-0.021991149,TONIC,559bbd4ff48b
1775842582359,95593519410703,2.8491,-6.5625067,7.0102224,-0.057421334,-0.014660766,-0.02321288,TONIC,559bbd4ff48b
1775842582378,95593539460752,2.755726,-6.43322,7.153875,0.009773844,0.007330383,-0.034208454,TONIC,559bbd4ff48b
1775842582398,95593559510801,2.681506,-6.658275,7.2113357,-0.05009095,0.0036651916,-0.015882496,TONIC,559bbd4ff48b
1775842582433,95593579560849,2.7030537,-6.55293,7.0964136,-0.042760566,-0.004886922,-0.013439035,TONIC,559bbd4ff48b
1775842582439,95593599610898,2.7006595,-6.409278,7.0485296,0.008552114,-0.015882496,-0.030543262,TONIC,559bbd4ff48b
1775842582461,95593619660947,2.813187,-6.303933,7.0605006,0.037873644,-0.034208454,-0.04642576,TONIC,559bbd4ff48b
1775842582479,95593639680478,2.8538885,-6.3182983,7.0724716,0.034208454,-0.036651913,-0.05009095,TONIC,559bbd4ff48b
1775842582498,95593659761045,2.9113493,-6.3661823,7.053318,0.007330383,-0.02443461,-0.043982297,TONIC,559bbd4ff48b
1775842582527,95593679780576,2.825158,-6.3829417,7.0461354,-0.004886922,-0.012217305,-0.037873644,TONIC,559bbd4ff48b
1775842582544,95593699830625,2.882619,-6.363788,6.9240313,-0.0012217305,-0.007330383,-0.029321533,TONIC,559bbd4ff48b
1775842582561,95593719850156,2.7844565,-6.349423,6.9719152,-0.0012217305,-0.0036651916,-0.02687807,TONIC,559bbd4ff48b
1775842582580,95593739869687,2.741361,-6.435614,7.043741,0.0012217305,0.002443461,-0.02443461,TONIC,559bbd4ff48b
1775842582600,95593759919736,2.822764,-6.457162,7.086837,-0.008552114,-0.0036651916,-0.02321288,TONIC,559bbd4ff48b
1775842582633,95593780000303,2.755726,-6.5601125,7.07726,-0.019547688,-0.0036651916,-0.014660766,TONIC,559bbd4ff48b
1775842582639,95593800050351,2.753332,-6.5241995,7.029376,-0.009773844,-0.008552114,-0.007330383,TONIC,559bbd4ff48b
1775842582661,95593820130918,2.789245,-6.339846,6.979098,0.009773844,-0.017104227,-0.002443461,TONIC,559bbd4ff48b
1775842582679,95593840180967,2.80361,-6.3422403,6.969521,-0.008552114,-0.017104227,0.0,TONIC,559bbd4ff48b
1775842582698,95593860261533,2.791639,-6.363788,6.9264255,-0.030543262,-0.019547688,0.0012217305,TONIC,559bbd4ff48b
1775842582731,95593880281064,2.944868,-6.5146227,6.9479733,-0.029321533,-0.02321288,0.0061086523,TONIC,559bbd4ff48b
1775842582739,95593900361631,2.9161377,-6.567295,6.981492,-0.018325957,-0.02565634,0.009773844,TONIC,559bbd4ff48b
1775842582767,95593920381162,2.9113493,-6.447585,7.0126166,0.015882496,-0.02687807,0.013439035,TONIC,559bbd4ff48b
1775842582780,95593940461728,2.9400797,-6.397307,7.0605006,0.017104227,-0.019547688,0.015882496,TONIC,559bbd4ff48b
1775842582803,95593960481260,2.813187,-6.612785,6.849811,0.02076942,-0.017104227,0.019547688,TONIC,559bbd4ff48b
1775842582825,95593980561826,2.822764,-6.591237,6.8665705,0.07452556,-0.047647487,0.02321288,TONIC,559bbd4ff48b
1775842582849,95594000611875,2.8993783,-6.4763155,6.9048777,0.14172074,-0.056199603,0.014660766,TONIC,559bbd4ff48b
1775842582859,95594020661924,2.906561,-6.4523735,7.065289,0.16737708,-0.047647487,0.017104227,TONIC,559bbd4ff48b
1775842582883,95594040711973,2.861071,-6.315904,7.290344,0.14538592,-0.042760566,0.021991149,TONIC,559bbd4ff48b
1775842582901,95594060762021,2.8658595,-6.5218053,7.2664022,0.09162979,-0.034208454,0.040317107,TONIC,559bbd4ff48b
1775842582931,95594080842588,2.8921957,-6.6534867,7.204153,0.1441642,-0.018325957,0.04520403,TONIC,559bbd4ff48b
1775842582939,95594100923154,2.7269957,-6.093243,7.3071036,0.24190263,0.0061086523,0.017104227,TONIC,559bbd4ff48b
1775842582968,95594121003721,2.743755,-6.2512608,7.2328835,0.20891592,0.029321533,0.028099801,TONIC,559bbd4ff48b
1775842582979,95594141023252,2.6671407,-6.2728086,7.1514807,0.19914207,0.029321533,0.035430185,TONIC,559bbd4ff48b
1775842583004,95594161042783,2.6599581,-6.0764837,7.1275387,0.17959438,0.0,0.029321533,TONIC,559bbd4ff48b
1775842583031,95594181092832,2.743755,-6.184223,7.1634517,0.09162979,-0.02321288,0.028099801,TONIC,559bbd4ff48b
1775842583040,95594201112363,2.8179753,-6.244078,7.2328835,0.035430185,-0.03176499,0.029321533,TONIC,559bbd4ff48b
1775842583068,95594221162412,2.8299465,-6.0764837,7.299921,0.03176499,-0.014660766,0.029321533,TONIC,559bbd4ff48b
1775842583080,95594241212461,2.779668,-6.2608376,7.0605006,0.009773844,0.002443461,0.04153884,TONIC,559bbd4ff48b
1775842583100,95594261293027,2.8634653,-6.2704144,7.019799,0.008552114,0.014660766,0.04886922,TONIC,559bbd4ff48b
1775842583132,95594281343076,2.8898015,-6.2967505,6.9743094,0.032986723,0.02076942,0.04520403,TONIC,559bbd4ff48b
1775842583141,95594301362607,2.873042,-6.1626754,7.0605006,0.062308256,0.043982297,0.040317107,TONIC,559bbd4ff48b
1775842583166,95594321382139,2.9137435,-6.1938,7.3166804,0.05375614,0.07574729,0.04642576,TONIC,559bbd4ff48b
1775842583180,95594341432187,2.789245,-6.205771,7.3166804,-0.0036651916,0.10873401,0.058643065,TONIC,559bbd4ff48b
1775842583201,95594361482236,2.6288335,-6.325481,7.2352777,-0.05131268,0.12095132,0.056199603,TONIC,559bbd4ff48b
1775842583233,95594381532285,2.552219,-6.2608376,7.204153,-0.059864793,0.111177474,0.05497787,TONIC,559bbd4ff48b
1775842583242,95594401643369,2.5498247,-6.351817,7.2927384,-0.04886922,0.10751228,0.047647487,TONIC,559bbd4ff48b
1775842583267,95594421693418,2.5354595,-6.397307,7.479486,-0.02321288,0.10140363,0.04520403,TONIC,559bbd4ff48b
1775842583282,95594441712949,2.4732103,-6.4044895,7.4507556,-0.009773844,0.0842994,0.043982297,TONIC,559bbd4ff48b
1775842583315,95594461732480,2.4013844,-6.1004257,7.536947,-0.007330383,0.05375614,0.02687807,TONIC,559bbd4ff48b
1775842583323,95594481752012,2.3942018,-6.019023,7.45315,-0.081855945,0.009773844,0.0036651916,TONIC,559bbd4ff48b
1775842583350,95594501771543,2.5187001,-6.0142345,7.615956,-0.1966986,-0.02565634,-0.019547688,TONIC,559bbd4ff48b
1775842583361,95594521821592,2.554613,-6.066907,7.7308774,-0.34330627,-0.042760566,-0.04642576,TONIC,559bbd4ff48b
1775842583390,95594541871640,2.396596,-6.3661823,7.419631,-0.5119051,-0.089186326,-0.064751714,TONIC,559bbd4ff48b
1775842583401,95594561952207,2.4636335,-7.225701,5.695806,-0.5839872,-0.18570304,-0.087964594,TONIC,559bbd4ff48b
1775842583429,95594582032773,2.3870192,-7.469909,6.567295,-0.2846632,-0.12950343,-0.04642576,TONIC,559bbd4ff48b
1775842583445,95594602082822,2.8060043,-6.727707,6.9623384,0.11484267,-0.1441642,0.065973446,TONIC,559bbd4ff48b
1775842583467,95594622102353,3.2513258,-6.0477533,6.8569937,0.18081611,-0.10140363,0.009773844,TONIC,559bbd4ff48b
1775842583480,95594642152402,2.9903579,-6.021417,6.567295,-0.04153884,-0.02687807,-0.0012217305,TONIC,559bbd4ff48b
1775842583507,95594662202451,2.7341783,-6.351817,6.83784,-0.14538592,0.034208454,0.004886922,TONIC,559bbd4ff48b
1775842583534,95594682221982,3.0550013,-6.825869,6.7205243,-0.1563815,0.017104227,0.0012217305,TONIC,559bbd4ff48b
1775842583540,95594702302549,2.7341783,-6.6965823,6.823475,-0.02687807,0.040317107,-0.014660766,TONIC,559bbd4ff48b
1775842583568,95594722352598,2.7150247,-6.8689647,6.993463,-0.065973446,0.06352998,0.0036651916,TONIC,559bbd4ff48b
1775842583581,95594742372129,2.6288335,-6.8905125,7.0006456,-0.1160644,0.0842994,0.008552114,TONIC,559bbd4ff48b
1775842583603,95594762422178,2.4468741,-6.5601125,6.8282633,-0.09285152,0.087964594,0.0036651916,TONIC,559bbd4ff48b
1775842583629,95594782472226,2.5330653,-6.517017,6.682217,-0.047647487,0.061086524,-0.019547688,TONIC,559bbd4ff48b
1775842583653,95594802491758,2.621651,-6.5481415,6.7444663,-0.032986723,0.042760566,-0.036651913,TONIC,559bbd4ff48b
1775842583661,95594822511289,2.6024973,-6.7588315,6.8569937,-0.04642576,0.040317107,-0.036651913,TONIC,559bbd4ff48b
1775842583681,95594842530820,2.585738,-6.7564373,6.9168487,-0.05131268,0.042760566,-0.034208454,TONIC,559bbd4ff48b
1775842583701,95594862580869,2.542642,-6.76362,6.933608,-0.052534413,0.037873644,-0.02565634,TONIC,559bbd4ff48b
1775842583726,95594882630918,2.4827871,-6.7085533,6.967127,-0.03176499,0.015882496,-0.02321288,TONIC,559bbd4ff48b
1775842583749,95594902711484,2.5258827,-6.600814,6.9886746,-0.009773844,-0.0061086523,-0.02443461,TONIC,559bbd4ff48b
1775842583762,95594922731015,2.5809495,-6.555324,7.015011,-0.015882496,-0.021991149,-0.021991149,TONIC,559bbd4ff48b
1775842583785,95594942750547,2.5210943,-6.619968,6.955156,-0.02443461,-0.029321533,-0.018325957,TONIC,559bbd4ff48b
1775842583805,95594962770078,2.6791117,-6.5481415,6.943185,-0.052534413,-0.043982297,-0.010995574,TONIC,559bbd4ff48b
1775842583841,95594982789609,2.645593,-6.493075,6.871359,-0.10751228,-0.05497787,-0.004886922,TONIC,559bbd4ff48b
1775842583845,95595002839658,2.681506,-6.7085533,6.825869,-0.118507855,-0.061086524,-0.0036651916,TONIC,559bbd4ff48b
1775842583867,95595022889707,2.7150247,-6.754043,6.7827735,-0.1282817,-0.06841691,-0.0036651916,TONIC,559bbd4ff48b
1775842583883,95595042939756,2.731784,-6.825869,6.7013707,-0.13316862,-0.073303826,0.0,TONIC,559bbd4ff48b
1775842583915,95595062989805,2.7389667,-6.8665705,6.631939,-0.1282817,-0.0720821,0.004886922,TONIC,559bbd4ff48b
1775842583923,95595083009336,2.7389667,-6.909666,6.6989765,-0.10873401,-0.065973446,0.013439035,TONIC,559bbd4ff48b
1775842583951,95595103028867,2.681506,-6.931214,6.6606693,-0.07696902,-0.061086524,0.018325957,TONIC,559bbd4ff48b
1775842583962,95595123078916,2.7150247,-6.895301,6.658275,-0.056199603,-0.05009095,0.017104227,TONIC,559bbd4ff48b
1775842583985,95595143128965,2.597709,-6.9647326,6.646304,-0.039095376,-0.040317107,0.018325957,TONIC,559bbd4ff48b
1775842584004,95595163148496,2.693477,-6.921637,6.4427967,-0.012217305,-0.040317107,0.012217305,TONIC,559bbd4ff48b
1775842584034,95595183168027,2.7341783,-7.00304,6.411672,0.028099801,-0.05009095,0.010995574,TONIC,559bbd4ff48b
1775842584042,95595203218076,2.7964275,-6.9503675,6.6247563,0.09162979,-0.05497787,0.007330383,TONIC,559bbd4ff48b
1775842584074,95595223268125,2.846706,-6.8545995,6.8186865,0.119729586,-0.04153884,0.0012217305,TONIC,559bbd4ff48b
1775842584082,95595243348691,2.8562827,-6.7588315,6.969521,0.089186326,-0.008552114,-0.0061086523,TONIC,559bbd4ff48b
1775842584103,95595263368223,2.767697,-6.694188,6.9264255,0.030543262,0.02321288,-0.009773844,TONIC,559bbd4ff48b
1775842584140,95595283418271,2.7700913,-6.64391,6.8641763,-0.036651913,0.04153884,-0.010995574,TONIC,559bbd4ff48b
1775842584147,95595303468320,2.765303,-6.801927,6.6893997,-0.07574729,0.056199603,-0.010995574,TONIC,559bbd4ff48b
1775842584170,95595323518369,2.7246015,-6.919243,6.603208,-0.09896017,0.056199603,-0.009773844,TONIC,559bbd4ff48b
1775842584182,95595343568418,2.8874073,-7.00304,6.4284315,-0.080634214,0.034208454,-0.0036651916,TONIC,559bbd4ff48b
1775842584203,95595363648984,2.861071,-7.1395097,6.50744,0.0012217305,0.040317107,0.0,TONIC,559bbd4ff48b
1775842584238,95595383699033,2.6886885,-7.055712,6.5002575,0.09773844,0.037873644,0.013439035,TONIC,559bbd4ff48b
1775842584244,95595403779599,2.6144683,-6.7085533,6.4739213,0.15882497,0.021991149,0.015882496,TONIC,559bbd4ff48b
1775842584263,95595423829648,2.585738,-6.8282633,6.4858923,0.15027285,0.015882496,0.018325957,TONIC,559bbd4ff48b
1775842584283,95595443879697,2.5953147,-6.2991447,6.540959,0.15027285,0.02687807,-0.0012217305,TONIC,559bbd4ff48b
1775842584303,95595463929746,2.6910827,-6.706159,6.7324953,0.10262536,0.06963864,0.008552114,TONIC,559bbd4ff48b
1775842584331,95595483949277,2.7269957,-7.177817,6.9024835,0.12461651,0.14538592,0.05009095,TONIC,559bbd4ff48b
1775842584343,95595503999326,2.5881321,-7.7213006,7.074866,0.30787608,0.18325958,0.08552113,TONIC,559bbd4ff48b
1775842584367,95595524049375,2.5594015,-7.1873937,7.2951326,0.57787853,0.19181168,0.0842994,TONIC,559bbd4ff48b
1775842584384,95595544129941,2.5498247,-6.579266,7.2304893,0.6743952,0.16615535,0.09407325,TONIC,559bbd4ff48b
1775842584412,95595564149473,2.3582888,-6.2991447,7.1131735,0.6230826,0.13805555,0.10751228,TONIC,559bbd4ff48b
1775842584430,95595584169004,2.2266076,-6.030994,7.153875,0.52534413,0.1001819,0.08674286,TONIC,559bbd4ff48b
1775842584447,95595604219053,2.2625206,-5.765238,7.2687964,0.37384954,0.059864793,0.04886922,TONIC,559bbd4ff48b
1775842584463,95595624269101,2.3223755,-5.9663506,7.52737,0.1563815,0.028099801,0.018325957,TONIC,559bbd4ff48b
1775842584483,95595644319150,2.3582888,-6.131551,7.599196,-0.043982297,0.0036651916,-0.0061086523,TONIC,559bbd4ff48b
1775842584509,95595664399717,2.3582888,-6.2943563,7.615956,-0.16371189,-0.012217305,-0.029321533,TONIC,559bbd4ff48b
1775842584530,95595684419248,2.3942018,-6.3661823,7.489063,-0.2761111,-0.036651913,-0.035430185,TONIC,559bbd4ff48b
1775842584547,95595704438779,2.3056161,-6.483498,7.4124484,-0.31031954,-0.06719518,-0.05497787,TONIC,559bbd4ff48b
1775842584564,95595724458310,2.2840683,-6.50744,7.3885064,-0.33841935,-0.10873401,-0.080634214,TONIC,559bbd4ff48b
1775842584583,95595744508359,2.2481554,-6.459556,7.1826053,-0.39584067,-0.14905111,-0.12095132,TONIC,559bbd4ff48b
1775842584604,95595764527890,2.2529438,-6.5361705,6.3949127,-0.46181414,-0.20769419,-0.16493362,TONIC,559bbd4ff48b
1775842584633,95595784547422,2.384625,-7.2831616,5.827487,-0.344528,-0.1441642,-0.095294975,TONIC,559bbd4ff48b
1775842584643,95595804566953,2.7844565,-7.9032598,7.4387846,0.20158553,-0.052534413,0.05375614,TONIC,559bbd4ff48b
1775842584673,95595824586484,3.1196449,-5.3462524,7.3549876,0.38973203,-0.040317107,-0.013439035,TONIC,559bbd4ff48b
1775842584685,95595844606015,3.0597897,-6.2488666,6.622362,-0.04886922,0.02321288,-0.007330383,TONIC,559bbd4ff48b
1775842584706,95595864656064,2.4229321,-6.3063273,6.567295,-0.15149458,0.065973446,-0.015882496,TONIC,559bbd4ff48b
1775842584732,95595884736631,2.7485435,-6.471527,6.6079965,-0.09285152,0.0,-0.02687807,TONIC,559bbd4ff48b
1775842584754,95595904756162,2.7461493,-6.751649,6.8641763,-0.02076942,0.002443461,-0.02687807,TONIC,559bbd4ff48b
1775842584763,95595924775693,2.492364,-6.787562,7.2951326,-0.010995574,0.029321533,-0.008552114,TONIC,559bbd4ff48b
1775842584784,95595944825742,2.5713725,-6.8545995,7.2233067,-0.10140363,0.03176499,0.013439035,TONIC,559bbd4ff48b
1775842584807,95595964845273,2.468422,-6.8282633,6.9767036,-0.096516706,0.02443461,0.017104227,TONIC,559bbd4ff48b
1775842584832,95595984864805,2.5115175,-6.528988,6.6391215,-0.017104227,-0.009773844,-0.004886922,TONIC,559bbd4ff48b
1775842584857,95596004914853,2.5689783,-6.289568,6.7085533,0.008552114,-0.02565634,-0.02076942,TONIC,559bbd4ff48b
1775842584864,95596024964902,2.7365725,-6.4380083,6.7827735,-0.02443461,-0.029321533,-0.013439035,TONIC,559bbd4ff48b
1775842584889,95596045045469,2.705448,-6.7133417,6.823475,-0.07452556,0.0061086523,-0.008552114,TONIC,559bbd4ff48b
1775842584905,95596065065000,2.4779987,-6.919243,6.9000893,-0.06719518,0.036651913,0.008552114,TONIC,559bbd4ff48b
1775842584935,95596085176084,2.4229321,-6.7324953,6.8785415,-0.02565634,0.029321533,0.007330383,TONIC,559bbd4ff48b
1775842584944,95596105195615,2.5091233,-6.600814,6.9623384,-0.013439035,0.010995574,-0.0036651916,TONIC,559bbd4ff48b
1775842584970,95596125245664,2.5019407,-6.7085533,7.015011,-0.039095376,0.019547688,-0.012217305,TONIC,559bbd4ff48b
1775842584984,95596145265195,2.5115175,-6.835446,6.943185,-0.057421334,0.021991149,-0.010995574,TONIC,559bbd4ff48b
1775842585008,95596165284726,2.5115175,-6.6774287,6.895301,-0.052534413,0.008552114,-0.007330383,TONIC,559bbd4ff48b
1775842585035,95596185334775,2.5450363,-6.8067155,6.8162923,-0.061086524,0.002443461,-0.009773844,TONIC,559bbd4ff48b
1775842585044,95596205415342,2.516306,-6.9048777,6.813898,-0.034208454,-0.0036651916,-0.0061086523,TONIC,559bbd4ff48b
1775842585070,95596225434873,2.5617957,-6.751649,6.8282633,0.02443461,-0.014660766,-0.004886922,TONIC,559bbd4ff48b
1775842585086,95596245484922,2.6264393,-6.631939,6.8689647,0.028099801,-0.019547688,-0.004886922,TONIC,559bbd4ff48b
1775842585118,95596265504453,2.6551697,-6.6606693,6.8881183,-0.0012217305,-0.015882496,-0.0012217305,TONIC,559bbd4ff48b
1775842585126,95596285585019,2.5737667,-6.754043,6.8450227,-0.02443461,-0.014660766,0.004886922,TONIC,559bbd4ff48b
1775842585152,95596305604551,2.5785553,-6.8186865,6.8641763,-0.029321533,-0.015882496,0.0061086523,TONIC,559bbd4ff48b
1775842585165,95596325685117,2.585738,-6.8330517,6.861782,-0.021991149,-0.012217305,0.0036651916,TONIC,559bbd4ff48b
1775842585185,95596345765683,2.4540567,-6.7947445,6.861782,-0.02443461,-0.007330383,0.0012217305,TONIC,559bbd4ff48b
1775842585216,95596365815732,2.4157495,-6.7588315,6.847417,-0.029321533,-0.0061086523,-0.0036651916,TONIC,559bbd4ff48b
1775842585246,95596385835264,2.5187001,-6.8330517,6.7612257,-0.032986723,-0.012217305,-0.009773844,TONIC,559bbd4ff48b
1775842585249,95596405885312,2.5378537,-6.83784,6.7564373,-0.02687807,-0.017104227,-0.015882496,TONIC,559bbd4ff48b
1775842585265,95596425904844,2.5354595,-6.861782,6.825869,-0.012217305,-0.014660766,-0.018325957,TONIC,559bbd4ff48b
1775842585287,95596445954892,2.492364,-6.9503675,6.787562,0.0061086523,-0.014660766,-0.018325957,TONIC,559bbd4ff48b
1775842585324,95596465974424,2.5929205,-6.8545995,6.8282633,0.018325957,-0.015882496,-0.018325957,TONIC,559bbd4ff48b
1775842585330,95596486024473,2.5354595,-6.8282633,6.766014,0.018325957,-0.019547688,-0.018325957,TONIC,559bbd4ff48b
1775842585357,95596506074521,2.5594015,-6.739678,6.777985,0.021991149,-0.021991149,-0.017104227,TONIC,559bbd4ff48b
1775842585367,95596526124570,2.6551697,-6.9024835,6.7612257,0.028099801,-0.029321533,-0.014660766,TONIC,559bbd4ff48b
1775842585388,95596546205137,2.6408045,-6.8426285,6.6726403,0.04886922,-0.036651913,-0.008552114,TONIC,559bbd4ff48b
1775842585423,95596566285703,2.5187001,-6.7947445,6.567295,0.0720821,-0.05131268,0.0036651916,TONIC,559bbd4ff48b
1775842585429,95596586335752,2.542642,-6.6965823,6.6391215,0.0842994,-0.0720821,0.018325957,TONIC,559bbd4ff48b
1775842585465,95596606385801,2.5450363,-6.5984197,6.6893997,0.07086037,-0.087964594,0.029321533,TONIC,559bbd4ff48b
1775842585475,95596626405332,2.633622,-6.5984197,6.8641763,0.056199603,-0.07696902,0.007330383,TONIC,559bbd4ff48b
1775842585489,95596646424863,2.645593,-6.5026517,7.0844426,0.009773844,-0.040317107,-0.013439035,TONIC,559bbd4ff48b
1775842585510,95596666474912,2.4708161,-6.5098343,7.1059904,-0.05375614,-0.014660766,-0.028099801,TONIC,559bbd4ff48b
1775842585532,95596686524961,2.5737667,-6.694188,6.945579,-0.17348573,-0.019547688,-0.009773844,TONIC,559bbd4ff48b
1775842585550,95596706544492,2.504335,-7.019799,6.7253127,-0.25411993,-0.017104227,0.013439035,TONIC,559bbd4ff48b
1775842585566,95596726594541,2.6623523,-7.067683,6.634333,-0.18570304,-0.021991149,0.019547688,TONIC,559bbd4ff48b
1775842585585,95596746614072,2.7341783,-6.991069,6.619968,-0.028099801,-0.002443461,0.0012217305,TONIC,559bbd4ff48b
1775842585618,95596766694639,2.741361,-6.981492,6.7827735,0.064751714,0.02076942,0.017104227,TONIC,559bbd4ff48b
1775842585627,95596786744687,2.6360161,-6.9599442,6.5936313,0.08552113,0.02076942,0.032986723,TONIC,559bbd4ff48b
1775842585666,95596806794736,2.6312277,-6.9048777,6.4763155,0.07941248,-0.007330383,0.037873644,TONIC,559bbd4ff48b
1775842585676,95596826844785,2.633622,-6.7372837,6.6870055,0.1001819,-0.009773844,0.02687807,TONIC,559bbd4ff48b
1775842585686,95596846925351,2.6312277,-6.754043,6.9982514,0.09285152,0.017104227,0.018325957,TONIC,559bbd4ff48b
1775842585712,95596866944883,2.5378537,-6.991069,6.847417,0.04520403,0.037873644,0.03176499,TONIC,559bbd4ff48b
1775842585738,95596886964414,2.4732103,-7.216124,6.787562,0.057421334,0.02565634,0.039095376,TONIC,559bbd4ff48b
