epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775844036225,97047384558411,-4.3622355,9.325416,3.3039982,0.0036651916,-0.018325957,0.029321533,TREMOR,af3f3d6854b3
1775844036258,97047404608460,-5.2768207,10.409989,1.8555063,0.43982297,0.080634214,-0.04886922,TREMOR,af3f3d6854b3
1775844036265,97047424689027,-5.3007627,10.354922,1.4149733,-0.63529986,-0.18325958,-0.5852089,TREMOR,af3f3d6854b3
1775844036292,97047444769593,-4.7620673,9.471462,1.8722657,-0.2919936,-0.5290093,-1.1899655,TREMOR,af3f3d6854b3
1775844036303,97047464819642,-4.307169,8.604761,2.7102363,-0.064751714,-0.7086037,-1.4697418,TREMOR,af3f3d6854b3
1775844036324,97047484869691,-4.3981485,8.4108305,3.2632968,0.26267207,-0.7318166,-1.6676621,TREMOR,af3f3d6854b3
1775844036346,97047504889222,-4.841076,7.8984714,3.3542767,0.5131268,-0.7489208,-1.831374,TREMOR,af3f3d6854b3
1775844036370,97047524969788,-5.1259856,7.690176,3.442862,0.59742624,-0.85154617,-1.9352211,TREMOR,af3f3d6854b3
1775844036387,97047545050355,-5.1571107,7.8649526,3.4356794,0.6084218,-0.99204516,-2.053729,TREMOR,af3f3d6854b3
1775844036408,97047565100403,-5.00867,6.9360023,3.9217024,0.4373795,-1.1129965,-2.1416936,TREMOR,af3f3d6854b3
1775844036424,97047585150452,-4.8698063,6.1866174,4.8578353,0.2565634,-1.1557571,-2.2149973,TREMOR,af3f3d6854b3
1775844036453,97047605200501,-4.853047,6.0166287,5.74369,0.38240165,-1.065349,-2.302962,TREMOR,af3f3d6854b3
1775844036471,97047625311585,-5.2887917,5.8346696,6.315904,0.45081854,-0.8979719,-2.389705,TREMOR,af3f3d6854b3
1775844036490,97047645392152,-5.614403,5.5760956,7.165846,0.14049901,-0.75502944,-2.4923303,TREMOR,af3f3d6854b3
1775844036504,97047665442200,-5.8705826,5.1810527,7.93199,-0.30787608,-0.5656612,-2.5802948,TREMOR,af3f3d6854b3
1775844036524,97047685492249,-5.693412,3.9264908,8.331821,-0.8552113,-0.2602286,-2.6902506,TREMOR,af3f3d6854b3
1775844036559,97047705572816,-5.923255,2.7102363,9.325416,-1.7763962,0.14660765,-2.6719246,TREMOR,af3f3d6854b3
1775844036565,97047725653382,-6.399701,1.1779473,9.725247,-2.552195,0.58032197,-2.5228734,TREMOR,af3f3d6854b3
1775844036592,97047745733948,-6.469133,-0.088585466,9.361329,-2.8112018,0.99204516,-2.3041837,TREMOR,af3f3d6854b3
1775844036606,97047765753480,-6.14831,-1.2665327,7.831434,-2.3872614,1.3084733,-2.0109684,TREMOR,af3f3d6854b3
1775844036626,97047785803528,-6.0597243,-1.4460979,6.351817,-1.5100589,1.4086553,-1.6896533,TREMOR,af3f3d6854b3
1775844036664,97047805884095,-6.6630635,-1.4269443,5.5377884,-0.5558874,1.4514158,-1.2363913,TREMOR,af3f3d6854b3
1775844036670,97047825964661,-7.5968018,-0.58657944,4.5202527,0.018325957,1.5344934,-0.8735373,TREMOR,af3f3d6854b3
1775844036703,97047845984193,-8.583213,0.91219085,3.6942532,-0.17715092,1.5552629,-0.6291912,TREMOR,af3f3d6854b3
1775844036715,97047866003724,-9.586384,3.2273839,2.5809495,-1.0934488,1.5393804,-0.44226643,TREMOR,af3f3d6854b3
1775844036727,97047886084290,-10.115502,5.1116204,1.0845734,-2.4996605,1.5296066,-0.35796702,TREMOR,af3f3d6854b3
1775844036750,97047906164857,-9.588778,5.592855,-0.7278373,-4.34203,1.4489723,-0.31031954,TREMOR,af3f3d6854b3
1775844036766,97047926214905,-9.107543,4.6950297,-2.3678656,-6.291912,1.3353515,-0.28099802,TREMOR,af3f3d6854b3
1775844036795,97047946264954,-9.461885,5.0134583,-2.6647465,-7.562512,1.2571607,-0.45448375,TREMOR,af3f3d6854b3
1775844036805,97047966345521,-9.038112,4.817134,-3.3518825,-7.996226,1.0861185,-0.97005403,TREMOR,af3f3d6854b3
1775844036825,97047986426087,-7.007828,3.181894,-4.417302,-8.742703,0.74036866,-1.423316,TREMOR,af3f3d6854b3
1775844036857,97048006476136,-5.475539,-0.61291564,-4.5418005,-9.577146,0.625526,-1.5479325,TREMOR,af3f3d6854b3
1775844036865,97048026526185,-5.583278,-4.7165775,-3.4380736,-9.021258,0.98837996,-1.5454891,TREMOR,af3f3d6854b3
1775844036892,97048046545716,-6.8881183,-6.7444663,-2.0973208,-6.75617,1.6175711,-1.4905112,TREMOR,af3f3d6854b3
1775844036906,97048066565247,-7.642292,-9.038112,-2.4660277,-3.7519343,1.9840903,-1.2815952,TREMOR,af3f3d6854b3
1775844036937,97048086645814,-7.3669586,-12.780249,-4.5441947,-0.8686504,2.0928242,-0.7831292,TREMOR,af3f3d6854b3
1775844036954,97048106695862,-8.5473,-14.180857,-6.9958572,2.5399778,2.2382102,-0.18448131,TREMOR,af3f3d6854b3
1775844036976,97048126715394,-9.964667,-13.742718,-9.299079,6.447072,2.2944098,0.17959438,TREMOR,af3f3d6854b3
1775844036987,97048146765443,-10.431537,-13.177686,-9.751583,9.991312,1.7556267,0.35308012,TREMOR,af3f3d6854b3
1775844037007,97048166846009,-10.201694,-12.236765,-8.437167,12.969891,0.6267477,0.78801614,TREMOR,af3f3d6854b3
1775844037029,97048186896058,-9.045294,-9.77792,-7.955932,15.424348,-0.3921755,1.1410962,TREMOR,af3f3d6854b3
1775844037068,97048206976624,-7.9511437,-1.4030021,-6.2392898,16.134172,-0.70249504,1.1520919,TREMOR,af3f3d6854b3
1775844037070,97048227057191,-6.907272,15.188815,4.96318,12.662015,-0.91507614,0.2919936,TREMOR,af3f3d6854b3
1775844037091,97048247107239,-6.423643,13.953407,9.296685,3.5552356,-0.5717699,0.04520403,TREMOR,af3f3d6854b3
1775844037108,97048267157288,-6.694188,6.0046577,5.195418,-3.604105,0.45937067,0.61086524,TREMOR,af3f3d6854b3
1775844037137,97048287207337,-11.786655,0.37588966,0.095768064,-7.1898837,1.5748106,0.9370673,TREMOR,af3f3d6854b3
1775844037148,97048307287903,-12.909535,-2.552219,-2.9257145,-9.699318,1.3035865,0.8026769,TREMOR,af3f3d6854b3
