# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052453980,1160679351972420,0.11731588,0.33518824,10.019734,-0.0018325958,0.0012217305,0.0,TREMOR,f59f857ee0a2
1776052453988,1160679359967826,0.12210429,0.3184288,10.0341,-0.002443461,-0.0012217305,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052453996,1160679367964695,0.12928689,0.32561144,10.010158,-0.0012217305,-0.0018325958,0.0,TREMOR,f59f857ee0a2
1776052454004,1160679375961408,0.12449849,0.32561144,10.019734,-0.002443461,0.0018325958,-0.002443461,TREMOR,f59f857ee0a2
1776052454012,1160679383985430,0.1412579,0.33039984,10.0269165,-6.1086525E-4,0.0018325958,0.0,TREMOR,f59f857ee0a2
1776052454020,1160679391982683,0.15562311,0.34237084,10.024523,-6.1086525E-4,6.1086525E-4,0.0,TREMOR,f59f857ee0a2
1776052454028,1160679399976859,0.15562311,0.3184288,10.029311,-0.0012217305,6.1086525E-4,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454036,1160679407973111,0.16759412,0.33518824,10.019734,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,f59f857ee0a2
1776052454044,1160679415968826,0.1604115,0.33758244,10.0341,6.1086525E-4,0.0012217305,-0.0012217305,TREMOR,f59f857ee0a2
1776052454052,1160679423963694,0.16519992,0.35673606,10.043676,0.0,6.1086525E-4,-0.0018325958,TREMOR,f59f857ee0a2
1776052454060,1160679431960024,0.16519992,0.33279404,10.029311,-6.1086525E-4,0.0018325958,0.0012217305,TREMOR,f59f857ee0a2
1776052454068,1160679439986123,0.16519992,0.34715924,10.0508585,-0.0018325958,6.1086525E-4,-0.002443461,TREMOR,f59f857ee0a2
1776052454076,1160679447981221,0.16519992,0.33039984,10.012551,-0.0018325958,6.1086525E-4,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454084,1160679455974858,0.16519992,0.34237084,10.029311,-0.004276057,-0.0012217305,-0.0012217305,TREMOR,f59f857ee0a2
1776052454092,1160679463973649,0.1388637,0.31124622,10.0508585,-0.004886922,0.0,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454100,1160679471968133,0.1412579,0.33758244,10.0269165,-0.004886922,0.0018325958,-0.0012217305,TREMOR,f59f857ee0a2
1776052454108,1160679479962232,0.15562311,0.33997664,10.055647,-0.004276057,-0.0018325958,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454116,1160679487958331,0.10295067,0.31124622,10.053253,-0.007941248,0.0,-0.0012217305,TREMOR,f59f857ee0a2
1776052454124,1160679495984122,0.12689269,0.30645782,9.967062,-0.009162978,6.1086525E-4,0.0,TREMOR,f59f857ee0a2
1776052454132,1160679503982067,0.093373865,0.33039984,10.125079,-0.008552114,6.1086525E-4,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454140,1160679511977089,0.110133275,0.32321724,9.981427,-0.005497787,0.0018325958,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454148,1160679519972802,0.10055647,0.33039984,10.053253,-0.009162978,0.0030543262,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454156,1160679527966132,0.08379706,0.37349546,10.081984,-0.009162978,0.0,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454164,1160679535963693,0.023942016,0.45729253,10.110714,-0.01160644,0.0030543262,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454172,1160679543959330,-0.08140286,0.33518824,10.115502,-0.016493361,0.007941248,0.0018325958,TREMOR,f59f857ee0a2
1776052454180,1160679551987352,0.11731588,0.2657564,9.459491,-0.017104227,0.0030543262,0.0,TREMOR,f59f857ee0a2
1776052454188,1160679559980989,0.090979666,0.19393034,9.998186,-0.0018325958,-0.0067195175,-0.0036651916,TREMOR,f59f857ee0a2
1776052454196,1160679567975473,0.10534488,0.19871874,10.036493,0.002443461,-0.0036651916,0.0,TREMOR,f59f857ee0a2
1776052454204,1160679575973572,0.06464344,0.2825158,10.206482,0.005497787,-0.008552114,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454212,1160679583967517,0.06943185,0.36870706,10.18254,0.005497787,-0.005497787,0.002443461,TREMOR,f59f857ee0a2
1776052454220,1160679591963846,0.05746084,0.4381389,10.010158,-0.0018325958,0.007330383,0.0036651916,TREMOR,f59f857ee0a2
1776052454228,1160679599990868,0.05267244,0.39983168,9.921572,0.002443461,0.0067195175,0.0,TREMOR,f59f857ee0a2
1776052454236,1160679607985428,0.10295067,0.33997664,9.904813,0.002443461,0.008552114,0.0,TREMOR,f59f857ee0a2
1776052454244,1160679615981450,0.1316811,0.29209262,10.0748005,0.0012217305,-0.0012217305,-0.0036651916,TREMOR,f59f857ee0a2
1776052454252,1160679623976780,0.18674773,0.260968,10.101137,-0.0012217305,-0.014660766,-0.0018325958,TREMOR,f59f857ee0a2
1776052454260,1160679631972494,0.16280572,0.28491,10.072407,-0.004886922,-0.013439035,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454268,1160679639967978,0.17956513,0.33039984,9.969456,-0.0030543262,-0.004276057,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454276,1160679647963923,0.16519992,0.37828386,9.969456,0.0036651916,0.009773844,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454284,1160679655958790,0.19153613,0.35673606,9.993398,0.004886922,0.009773844,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454292,1160679663985889,0.18914193,0.32321724,10.038888,0.0018325958,0.0036651916,0.0012217305,TREMOR,f59f857ee0a2
1776052454300,1160679671980680,0.21068975,0.2896984,10.0748005,-0.002443461,-0.005497787,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454308,1160679679974779,0.22984336,0.2873042,10.04607,-0.004276057,-0.009162978,0.0,TREMOR,f59f857ee0a2
1776052454316,1160679687971724,0.20111294,0.2801216,10.000581,-0.0036651916,-0.0012217305,0.0,TREMOR,f59f857ee0a2
1776052454324,1160679695968439,0.18435353,0.30885202,9.974244,-6.1086525E-4,0.004886922,-0.0012217305,TREMOR,f59f857ee0a2
1776052454332,1160679703961384,0.17956513,0.320823,9.991004,0.004276057,0.0036651916,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454340,1160679711959252,0.17477672,0.33039984,10.067618,0.0030543262,6.1086525E-4,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454348,1160679719984428,0.17477672,0.33758244,10.072407,0.0012217305,-6.1086525E-4,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454356,1160679727980834,0.1388637,0.30406362,10.029311,-6.1086525E-4,-0.0018325958,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454364,1160679735974702,0.12689269,0.31124622,9.986216,-0.0012217305,0.004276057,0.0,TREMOR,f59f857ee0a2
1776052454372,1160679743971262,0.09816227,0.320823,9.974244,-6.1086525E-4,0.0018325958,0.0,TREMOR,f59f857ee0a2
1776052454380,1160679751967592,0.093373865,0.3184288,10.0269165,0.0018325958,0.0,-0.0018325958,TREMOR,f59f857ee0a2
1776052454388,1160679759963075,0.079008654,0.32321724,10.067618,0.0018325958,6.1086525E-4,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454396,1160679767957867,0.033518825,0.33997664,10.0508585,0.002443461,0.0018325958,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454404,1160679775984889,0.023942016,0.34715924,10.0341,0.0012217305,0.002443461,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454412,1160679783980295,0.016759412,0.34715924,9.995792,-6.1086525E-4,0.002443461,0.0,TREMOR,f59f857ee0a2
1776052454420,1160679791976394,0.023942016,0.32800564,10.0029745,0.0,0.0,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454428,1160679799971724,0.031124622,0.320823,10.0341,0.0,-6.1086525E-4,-0.0018325958,TREMOR,f59f857ee0a2
1776052454436,1160679807967514,0.05267244,0.30885202,10.04607,6.1086525E-4,-0.0012217305,-0.0012217305,TREMOR,f59f857ee0a2
1776052454444,1160679815963459,0.04070143,0.3184288,10.0341,0.0,0.0,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454452,1160679823989097,0.047884032,0.31364042,10.010158,0.0,0.0018325958,-0.0018325958,TREMOR,f59f857ee0a2
1776052454460,1160679831984426,0.04309563,0.31364042,9.998186,0.0,0.0012217305,-0.002443461,TREMOR,f59f857ee0a2
1776052454468,1160679839979525,0.079008654,0.320823,10.041282,6.1086525E-4,6.1086525E-4,-0.0012217305,TREMOR,f59f857ee0a2
1776052454476,1160679847975932,0.08379706,0.31603462,10.041282,6.1086525E-4,-0.0018325958,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454484,1160679855972185,0.10534488,0.33279404,10.031705,0.0,6.1086525E-4,-0.0018325958,TREMOR,f59f857ee0a2
1776052454492,1160679863967284,0.095768064,0.33518824,10.031705,-6.1086525E-4,0.0,-0.0018325958,TREMOR,f59f857ee0a2
1776052454500,1160679871962382,0.11492168,0.33039984,10.022128,6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454508,1160679879988865,0.1316811,0.33997664,10.010158,-6.1086525E-4,-0.0018325958,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454516,1160679887985503,0.1436521,0.31364042,10.0269165,6.1086525E-4,0.0,0.0012217305,TREMOR,f59f857ee0a2
1776052454524,1160679895980371,0.16519992,0.3184288,10.041282,0.0018325958,0.0,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454532,1160679903974162,0.18195933,0.30406362,10.038888,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454540,1160679911972107,0.19632454,0.30885202,10.024523,6.1086525E-4,-0.0018325958,-0.0012217305,TREMOR,f59f857ee0a2
1776052454548,1160679919967744,0.22266077,0.30645782,10.022128,0.0,0.0,0.0,TREMOR,f59f857ee0a2
1776052454556,1160679927961382,0.24660277,0.31124622,10.010158,0.0,0.0,0.0,TREMOR,f59f857ee0a2
1776052454564,1160679935990250,0.260968,0.32321724,10.000581,0.0,-0.0012217305,-0.0018325958,TREMOR,f59f857ee0a2
1776052454572,1160679943984810,0.25617957,0.320823,10.01734,0.0,0.0,0.0,TREMOR,f59f857ee0a2
1776052454580,1160679951980139,0.2753332,0.30166942,10.012551,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454588,1160679959976854,0.260968,0.31364042,10.01734,0.0012217305,-0.0012217305,-0.0012217305,TREMOR,f59f857ee0a2
1776052454596,1160679967970414,0.24420857,0.30406362,10.0269165,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454604,1160679975968282,0.23223756,0.31364042,10.012551,-0.0012217305,0.0,-0.0012217305,TREMOR,f59f857ee0a2
1776052454612,1160679983962766,0.24181437,0.29688102,10.036493,-6.1086525E-4,0.0012217305,0.0,TREMOR,f59f857ee0a2
1776052454620,1160679991988249,0.21308395,0.29927522,10.0029745,0.0018325958,-0.0012217305,0.0012217305,TREMOR,f59f857ee0a2
1776052454628,1160679999982810,0.18195933,0.32800564,10.014946,6.1086525E-4,0.0,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454636,1160680007980370,0.16519992,0.30406362,10.0029745,0.002443461,6.1086525E-4,0.0,TREMOR,f59f857ee0a2
1776052454644,1160680015975469,0.11971009,0.320823,10.0269165,0.0018325958,0.0018325958,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454652,1160680023971183,0.093373865,0.31603462,10.0341,0.0,0.0012217305,0.0,TREMOR,f59f857ee0a2
1776052454660,1160680031965589,0.05746084,0.33279404,10.029311,0.002443461,0.0030543262,0.0,TREMOR,f59f857ee0a2
1776052454668,1160680039962534,0.031124622,0.33039984,10.024523,0.0018325958,0.0018325958,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454676,1160680047988095,0.01436521,0.33279404,10.01734,6.1086525E-4,0.0012217305,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454684,1160680055984424,-0.009576807,0.33039984,10.019734,6.1086525E-4,0.0012217305,-0.002443461,TREMOR,f59f857ee0a2
1776052454692,1160680063979600,-0.011971008,0.33758244,10.036493,6.1086525E-4,0.0012217305,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454700,1160680071976468,-0.02633622,0.33758244,10.029311,6.1086525E-4,0.0018325958,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454708,1160680079970106,-0.04309563,0.32800564,10.041282,6.1086525E-4,0.0018325958,0.0,TREMOR,f59f857ee0a2
1776052454716,1160680087967050,-0.04070143,0.33758244,10.029311,6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454724,1160680095962380,-0.045489833,0.33518824,10.0269165,0.0,0.0012217305,-0.002443461,TREMOR,f59f857ee0a2
1776052454732,1160680103989248,-0.007182605,0.32800564,10.029311,0.0012217305,6.1086525E-4,0.0,TREMOR,f59f857ee0a2
1776052454740,1160680111982808,-0.009576807,0.33039984,10.031705,0.0012217305,6.1086525E-4,-0.0018325958,TREMOR,f59f857ee0a2
1776052454748,1160680119978215,0.04070143,0.32321724,10.0341,0.0,6.1086525E-4,-0.0012217305,TREMOR,f59f857ee0a2
1776052454756,1160680127976083,0.04309563,0.32561144,10.038888,-6.1086525E-4,0.0,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454764,1160680135971182,0.06943185,0.3184288,10.0341,0.0012217305,0.0,0.0,TREMOR,f59f857ee0a2
1776052454772,1160680143966589,0.12210429,0.3184288,10.012551,-6.1086525E-4,-6.1086525E-4,-0.002443461,TREMOR,f59f857ee0a2
1776052454780,1160680151962842,0.17238252,0.31124622,10.01734,0.0,-0.0018325958,-0.0012217305,TREMOR,f59f857ee0a2
1776052454788,1160680159990017,0.18914193,0.33518824,10.012551,6.1086525E-4,-0.0012217305,-0.0012217305,TREMOR,f59f857ee0a2
1776052454796,1160680167984423,0.21068975,0.32321724,10.014946,0.0,-0.0012217305,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454804,1160680175979522,0.21308395,0.30166942,10.022128,6.1086525E-4,-0.0012217305,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454812,1160680183977467,0.24420857,0.31364042,10.019734,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454820,1160680191971566,0.23942018,0.30885202,10.0269165,0.0,-0.0018325958,-0.0018325958,TREMOR,f59f857ee0a2
1776052454828,1160680199964896,0.23942018,0.30645782,10.019734,6.1086525E-4,-0.0012217305,-0.0018325958,TREMOR,f59f857ee0a2
1776052454836,1160680207962072,0.23942018,0.30885202,10.012551,6.1086525E-4,0.0018325958,0.0,TREMOR,f59f857ee0a2
1776052454844,1160680215988247,0.22505496,0.31364042,10.019734,0.0012217305,-6.1086525E-4,-0.0018325958,TREMOR,f59f857ee0a2
1776052454852,1160680223984039,0.22505496,0.3184288,10.014946,0.0012217305,-0.0012217305,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454860,1160680231978215,0.20590134,0.32561144,10.022128,0.0012217305,0.0012217305,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454868,1160680239975466,0.19871874,0.32561144,10.01734,0.0,0.0,6.1086525E-4,TREMOR,f59f857ee0a2
1776052454876,1160680247970258,0.18435353,0.33279404,10.022128,0.0012217305,0.0012217305,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454884,1160680255966510,0.14604631,0.30885202,10.022128,-6.1086525E-4,0.0012217305,0.0,TREMOR,f59f857ee0a2
1776052454892,1160680263962225,0.1316811,0.30406362,10.031705,6.1086525E-4,0.0012217305,0.0,TREMOR,f59f857ee0a2
1776052454900,1160680271988708,0.12210429,0.32800564,10.0341,0.0,-6.1086525E-4,-0.0012217305,TREMOR,f59f857ee0a2
1776052454908,1160680279982346,0.095768064,0.31124622,10.029311,-0.0012217305,0.002443461,-0.0012217305,TREMOR,f59f857ee0a2
1776052454916,1160680287977675,0.107739076,0.33758244,10.022128,0.0018325958,6.1086525E-4,-0.0018325958,TREMOR,f59f857ee0a2
1776052454924,1160680295975005,0.08140286,0.3184288,10.019734,0.0,0.0012217305,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454932,1160680303970950,0.08379706,0.31603462,10.0341,6.1086525E-4,6.1086525E-4,-0.0012217305,TREMOR,f59f857ee0a2
1776052454940,1160680311965817,0.07182605,0.31124622,10.029311,-6.1086525E-4,0.0,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454948,1160680319962762,0.07182605,0.33279404,10.031705,0.0018325958,-0.0018325958,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454956,1160680327987092,0.06943185,0.3184288,10.029311,6.1086525E-4,-6.1086525E-4,0.0,TREMOR,f59f857ee0a2
1776052454964,1160680335984037,0.06464344,0.33039984,10.036493,6.1086525E-4,0.0012217305,0.0,TREMOR,f59f857ee0a2
1776052454972,1160680343979675,0.06464344,0.32321724,10.01734,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052454980,1160680351974774,0.08140286,0.33039984,10.029311,6.1086525E-4,0.0,-0.0012217305,TREMOR,f59f857ee0a2
1776052454988,1160680359971103,0.074220255,0.34237084,10.024523,-6.1086525E-4,0.0,0.0012217305,TREMOR,f59f857ee0a2
1776052454996,1160680367965972,0.06464344,0.33279404,10.029311,0.0,0.0018325958,0.0,TREMOR,f59f857ee0a2
1776052455004,1160680375964069,0.08140286,0.32561144,10.029311,6.1086525E-4,0.0012217305,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052455012,1160680383987861,0.095768064,0.3184288,10.024523,6.1086525E-4,-0.0018325958,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052455020,1160680391983267,0.09816227,0.33279404,10.036493,0.0012217305,0.0018325958,0.0,TREMOR,f59f857ee0a2
1776052455028,1160680399979520,0.107739076,0.33039984,10.0341,6.1086525E-4,6.1086525E-4,6.1086525E-4,TREMOR,f59f857ee0a2
1776052455036,1160680407973773,0.12210429,0.32561144,10.024523,6.1086525E-4,6.1086525E-4,6.1086525E-4,TREMOR,f59f857ee0a2
1776052455044,1160680415972180,0.1340753,0.30166942,10.024523,0.0,0.0,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052455052,1160680423965125,0.15083471,0.33039984,10.029311,-6.1086525E-4,-0.0012217305,0.0,TREMOR,f59f857ee0a2
1776052455060,1160680431962685,0.1364695,0.3184288,10.022128,0.0,0.0,-0.0012217305,TREMOR,f59f857ee0a2
1776052455068,1160680439987707,0.15562311,0.30406362,10.014946,0.0,-6.1086525E-4,-0.0012217305,TREMOR,f59f857ee0a2
1776052455076,1160680447983652,0.16280572,0.31364042,10.0341,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052455084,1160680455978519,0.16998832,0.31364042,10.0341,0.0012217305,0.0,-0.0012217305,TREMOR,f59f857ee0a2
1776052455092,1160680463975080,0.16759412,0.31603462,10.019734,-0.0018325958,6.1086525E-4,-0.0012217305,TREMOR,f59f857ee0a2
1776052455100,1160680471971179,0.18195933,0.32321724,10.024523,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052455108,1160680479964432,0.19153613,0.30166942,10.036493,-6.1086525E-4,0.0012217305,-0.0018325958,TREMOR,f59f857ee0a2
1776052455116,1160680487961069,0.18674773,0.31603462,10.014946,0.0,0.0,-0.0036651916,TREMOR,f59f857ee0a2
1776052455124,1160680495989706,0.18195933,0.32800564,10.01734,-6.1086525E-4,0.0,0.0,TREMOR,f59f857ee0a2
1776052455132,1160680503983498,0.18195933,0.30645782,10.010158,0.0,0.0,6.1086525E-4,TREMOR,f59f857ee0a2
1776052455140,1160680511978674,0.17956513,0.320823,10.029311,6.1086525E-4,0.0012217305,0.0,TREMOR,f59f857ee0a2
1776052455148,1160680519974696,0.18435353,0.3184288,10.024523,0.0012217305,0.002443461,6.1086525E-4,TREMOR,f59f857ee0a2
1776052455156,1160680527970640,0.16519992,0.31124622,10.031705,0.0,0.0030543262,-0.0018325958,TREMOR,f59f857ee0a2
1776052455164,1160680535966662,0.15562311,0.32561144,10.0269165,0.0012217305,-0.0012217305,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052455172,1160680543963068,0.14604631,0.31603462,10.022128,0.0,-6.1086525E-4,0.0,TREMOR,f59f857ee0a2
1776052455180,1160680551988013,0.1436521,0.3184288,10.019734,0.0,0.0012217305,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052455188,1160680559984343,0.1388637,0.32800564,10.019734,6.1086525E-4,6.1086525E-4,0.0,TREMOR,f59f857ee0a2
1776052455196,1160680567979057,0.10295067,0.320823,10.029311,6.1086525E-4,0.0012217305,0.0,TREMOR,f59f857ee0a2
1776052455204,1160680575974772,0.08619126,0.33039984,10.024523,0.0,6.1086525E-4,0.0,TREMOR,f59f857ee0a2
1776052455212,1160680583971101,0.093373865,0.32321724,10.024523,0.0,6.1086525E-4,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052455220,1160680591965276,0.08619126,0.320823,10.005369,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052455228,1160680599961683,0.10534488,0.33997664,10.036493,0.0,6.1086525E-4,0.0,TREMOR,f59f857ee0a2
1776052455236,1160680607988705,0.06464344,0.30885202,9.991004,6.1086525E-4,0.0,-0.0018325958,TREMOR,f59f857ee0a2
1776052455244,1160680615984496,0.079008654,0.23702596,9.615114,6.1086525E-4,6.1086525E-4,-0.0018325958,TREMOR,f59f857ee0a2
1776052455252,1160680623978980,0.22266077,0.29448682,9.722853,0.016493361,-0.008552114,0.0,TREMOR,f59f857ee0a2
1776052455260,1160680631975233,0.062249243,0.47884035,10.979809,0.029321533,-0.0030543262,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052455268,1160680639968793,-0.019153614,0.5267244,10.414778,-0.0036651916,0.01160644,6.1086525E-4,TREMOR,f59f857ee0a2
1776052455276,1160680647964892,-0.007182605,0.35673606,9.655815,-0.028710667,0.0030543262,0.0,TREMOR,f59f857ee0a2
1776052455284,1160680655990452,0.04309563,0.22266077,9.598354,-0.015882496,-0.0036651916,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052455292,1160680663987705,0.18914193,0.25378537,9.516952,-0.0012217305,0.004886922,-0.0030543262,TREMOR,f59f857ee0a2
1776052455300,1160680671984034,0.18674773,0.25857377,10.187328,0.01160644,0.002443461,-0.0030543262,TREMOR,f59f857ee0a2
1776052455308,1160680679979056,0.17238252,0.272939,10.201694,0.013439035,-0.018325957,0.0012217305,TREMOR,f59f857ee0a2
1776052455316,1160680687974463,0.12449849,0.36391866,10.201694,0.009162978,-0.019547688,0.005497787,TREMOR,f59f857ee0a2
1776052455324,1160680695969023,0.09816227,0.40940848,10.115502,0.007941248,-0.004276057,0.0012217305,TREMOR,f59f857ee0a2
1776052455332,1160680703964122,0.10534488,0.38067806,9.892841,0.0036651916,0.021991149,-0.002443461,TREMOR,f59f857ee0a2
1776052455340,1160680711992375,0.10534488,0.30885202,9.871294,0.0067195175,0.016493361,-0.0018325958,TREMOR,f59f857ee0a2
1776052455348,1160680719987858,0.12210429,0.2825158,10.077195,0.007941248,6.1086525E-4,-6.1086525E-4,TREMOR,f59f857ee0a2
1776052455356,1160680727982650,0.14844051,0.30406362,10.268731,0.004276057,-0.01160644,0.0018325958,TREMOR,f59f857ee0a2
1776052455364,1160680735980133,0.17477672,0.34476504,10.16578,-0.004276057,-0.014660766,0.0,TREMOR,f59f857ee0a2
1776052455372,1160680743974616,0.22984336,0.34237084,9.907207,-0.009773844,-0.009773844,-0.0018325958,TREMOR,f59f857ee0a2
1776052455380,1160680751970330,0.20829555,0.3184288,9.787497,-0.0012217305,0.002443461,-0.0018325958,TREMOR,f59f857ee0a2
1776052455388,1160680759965506,0.14604631,0.32800564,9.983821,0.0067195175,0.010995574,-0.002443461,TREMOR,f59f857ee0a2
1776052455396,1160680767991682,0.12689269,0.32800564,10.065224,0.007941248,0.007941248,-0.0012217305,TREMOR,f59f857ee0a2
1776052455404,1160680775986088,0.1364695,0.31124622,10.18254,0.0061086523,-0.0012217305,0.0018325958,TREMOR,f59f857ee0a2
1776052455412,1160680783985495,0.1340753,0.30885202,10.093954,-6.1086525E-4,-0.0018325958,0.0018325958,TREMOR,f59f857ee0a2
1776052455420,1160680791979748,0.15322891,0.35434186,9.883265,-6.1086525E-4,-0.0012217305,0.0,TREMOR,f59f857ee0a2
1776052455428,1160680799975385,0.15562311,0.3184288,9.885659,0.0012217305,0.002443461,-0.0012217305,TREMOR,f59f857ee0a2
1776052455436,1160680807968329,0.1604115,0.320823,9.952697,0.004886922,0.004276057,0.0012217305,TREMOR,f59f857ee0a2
1776052455444,1160680815965890,0.1436521,0.33758244,10.15381,0.010995574,-0.0067195175,6.1086525E-4,TREMOR,f59f857ee0a2
1776052455452,1160680823961297,0.11492168,0.34955344,10.240001,0.0036651916,0.0012217305,-0.0012217305,TREMOR,f59f857ee0a2
1776052455460,1160680831988088,0.076614454,0.39743748,10.199299,-0.002443461,0.0036651916,-0.0018325958,TREMOR,f59f857ee0a2
1776052455468,1160680839983187,0.076614454,0.37588966,9.9790325,-0.009773844,0.0012217305,-0.0018325958,TREMOR,f59f857ee0a2
1776052455476,1160680847979286,0.10534488,0.31603462,9.7803135,-0.014049901,0.0018325958,-6.1086525E-4,TREMOR,f59f857ee0a2
