# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054127240,1162352611827795,-6.136339,-4.283227,6.6103907,NaN,NaN,NaN,JERKING,9385e19be80b
1776054127248,1162352619915700,-6.3805475,-4.213795,6.493075,0.0036651916,0.0018325958,-0.005497787,JERKING,9385e19be80b
1776054127256,1162352627908681,-6.3182983,-4.283227,6.3661823,0.0036651916,0.0018325958,-0.005497787,JERKING,9385e19be80b
1776054127264,1162352635904586,-6.423643,-4.249708,6.3422403,0.0036651916,0.0018325958,-0.005497787,JERKING,9385e19be80b
1776054127272,1162352643930798,-6.543353,-4.256891,6.373365,0.0036651916,0.0018325958,-0.005497787,JERKING,9385e19be80b
1776054127280,1162352651926472,-6.55293,-4.2401314,6.4380083,0.0036651916,0.0018325958,-0.005497787,JERKING,9385e19be80b
1776054127288,1162352659921839,-6.5625067,-4.283227,6.5146227,0.0036651916,0.0018325958,-0.005497787,JERKING,9385e19be80b
1776054127296,1162352667919281,-6.4643445,-4.3406878,6.4068837,0.0036651916,0.0018325958,-0.005497787,JERKING,9385e19be80b
1776054127304,1162352675913725,-6.5026517,-4.3167458,6.469133,0.0036651916,0.0018325958,-0.005497787,JERKING,9385e19be80b
1776054127312,1162352683909399,-6.5577183,-4.3143516,6.4739213,0.0036651916,0.0018325958,-0.005497787,JERKING,9385e19be80b
1776054127320,1162352691907226,-6.495469,-4.3119574,6.4906807,0.0036651916,0.0018325958,-0.005497787,JERKING,9385e19be80b
1776054127328,1162352699931516,-6.325481,-4.3287168,6.4427967,0.0036651916,0.0018325958,-0.005497787,JERKING,9385e19be80b
1776054127336,1162352707926266,-6.160281,-4.31914,6.4260373,0.0036651916,0.0018325958,-0.005497787,JERKING,9385e19be80b
1776054127344,1162352715921941,-6.090849,-4.3287168,6.4188547,0.0036651916,0.0018325958,-0.005497787,JERKING,9385e19be80b
1776054127352,1162352723917692,-6.078878,-4.3837833,6.4140663,0.0036651916,0.0018325958,-0.005497787,JERKING,9385e19be80b
1776054127360,1162352731912750,-6.105214,-4.4125137,6.409278,0.0036651916,0.0018325958,-0.005497787,JERKING,9385e19be80b
1776054127368,1162352739908424,-6.1195793,-4.414908,6.409278,0.0036651916,0.0018325958,-0.005497787,JERKING,9385e19be80b
1776054127376,1162352747903791,-6.1866174,-4.4196963,6.423643,-0.023823744,-0.057421334,-0.02687807,JERKING,9385e19be80b
1776054127384,1162352755931387,-6.232107,-4.450821,6.4619503,-0.013439035,-0.07696902,-0.02443461,JERKING,9385e19be80b
1776054127392,1162352763926138,-6.411672,-4.4125137,6.339846,-0.0067195175,-0.09162979,-0.022602014,JERKING,9385e19be80b
1776054127400,1162352771921889,-6.3422403,-4.3957543,6.6103907,-0.0067195175,-0.093462385,-0.015882496,JERKING,9385e19be80b
1776054127408,1162352779919640,-6.4427967,-4.4340615,6.5696893,-0.002443461,-0.08002335,-0.007330383,JERKING,9385e19be80b
1776054127416,1162352787913853,-6.495469,-4.4101195,6.409278,6.1086525E-4,-0.073303826,-0.0012217305,JERKING,9385e19be80b
1776054127424,1162352795908603,-6.3350577,-4.3287168,6.5457473,-0.012217305,-0.032986723,0.009162978,JERKING,9385e19be80b
1776054127432,1162352803934662,-6.4020953,-4.283227,6.6079965,-0.020158553,-0.004276057,0.007330383,JERKING,9385e19be80b
1776054127440,1162352811930412,-6.385336,-4.283227,6.4020953,-0.018325957,-0.0012217305,0.012217305,JERKING,9385e19be80b
1776054127448,1162352819926702,-6.2009826,-4.2784386,6.3709707,-0.026267206,0.010995574,0.015882496,JERKING,9385e19be80b
1776054127456,1162352827920761,-6.042965,-4.2640734,6.5457473,-0.032986723,0.03604105,0.004886922,JERKING,9385e19be80b
1776054127464,1162352835917357,-6.042965,-4.333505,6.6415157,-0.025045475,0.02565634,-0.007941248,JERKING,9385e19be80b
1776054127472,1162352843913032,-6.0716953,-4.3598413,6.5816603,-0.01038471,-0.0030543262,-0.017715093,JERKING,9385e19be80b
1776054127480,1162352851908706,-6.0621185,-4.321534,6.4667387,0.0012217305,-0.021380283,-0.02443461,JERKING,9385e19be80b
1776054127488,1162352859904764,-6.0525417,-4.285621,6.481104,0.005497787,-0.02443461,-0.032375857,JERKING,9385e19be80b
1776054127496,1162352867929284,-6.0501475,-4.3239284,6.5744777,0.014660766,-0.032375857,-0.03848451,JERKING,9385e19be80b
1776054127504,1162352875926188,-6.1387334,-4.4005427,6.5960255,0.029932396,-0.054367006,-0.040317107,JERKING,9385e19be80b
1776054127512,1162352883921940,-6.217742,-4.4436383,6.543353,0.03970624,-0.07513642,-0.03970624,JERKING,9385e19be80b
1776054127520,1162352891917845,-6.291962,-4.450821,6.4882865,0.043982297,-0.07147124,-0.03726278,JERKING,9385e19be80b
1776054127528,1162352899911441,-6.327875,-4.4556093,6.5002575,0.03726278,-0.052534413,-0.028710667,JERKING,9385e19be80b
1776054127536,1162352907906808,-6.373365,-4.4915223,6.5385647,0.035430185,-0.047036625,-0.021991149,JERKING,9385e19be80b
1776054127544,1162352915932944,-6.349423,-4.5154643,6.543353,0.032986723,-0.044593163,-0.013439035,JERKING,9385e19be80b
1776054127552,1162352923928848,-6.289568,-4.498705,6.5601125,0.030543262,-0.043982297,-0.0061086523,JERKING,9385e19be80b
1776054127560,1162352931924214,-6.279991,-4.474763,6.564901,0.028710667,-0.031154128,-0.005497787,JERKING,9385e19be80b
1776054127568,1162352939921734,-6.2608376,-4.453215,6.5816603,0.018936822,-0.0061086523,-0.009162978,JERKING,9385e19be80b
1776054127576,1162352947915331,-6.241684,-4.441244,6.6175733,0.0067195175,0.015271631,-0.013439035,JERKING,9385e19be80b
1776054127584,1162352955910621,-6.2345014,-4.4580035,6.6486983,-6.1086525E-4,0.032986723,-0.02076942,JERKING,9385e19be80b
1776054127592,1162352963908756,-6.1770406,-4.4819455,6.6774287,-0.007941248,0.048258353,-0.021380283,JERKING,9385e19be80b
1776054127600,1162352971903507,-6.1004257,-4.450821,6.5960255,-0.0067195175,0.059864793,-0.018936822,JERKING,9385e19be80b
1776054127608,1162352979930257,-6.0405707,-4.405331,6.4858923,0.004276057,0.048258353,-0.010995574,JERKING,9385e19be80b
1776054127616,1162352987925086,-6.019023,-4.4005427,6.339846,0.017715093,0.030543262,-0.007330383,JERKING,9385e19be80b
1776054127624,1162352995919529,-6.0142345,-4.3981485,6.2512608,0.02565634,0.02321288,-0.0012217305,JERKING,9385e19be80b
1776054127632,1162353003916356,-5.961562,-4.4364557,6.129156,0.029932396,0.015882496,0.01160644,JERKING,9385e19be80b
1776054127640,1162353011913569,-5.896919,-4.5298295,5.9304376,0.022602014,0.015882496,0.02321288,JERKING,9385e19be80b
1776054127648,1162353019907090,-6.3230867,-4.3957543,6.5241995,-0.005497787,0.04337143,0.018936822,JERKING,9385e19be80b
1776054127656,1162353027903994,-6.256049,-4.268862,6.8330517,0.0061086523,0.017104227,0.04153884,JERKING,9385e19be80b
1776054127664,1162353035928053,-5.9639564,-4.2066126,6.5481415,0.04337143,-0.042760566,0.064751714,JERKING,9385e19be80b
1776054127672,1162353043925264,-6.143522,-3.9360676,6.83784,0.047647487,-0.026267206,0.037873644,JERKING,9385e19be80b
1776054127680,1162353051920939,-6.3781533,-3.6511576,7.1155677,0.050701816,-0.048258353,0.020158553,JERKING,9385e19be80b
1776054127688,1162353059915305,-6.184223,-3.5529952,6.754043,0.06841691,-0.11301007,0.02687807,JERKING,9385e19be80b
1776054127696,1162353067912209,-6.009446,-3.5242648,6.265626,0.06414085,-0.115453534,0.016493361,JERKING,9385e19be80b
1776054127704,1162353075906345,-6.1530986,-3.502717,6.0884547,0.0018325958,-0.0018325958,-0.017715093,JERKING,9385e19be80b
1776054127712,1162353083931557,-6.2943563,-3.6990416,6.256049,-0.049480084,0.070249505,-0.035430185,JERKING,9385e19be80b
1776054127720,1162353091929155,-6.5002575,-4.134786,6.495469,-0.06658431,0.092240654,-0.048258353,JERKING,9385e19be80b
1776054127728,1162353099924444,-6.8091097,-4.5513773,6.579266,-0.056199603,0.092240654,-0.06047566,JERKING,9385e19be80b
1776054127736,1162353107919271,-7.067683,-4.9943047,6.6630635,-0.031154128,0.09285152,-0.07086037,JERKING,9385e19be80b
1776054127744,1162353115914253,-7.1227503,-5.1882353,6.646304,0.0012217305,0.100792766,-0.069027774,JERKING,9385e19be80b
1776054127752,1162353123910620,-7.019799,-5.221754,6.6247563,0.007941248,0.10140363,-0.06963864,JERKING,9385e19be80b
1776054127760,1162353131906601,-6.6486983,-5.1571107,6.6989765,-0.0061086523,0.086132,-0.054367006,JERKING,9385e19be80b
1776054127768,1162353139931814,-6.26802,-5.0254292,6.7372837,-0.02565634,0.047647487,-0.031154128,JERKING,9385e19be80b
1776054127776,1162353147927718,-5.896919,-4.805163,6.6989765,-0.043982297,-0.012217305,0.005497787,JERKING,9385e19be80b
