# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843761057,951986428672740,-6.5864487,7.2927384,0.20829555,NaN,NaN,NaN,TREMOR,30baf018bf10
1775843761065,951986436756765,-6.5864487,7.311892,0.19871874,-6.1086525E-4,0.005497787,0.0012217305,TREMOR,30baf018bf10
1775843761073,951986444783252,-6.5816603,7.302315,0.18674773,-6.1086525E-4,0.005497787,0.0012217305,TREMOR,30baf018bf10
1775843761081,951986452780200,-6.5936313,7.290344,0.19632454,-6.1086525E-4,0.005497787,0.0012217305,TREMOR,30baf018bf10
1775843761089,951986460776533,-6.5840545,7.28795,0.19393034,-6.1086525E-4,0.005497787,0.0012217305,TREMOR,30baf018bf10
1775843761097,951986468769174,-6.579266,7.2664022,0.19632454,-6.1086525E-4,0.005497787,0.0012217305,TREMOR,30baf018bf10
1775843761105,951986476765814,-6.5744777,7.290344,0.19871874,-6.1086525E-4,0.005497787,0.0012217305,TREMOR,30baf018bf10
1775843761113,951986484761840,-6.567295,7.2783732,0.20111294,-6.1086525E-4,0.005497787,0.0012217305,TREMOR,30baf018bf10
1775843761121,951986492757634,-6.5984197,7.2711906,0.20111294,-6.1086525E-4,0.005497787,0.0012217305,TREMOR,30baf018bf10
1775843761129,951986500783736,-6.588843,7.28795,0.19632454,-6.1086525E-4,0.005497787,0.0012217305,TREMOR,30baf018bf10
1775843761137,951986508778223,-6.327875,7.345411,0.29927522,-6.1086525E-4,0.005497787,0.0012217305,TREMOR,30baf018bf10
1775843761145,951986516774325,-6.679823,7.2687964,0.18195933,-6.1086525E-4,0.005497787,0.0012217305,TREMOR,30baf018bf10
1775843761153,951986524769966,-6.6606693,7.261614,0.1364695,-6.1086525E-4,0.005497787,0.0012217305,TREMOR,30baf018bf10
1775843761161,951986532765991,-6.481104,7.347805,0.22984336,-6.1086525E-4,0.005497787,0.0012217305,TREMOR,30baf018bf10
1775843761169,951986540762016,-6.655881,7.314286,0.1388637,-0.010995574,-0.0061086523,0.02565634,TREMOR,30baf018bf10
1775843761177,951986548758118,-6.615179,7.302315,0.1412579,-0.014049901,-0.007941248,0.02443461,TREMOR,30baf018bf10
1775843761185,951986556782144,-6.5361705,7.3190746,0.16759412,-0.017104227,-0.004276057,0.03176499,TREMOR,30baf018bf10
1775843761193,951986564778477,-6.6606693,7.3190746,0.15562311,-0.017104227,-0.009162978,0.028099801,TREMOR,30baf018bf10
1775843761201,951986572775963,-6.505046,7.33344,0.18195933,-0.018325957,-0.007330383,0.028710667,TREMOR,30baf018bf10
1775843761209,951986580771373,-6.5122285,7.338228,0.23223756,-0.021991149,0.0018325958,0.032375857,TREMOR,30baf018bf10
1775843761217,951986588767706,-6.5601125,7.323863,0.17717093,-0.017715093,-0.008552114,0.02687807,TREMOR,30baf018bf10
1775843761225,951986596761269,-6.567295,7.33344,0.19632454,-0.017715093,-0.018325957,0.02321288,TREMOR,30baf018bf10
1775843761233,951986604757680,-6.5457473,7.350199,0.20111294,-0.018936822,-0.014660766,0.02565634,TREMOR,30baf018bf10
1775843761241,951986612783782,-6.5218053,7.347805,0.21068975,-0.018325957,-0.009773844,0.02443461,TREMOR,30baf018bf10
1775843761249,951986620780114,-6.517017,7.309498,0.22266077,-0.021380283,-0.007330383,0.02321288,TREMOR,30baf018bf10
1775843761257,951986628773678,-6.5218053,7.323863,0.24899697,-0.025045475,-0.002443461,0.02443461,TREMOR,30baf018bf10
1775843761265,951986636771012,-6.5337763,7.28795,0.25139117,-0.02443461,0.0,0.02321288,TREMOR,30baf018bf10
1775843761273,951986644767267,-6.4404025,7.3525934,0.2896984,-0.023823744,-6.1086525E-4,0.02565634,TREMOR,30baf018bf10
1775843761281,951986652761523,-6.4739213,7.3406224,0.24420857,-0.02565634,0.0067195175,0.023823744,TREMOR,30baf018bf10
1775843761289,951986660787933,-6.5361705,7.3286514,0.19632454,-0.02565634,0.004276057,0.02443461,TREMOR,30baf018bf10
1775843761297,951986668784342,-6.540959,7.3430166,0.18435353,-0.028099801,-0.0036651916,0.021380283,TREMOR,30baf018bf10
1775843761305,951986676779138,-6.5026517,7.383718,0.23223756,-0.03176499,-6.1086525E-4,0.021380283,TREMOR,30baf018bf10
1775843761313,951986684774240,-6.5002575,7.386112,0.22266077,-0.03481932,0.0,0.018325957,TREMOR,30baf018bf10
1775843761321,951986692770880,-6.528988,7.371747,0.23223756,-0.03359759,-0.002443461,0.015271631,TREMOR,30baf018bf10
1775843761329,951986700765059,-6.5241995,7.371747,0.22744916,-0.035430185,-0.002443461,0.01160644,TREMOR,30baf018bf10
1775843761337,951986708761622,-6.5146227,7.374141,0.25857377,-0.034208454,-0.005497787,0.010995574,TREMOR,30baf018bf10
1775843761345,951986716758264,-6.5337763,7.374141,0.23702596,-0.035430185,-0.0061086523,0.01038471,TREMOR,30baf018bf10
1775843761353,951986724782597,-6.5026517,7.3885064,0.23463176,-0.032986723,-0.004276057,0.009773844,TREMOR,30baf018bf10
1775843761361,951986732777468,-6.5601125,7.36217,0.25139117,-0.032375857,-0.007941248,0.007330383,TREMOR,30baf018bf10
1775843761369,951986740774954,-6.5385647,7.3549876,0.25378537,-0.03359759,-0.007330383,0.0067195175,TREMOR,30baf018bf10
1775843761377,951986748768595,-6.55293,7.357382,0.2633622,-0.032375857,-0.009162978,0.005497787,TREMOR,30baf018bf10
1775843761385,951986756764621,-6.555324,7.3645644,0.260968,-0.032986723,-0.010995574,0.004886922,TREMOR,30baf018bf10
1775843761393,951986764760876,-6.564901,7.3406224,0.2633622,-0.03359759,-0.010995574,0.0036651916,TREMOR,30baf018bf10
1775843761401,951986772756286,-6.5720835,7.347805,0.25378537,-0.03176499,-0.01282817,0.0061086523,TREMOR,30baf018bf10
1775843761409,951986780782773,-6.5385647,7.33344,0.2657564,-0.031154128,-0.014049901,0.007941248,TREMOR,30baf018bf10
