# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842422940,950648310597885,8.774749,-1.5634137,-4.158728,0.0,0.004886922,-0.0012217305,TONIC,e0d73b19923c
1775842422948,950648318594520,8.7771435,-1.5466543,-4.173094,6.1086525E-4,0.004276057,-0.0030543262,TONIC,e0d73b19923c
1775842422956,950648326589617,8.784326,-1.5586253,-4.146757,0.0012217305,0.002443461,-0.0030543262,TONIC,e0d73b19923c
1775842422964,950648334585251,8.791509,-1.541866,-4.156334,6.1086525E-4,0.004886922,-0.004886922,TONIC,e0d73b19923c
1775842422972,950648342579732,8.796297,-1.5514427,-4.1491513,0.0018325958,0.004276057,-0.004886922,TONIC,e0d73b19923c
1775842422980,950648350576674,8.793902,-1.5514427,-4.1659107,0.0018325958,0.005497787,-0.0061086523,TONIC,e0d73b19923c
1775842422988,950648358603154,8.808268,-1.5658079,-4.187459,6.1086525E-4,0.005497787,-0.004276057,TONIC,e0d73b19923c
1775842422996,950648366597713,8.7771435,-1.5179238,-4.2185836,-0.0012217305,0.007941248,-0.0030543262,TONIC,e0d73b19923c
1775842423004,950648374594655,8.700529,-1.5107412,-4.259285,-0.0012217305,0.016493361,-0.0030543262,TONIC,e0d73b19923c
1775842423012,950648382590905,8.652645,-1.5035586,-4.24492,-0.0061086523,0.028099801,0.0012217305,TONIC,e0d73b19923c
1775842423020,950648390585385,8.6574335,-1.5466543,-4.197036,-0.01160644,0.039095376,0.01160644,TONIC,e0d73b19923c
1775842423028,950648398582096,8.7292595,-1.5634137,-4.074931,-0.017104227,0.042760566,0.018325957,TONIC,e0d73b19923c
1775842423036,950648406575885,8.834604,-1.5921441,-3.9743748,-0.015882496,0.028710667,0.021380283,TONIC,e0d73b19923c
1775842423044,950648414603366,8.92319,-1.5945383,-3.8786068,-0.01160644,0.014049901,0.013439035,TONIC,e0d73b19923c
1775842423052,950648422599924,8.985439,-1.5873557,-3.9001546,0.0,-0.0061086523,0.005497787,TONIC,e0d73b19923c
1775842423060,950648430593173,9.006987,-1.6112977,-4.036624,0.01038471,-0.021380283,-0.004886922,TONIC,e0d73b19923c
1775842423068,950648438588577,8.939949,-1.5921441,-4.158728,0.017715093,-0.035430185,-0.018325957,TONIC,e0d73b19923c
1775842423076,950648446585519,8.851364,-1.5442601,-4.283227,0.014660766,-0.039095376,-0.022602014,TONIC,e0d73b19923c
1775842423084,950648454581847,8.731653,-1.4700398,-4.331111,0.008552114,-0.03359759,-0.019547688,TONIC,e0d73b19923c
1775842423092,950648462577558,8.683769,-1.460463,-4.3263226,-6.1086525E-4,-0.02565634,-0.012217305,TONIC,e0d73b19923c
1775842423100,950648470601347,8.719683,-1.4748282,-4.2904096,-0.0061086523,-0.018936822,-0.0030543262,TONIC,e0d73b19923c
1775842423108,950648478599750,8.724471,-1.4891934,-4.2521024,-0.008552114,-0.008552114,0.005497787,TONIC,e0d73b19923c
1775842423116,950648486595769,8.762778,-1.5490485,-4.1802764,-0.0067195175,0.004276057,0.007330383,TONIC,e0d73b19923c
1775842423124,950648494589635,8.798691,-1.5586253,-4.1371803,-0.005497787,0.013439035,0.0067195175,TONIC,e0d73b19923c
1775842423132,950648502584193,8.803479,-1.5849615,-4.0940847,-0.0036651916,0.018936822,0.005497787,TONIC,e0d73b19923c
1775842423140,950648510579904,8.808268,-1.5682021,-4.0701427,-0.004276057,0.017104227,0.0036651916,TONIC,e0d73b19923c
1775842423148,950648518575000,8.796297,-1.5753847,-4.039018,-0.0036651916,0.005497787,0.004276057,TONIC,e0d73b19923c
1775842423156,950648526574096,8.820239,-1.553837,-4.072537,-0.0018325958,-0.007941248,0.0018325958,TONIC,e0d73b19923c
1775842423164,950648534598116,8.813056,-1.5514427,-4.1180267,0.0030543262,-0.018325957,6.1086525E-4,TONIC,e0d73b19923c
1775842423172,950648542595904,8.798691,-1.5562311,-4.1706996,0.0036651916,-0.025045475,0.0,TONIC,e0d73b19923c
1775842423180,950648550590154,8.750807,-1.5586253,-4.189853,0.0067195175,-0.021991149,-0.0036651916,TONIC,e0d73b19923c
1775842423188,950648558583635,8.726865,-1.5610195,-4.213795,0.007330383,-0.012217305,-0.0061086523,TONIC,e0d73b19923c
1775842423196,950648566580654,8.702923,-1.553837,-4.2185836,0.0067195175,-0.0030543262,-0.0030543262,TONIC,e0d73b19923c
1775842423204,950648574575981,8.726865,-1.5777789,-4.19943,0.0061086523,-6.1086525E-4,-0.004886922,TONIC,e0d73b19923c
1775842423212,950648582603077,8.726865,-1.5705963,-4.197036,0.0036651916,6.1086525E-4,-0.004276057,TONIC,e0d73b19923c
1775842423220,950648590597327,8.762778,-1.5849615,-4.189853,0.0030543262,0.0,-0.004276057,TONIC,e0d73b19923c
1775842423228,950648598592346,8.781932,-1.5849615,-4.1922474,0.0018325958,-6.1086525E-4,-0.005497787,TONIC,e0d73b19923c
1775842423236,950648606589904,8.78672,-1.5705963,-4.2042184,-0.0012217305,-6.1086525E-4,-0.0030543262,TONIC,e0d73b19923c
1775842423244,950648614585616,8.822633,-1.5825673,-4.211401,-0.0012217305,0.0030543262,-0.004276057,TONIC,e0d73b19923c
1775842423252,950648622582020,8.803479,-1.5753847,-4.19943,-0.0018325958,0.012217305,-0.004886922,TONIC,e0d73b19923c
1775842423260,950648630575192,8.813056,-1.5634137,-4.1706996,-0.0036651916,0.017104227,-0.0061086523,TONIC,e0d73b19923c
1775842423268,950648638602288,8.805874,-1.5634137,-4.175488,-0.002443461,0.021380283,-0.0067195175,TONIC,e0d73b19923c
1775842423276,950648646597384,8.7771435,-1.553837,-4.1419687,-0.002443461,0.021380283,-0.0061086523,TONIC,e0d73b19923c
1775842423284,950648654594635,8.798691,-1.5514427,-4.1276035,-0.0036651916,0.021380283,-0.007330383,TONIC,e0d73b19923c
1775842423292,950648662589193,8.781932,-1.5490485,-4.1036615,-0.0030543262,0.018325957,-0.0067195175,TONIC,e0d73b19923c
1775842423300,950648670583904,8.796297,-1.5586253,-4.110844,-6.1086525E-4,0.012217305,-0.0067195175,TONIC,e0d73b19923c
1775842423308,950648678579692,8.798691,-1.5370775,-4.1036615,-6.1086525E-4,0.004886922,-0.008552114,TONIC,e0d73b19923c
1775842423316,950648686578096,8.784326,-1.5298948,-4.134786,0.0012217305,0.0018325958,-0.009773844,TONIC,e0d73b19923c
1775842423324,950648694603654,8.779537,-1.5442601,-4.132392,0.002443461,-0.004276057,-0.01160644,TONIC,e0d73b19923c
1775842423332,950648702597519,8.789114,-1.532289,-4.158728,0.0018325958,-0.007330383,-0.01160644,TONIC,e0d73b19923c
1775842423340,950648710592615,8.755595,-1.5298948,-4.1611223,0.0012217305,-0.008552114,-0.01038471,TONIC,e0d73b19923c
1775842423348,950648718588019,8.78672,-1.5275006,-4.1659107,0.0018325958,-0.009162978,-0.007330383,TONIC,e0d73b19923c
1775842423356,950648726584115,8.798691,-1.5466543,-4.173094,0.0012217305,-0.007941248,-0.007330383,TONIC,e0d73b19923c
1775842423364,950648734581597,8.796297,-1.5466543,-4.1683054,0.0018325958,-0.005497787,-0.007330383,TONIC,e0d73b19923c
1775842423372,950648742574308,8.813056,-1.5466543,-4.1826706,0.0018325958,-0.004886922,-0.007330383,TONIC,e0d73b19923c
1775842423380,950648750601942,8.803479,-1.520318,-4.158728,0.0012217305,-0.0030543262,-0.005497787,TONIC,e0d73b19923c
1775842423388,950648758597654,8.822633,-1.5346833,-4.173094,0.002443461,-0.0018325958,-0.004886922,TONIC,e0d73b19923c
1775842423396,950648766594057,8.808268,-1.5227122,-4.177882,0.0,-0.0030543262,-0.0061086523,TONIC,e0d73b19923c
1775842423404,950648774588770,8.825027,-1.5394717,-4.185065,0.0,-0.0036651916,-0.004276057,TONIC,e0d73b19923c
1775842423412,950648782583635,8.822633,-1.5346833,-4.175488,-6.1086525E-4,-0.0036651916,-0.0036651916,TONIC,e0d73b19923c
1775842423420,950648790579346,8.822633,-1.5107412,-4.1683054,-6.1086525E-4,-0.005497787,-0.005497787,TONIC,e0d73b19923c
1775842423428,950648798574365,8.793902,-1.5298948,-4.156334,-6.1086525E-4,6.1086525E-4,-0.005497787,TONIC,e0d73b19923c
1775842423436,950648806601461,8.76996,-1.5131354,-4.158728,-0.0018325958,6.1086525E-4,-0.0030543262,TONIC,e0d73b19923c
1775842423444,950648814597789,8.765172,-1.5346833,-4.1419687,0.0,-6.1086525E-4,-0.0012217305,TONIC,e0d73b19923c
1775842423452,950648822593885,8.765172,-1.5562311,-4.1419687,-0.0018325958,0.0012217305,-0.0012217305,TONIC,e0d73b19923c
1775842423460,950648830587750,8.760384,-1.5442601,-4.1419687,-0.0012217305,6.1086525E-4,-6.1086525E-4,TONIC,e0d73b19923c
1775842423468,950648838584000,8.765172,-1.5658079,-4.1395745,-0.0012217305,-0.0018325958,-0.0030543262,TONIC,e0d73b19923c
1775842423476,950648846578557,8.793902,-1.5658079,-4.1371803,6.1086525E-4,-0.0061086523,0.0,TONIC,e0d73b19923c
1775842423484,950648854604731,8.805874,-1.5682021,-4.1515455,0.0012217305,-0.005497787,-0.002443461,TONIC,e0d73b19923c
1775842423492,950648862600673,8.78672,-1.5586253,-4.158728,0.002443461,-0.005497787,-0.0030543262,TONIC,e0d73b19923c
1775842423500,950648870596692,8.805874,-1.5634137,-4.1611223,0.0018325958,-0.009162978,-0.0030543262,TONIC,e0d73b19923c
1775842423508,950648878594865,8.813056,-1.5634137,-4.156334,0.0012217305,-0.009162978,-0.004886922,TONIC,e0d73b19923c
1775842423516,950648886587269,8.820239,-1.5490485,-4.1802764,0.0,-0.012217305,-0.004886922,TONIC,e0d73b19923c
1775842423524,950648894584135,8.801085,-1.5610195,-4.1802764,-6.1086525E-4,-0.010995574,-0.005497787,TONIC,e0d73b19923c
1775842423532,950648902580769,8.801085,-1.553837,-4.185065,0.0,-0.010995574,-0.008552114,TONIC,e0d73b19923c
1775842423540,950648910574404,8.801085,-1.5562311,-4.1826706,0.0,-0.009773844,-0.009162978,TONIC,e0d73b19923c
1775842423548,950648918601807,8.803479,-1.5466543,-4.1922474,0.0,-0.007330383,-0.0067195175,TONIC,e0d73b19923c
1775842423556,950648926597519,8.793902,-1.5514427,-4.189853,-0.0012217305,-0.007330383,-0.01038471,TONIC,e0d73b19923c
1775842423564,950648934594077,8.78672,-1.5562311,-4.1826706,-0.0012217305,-0.007330383,-0.007330383,TONIC,e0d73b19923c
1775842423572,950648942588250,8.772355,-1.520318,-4.177882,-0.0012217305,-0.0061086523,-0.0061086523,TONIC,e0d73b19923c
1775842423580,950648950586192,8.765172,-1.5275006,-4.1659107,-0.002443461,-0.004886922,-0.007330383,TONIC,e0d73b19923c
1775842423588,950648958580365,8.78672,-1.520318,-4.156334,-0.0012217305,-0.004886922,-0.009162978,TONIC,e0d73b19923c
1775842423596,950648966577538,8.791509,-1.5227122,-4.177882,-0.0012217305,-0.0061086523,-0.007330383,TONIC,e0d73b19923c
1775842423604,950648974601558,8.762778,-1.5131354,-4.189853,-0.0036651916,-0.0067195175,-0.0061086523,TONIC,e0d73b19923c
1775842423612,950648982595731,8.762778,-1.5131354,-4.1706996,-6.1086525E-4,-0.007941248,-0.004276057,TONIC,e0d73b19923c
