epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055207806,308218964052537,5.8226986,-6.3829417,8.887277,-1.1545353,-0.9651671,-1.4807373,FALLS,d8771126a949
1776055207824,308218984072068,5.913678,-5.9424086,8.611943,-1.047023,-0.7965683,-1.378112,FALLS,d8771126a949
1776055207856,308219004152635,6.019023,-6.2632318,8.851364,-1.0812315,-0.62796944,-1.2644911,FALLS,d8771126a949
1776055207865,308219024233201,6.325481,-6.253655,8.805874,-1.0054842,-0.4569272,-1.0958922,FALLS,d8771126a949
1776055207892,308219044283250,6.471527,-5.925649,8.523358,-0.8735373,-0.26511553,-0.86498517,FALLS,d8771126a949
1776055207903,308219064333299,6.4619503,-5.60722,7.8386164,-0.9077458,-0.008552114,-0.6010914,FALLS,d8771126a949
1776055207928,308219084413865,6.303933,-5.3462524,7.1730285,-1.0348058,0.22479841,-0.32253686,FALLS,d8771126a949
1776055207960,308219104463914,6.191406,-5.020641,6.8402343,-1.1545353,0.43493605,-0.062308256,FALLS,d8771126a949
1776055207965,308219124544480,6.0238113,-4.4603977,6.1626754,-1.2718215,0.6218608,0.15393804,FALLS,d8771126a949
1776055207997,308219144594529,5.674258,-3.9959226,5.422867,-1.4966198,0.7965683,0.32253686,FALLS,d8771126a949
1776055208004,308219164644578,5.12838,-3.7900212,4.644751,-1.7763962,0.95172805,0.4654793,FALLS,d8771126a949
1776055208026,308219184694627,4.8099513,-3.7780502,4.1060557,-1.9376645,1.0458013,0.6084218,FALLS,d8771126a949
1776055208043,308219204775193,4.594473,-3.5913026,3.3159695,-1.8350391,1.0934488,0.7538077,FALLS,d8771126a949
1776055208069,308219224886277,4.6016555,-3.1148565,2.6647465,-1.6016886,1.0873401,0.8894198,FALLS,d8771126a949
1776055208086,308219244905808,4.390966,-2.504335,1.9201498,-1.4953982,1.0983357,1.001819,FALLS,d8771126a949
1776055208103,308219264955857,4.036624,-2.3439236,1.6160861,-1.6163495,1.1484267,1.1398746,FALLS,d8771126a949
1776055208124,308219285036424,3.2992098,-1.8938135,1.8555063,-1.8851302,1.2046263,1.2473868,FALLS,d8771126a949
1776055208157,308219305086473,2.8538885,-1.3144168,1.5873557,-2.0280726,1.2302825,1.2730432,FALLS,d8771126a949
1776055208164,308219325136521,2.72939,-0.92895025,0.9720459,-2.3628268,1.2571607,1.2742649,FALLS,d8771126a949
1776055208190,308219345086570,2.5833437,-1.0366893,0.6967127,-2.6499333,1.2718215,1.1924089,FALLS,d8771126a949
1776055208203,308219365136619,2.336741,-1.2066777,1.0103531,-2.420248,1.2657127,0.9651671,FALLS,d8771126a949
1776055208225,308219385186668,2.207454,-1.0055647,0.6584055,-1.7959439,1.2852604,0.6731735,FALLS,d8771126a949
1776055208261,308219405206199,1.8674773,-0.23463176,-0.545878,-1.0054842,1.3011429,0.20525073,FALLS,d8771126a949
1776055208267,308219425225730,1.292869,-0.08619126,-1.6089035,-0.034208454,1.1801916,-0.49480084,FALLS,d8771126a949
1776055208298,308219445306297,1.3263878,-0.18674773,-1.30484,1.0690142,0.77946407,-1.3744467,FALLS,d8771126a949
1776055208307,308219465325828,2.087744,-2.7102363,3.5051112,2.057394,0.10262536,-2.4984388,FALLS,d8771126a949
1776055208335,308219485345359,16.833632,-19.08418,45.394066,-10.404257,2.761111,-4.451986,FALLS,d8771126a949
1776055208361,308219505425926,11.87524,-78.44363,-27.281929,-9.628458,2.1135938,7.1837754,FALLS,d8771126a949
1776055208363,308219525475974,-1.388637,-3.0597897,12.955026,4.4348817,-0.035430185,3.9865067,FALLS,d8771126a949
1776055208391,308219545556541,-5.8562174,-7.905654,4.0773253,-2.0512855,0.34697145,2.4397957,FALLS,d8771126a949
1776055208404,308219565606590,-0.21068975,-19.414581,1.0127473,-0.48624873,-0.44715336,0.8979719,FALLS,d8771126a949
1776055208425,308219585656639,1.721431,-17.106571,3.5817258,1.4428637,-0.3005457,-0.6560693,FALLS,d8771126a949
1776055208453,308219605737205,1.3431472,-13.189657,4.3358994,2.7036896,-0.61941737,-1.3011429,FALLS,d8771126a949
1776055208470,308219625756736,1.5753847,-10.493786,3.2249897,3.2424726,-1.0311406,-1.2486086,FALLS,d8771126a949
1776055208484,308219645806785,1.5969325,-8.2169,2.6743233,3.2937853,-1.1911873,-1.4062119,FALLS,d8771126a949
1776055208507,308219665826316,1.8243817,-6.5361705,1.946486,3.4611626,-1.1337659,-1.2156218,FALLS,d8771126a949
1776055208525,308219685845848,1.541866,-4.9559975,1.0845734,3.6688566,-0.9822713,-0.9761627,FALLS,d8771126a949
1776055208559,308219705926414,1.271321,-2.2840683,1.2473791,3.1606169,-0.61575216,-0.7855727,FALLS,d8771126a949
1776055208566,308219726006980,1.3862427,-1.6017209,2.6767175,1.2583824,-0.39095375,-0.52534413,FALLS,d8771126a949
1776055208592,308219746057029,1.9800048,-5.758055,4.1395745,-0.9810496,-0.05375614,-0.28221974,FALLS,d8771126a949
1776055208606,308219766076560,2.4229321,-8.865729,5.2744265,-0.9297369,0.112399206,0.0036651916,FALLS,d8771126a949
1776055208625,308219786096092,2.6791117,-6.114791,5.2528787,0.9663888,-0.09773844,0.26389378,FALLS,d8771126a949
1776055208646,308219806146140,3.7660792,-5.149928,5.1571107,1.5418239,-0.073303826,0.3726278,FALLS,d8771126a949
1776055208669,308219826226707,4.072537,-5.901707,5.6215854,1.1594223,0.15271631,0.43249258,FALLS,d8771126a949
1776055208684,308219846276756,4.307169,-7.831434,5.9400144,0.44593164,0.36285394,0.46181414,FALLS,d8771126a949
1776055208710,308219866357322,3.6607344,-9.289502,6.3422403,-0.12217305,0.47769663,0.5119051,FALLS,d8771126a949
1776055208726,308219886437889,3.4332852,-10.251971,7.1610575,-0.28099802,0.40317106,0.49846604,FALLS,d8771126a949
1776055208750,308219906548973,3.1052797,-10.103531,7.5345526,-0.058643065,0.31031954,0.40683624,FALLS,d8771126a949
1776055208770,308219926599021,3.0669725,-8.942344,7.445967,0.3371976,0.1563815,0.28221974,FALLS,d8771126a949
1776055208788,308219946618553,3.0573955,-8.516175,7.4962454,0.5888741,0.028099801,0.12339478,FALLS,d8771126a949
1776055208805,308219966668601,3.2393548,-8.267179,6.9743094,0.79779,-0.14172074,-0.057421334,FALLS,d8771126a949
1776055208834,308219986749168,2.7341783,-7.8505874,6.363788,0.8857546,-0.24801129,-0.2761111,FALLS,d8771126a949
1776055208853,308220006829734,2.6862943,-6.895301,6.1004257,1.0384709,-0.408058,-0.27977628,FALLS,d8771126a949
1776055208874,308220026910301,2.765303,-5.9184666,6.167464,1.1252137,-0.50335294,-0.344528,FALLS,d8771126a949
1776055208885,308220046990867,2.822764,-5.734113,6.0166287,1.0910053,-0.5546656,-0.312763,FALLS,d8771126a949
1776055208905,308220067040916,2.777274,-5.2121773,6.4523735,0.9456194,-0.5363397,-0.26389378,FALLS,d8771126a949
1776055208926,308220087060447,3.0190883,-5.6431336,6.6846113,0.7623598,-0.4642576,-0.17348573,FALLS,d8771126a949
1776055208953,308220107110496,3.2800562,-5.437232,6.531382,0.7293731,-0.47403142,-0.09040806,FALLS,d8771126a949
1776055208973,308220127160545,3.4380736,-5.6551046,6.517017,0.57543504,-0.39584067,-0.02565634,FALLS,d8771126a949
1776055208987,308220147210594,3.5218706,-5.825093,6.615179,0.44837508,-0.2932153,0.02687807,FALLS,d8771126a949
1776055209009,308220167230125,3.6727054,-5.90889,6.849811,0.36041048,-0.18692477,0.073303826,FALLS,d8771126a949
1776055209027,308220187310691,3.7062242,-5.839458,6.897695,0.2919936,-0.09285152,0.0842994,FALLS,d8771126a949
1776055209054,308220207391258,3.632004,-6.007052,7.103596,0.18081611,-0.02076942,0.057421334,FALLS,d8771126a949
1776055209070,308220227441306,3.5362358,-6.14831,7.3789296,0.07574729,0.02443461,0.04153884,FALLS,d8771126a949
1776055209089,308220247521873,3.478775,-6.1004257,7.3885064,0.004886922,0.04642576,0.021991149,FALLS,d8771126a949
1776055209106,308220267571922,3.58412,-6.4140663,7.297527,-0.05131268,0.047647487,0.009773844,FALLS,d8771126a949
1776055209127,308220287621971,3.7181952,-6.2368956,7.393295,-0.06352998,0.02687807,-0.009773844,FALLS,d8771126a949
1776055209158,308220307672019,3.526659,-6.0716953,7.103596,-0.06352998,0.02076942,-0.02321288,FALLS,d8771126a949
1776055209167,308220327691551,3.6822822,-6.241684,7.120356,-0.11362094,-0.010995574,-0.047647487,FALLS,d8771126a949
1776055209195,308220347772117,3.6224272,-6.3087215,7.0485296,-0.12950343,-0.035430185,-0.065973446,FALLS,d8771126a949
1776055209233,308220367822166,3.6224272,-6.3542113,7.1514807,-0.1160644,-0.05497787,-0.06963864,FALLS,d8771126a949
1776055209236,308220387872215,3.6655228,-6.4260373,7.0126166,-0.047647487,-0.12339478,-0.087964594,FALLS,d8771126a949
1776055209264,308220407983299,3.5482068,-6.3111157,6.8929067,-0.037873644,-0.13316862,-0.09040806,FALLS,d8771126a949
1776055209290,308220428033348,3.6367924,-5.9902925,6.825869,-0.02443461,-0.16737708,-0.07819075,FALLS,d8771126a949
1776055209293,308220448052879,3.572149,-5.839458,6.95755,-0.0842994,-0.17715092,-0.052534413,FALLS,d8771126a949
1776055209323,308220468072410,3.6655228,-5.78918,6.9383965,-0.15760323,-0.18081611,-0.03176499,FALLS,d8771126a949
1776055209328,308220488122459,3.6870706,-6.093243,6.933608,-0.1563815,-0.16982053,-0.02321288,FALLS,d8771126a949
1776055209353,308220508203025,3.9097314,-6.0597243,6.8402343,-0.035430185,-0.17348573,-0.019547688,FALLS,d8771126a949
1776055209366,308220528253074,3.9576154,-5.8681884,6.6989765,0.095294975,-0.15760323,-0.03176499,FALLS,d8771126a949
1776055209389,308220548303123,3.881001,-5.770026,6.7324953,0.13072516,-0.12339478,-0.04520403,FALLS,d8771126a949
1776055209406,308220568353172,3.9240966,-6.0621185,6.873753,0.06841691,-0.09040806,-0.05009095,FALLS,d8771126a949
1776055209427,308220588372703,3.881001,-6.256049,6.9623384,0.019547688,-0.07086037,-0.04153884,FALLS,d8771126a949
1776055209446,308220608422752,3.8067808,-6.172252,6.9767036,0.019547688,-0.07086037,-0.021991149,FALLS,d8771126a949
1776055209467,308220628503318,3.7972038,-6.169858,6.8785415,0.061086524,-0.07819075,-0.02443461,FALLS,d8771126a949
1776055209489,308220648553367,4.0581717,-6.0956373,6.5122285,0.1160644,-0.10751228,-0.0036651916,FALLS,d8771126a949
1776055209511,308220668572898,3.8953662,-6.14831,6.9288197,0.105068825,-0.09896017,-0.018325957,FALLS,d8771126a949
1776055209533,308220688653465,3.916914,-5.719748,7.1059904,0.061086524,-0.06352998,-0.013439035,FALLS,d8771126a949
1776055209551,308220708703514,3.904943,-6.0860605,7.153875,-0.10995574,-0.04642576,-0.010995574,FALLS,d8771126a949
1776055209576,308220728723045,3.9097314,-6.191406,7.007828,-0.2125811,-0.028099801,0.004886922,FALLS,d8771126a949
1776055209594,308220748834129,3.7900212,-6.069301,6.706159,-0.2321288,-0.0061086523,0.021991149,FALLS,d8771126a949
1776055209616,308220768853660,3.6966474,-5.9926867,6.6654577,-0.21380283,-0.012217305,0.02565634,FALLS,d8771126a949
1776055209637,308220788903709,3.8714242,-6.1626754,6.7205243,-0.1881465,-0.035430185,0.015882496,FALLS,d8771126a949
1776055209657,308220808923240,3.9576154,-6.3661823,6.799533,-0.11484267,-0.05497787,0.0012217305,FALLS,d8771126a949
1776055209677,308220828973289,3.8977604,-6.1219735,6.7013707,-0.009773844,-0.05375614,-0.019547688,FALLS,d8771126a949
1776055209697,308220848992820,3.8666358,-6.0285997,6.8545995,0.047647487,-0.064751714,-0.03176499,FALLS,d8771126a949
1776055209716,308220869042869,4.010288,-6.2464724,6.885724,0.06719518,-0.073303826,-0.019547688,FALLS,d8771126a949
1776055209758,308220889123435,4.3023806,-6.131551,6.9000893,0.09896017,-0.09040806,0.007330383,FALLS,d8771126a949
1776055209763,308220909173484,4.261679,-6.129156,6.7708025,0.1001819,-0.09407325,0.03176499,FALLS,d8771126a949
1776055209796,308220929223533,4.3502645,-5.9783216,6.6965823,0.09285152,-0.103847094,0.029321533,FALLS,d8771126a949
1776055209799,308220949243064,4.321534,-5.913678,6.7205243,0.1160644,-0.10629055,0.03176499,FALLS,d8771126a949
1776055209808,308220969323631,4.3598413,-5.693412,6.7612257,0.12217305,-0.0720821,0.02565634,FALLS,d8771126a949
1776055209833,308220989373680,4.3023806,-5.93762,6.849811,0.07574729,-0.028099801,0.015882496,FALLS,d8771126a949
1776055209852,308221009454246,4.1180267,-6.2009826,6.813898,0.0720821,-0.0036651916,0.02443461,FALLS,d8771126a949
1776055209873,308221029504295,4.039018,-6.0597243,6.7612257,0.10262536,-0.013439035,0.02321288,FALLS,d8771126a949
1776055209889,308221049554344,4.0533834,-6.1387334,6.7947445,0.118507855,-0.018325957,0.021991149,FALLS,d8771126a949
1776055209911,308221069604392,4.0294414,-5.90889,6.7324953,0.11728613,-0.021991149,0.02321288,FALLS,d8771126a949
1776055209933,308221089684959,4.0414124,-5.9998693,6.7324953,0.07574729,-0.013439035,0.019547688,FALLS,d8771126a949
1776055215286,308221109735008,3.9336734,-6.0621185,6.703765,0.05131268,-0.002443461,0.013439035,FALLS,d8771126a949
1776055215309,308221129846092,3.9935284,-6.157887,6.83784,0.047647487,0.0,0.004886922,FALLS,d8771126a949
1776055215311,308221149865623,4.0940847,-5.9064956,6.9120603,0.06963864,-0.013439035,0.009773844,FALLS,d8771126a949
1776055215316,308221169946189,3.9671922,-5.7125654,6.861782,0.037873644,0.0,0.013439035,FALLS,d8771126a949
1776055215317,308221189996238,4.1036615,-6.1507044,6.8162923,-0.02565634,0.0012217305,0.021991149,FALLS,d8771126a949
1776055215319,308221390923973,4.012682,-6.0477533,6.83784,-0.010995574,0.02565634,-0.02321288,FALLS,d8771126a949
1776055215320,308226419829295,2.2984335,0.90261406,9.3733,0.09896017,-0.028099801,0.10995574,FALLS,d8771126a949
1776055215322,308226439279344,2.327164,1.13964,9.358934,0.15271631,-0.03176499,0.11362094,FALLS,d8771126a949
1776055215324,308226458929392,2.255338,1.0702082,9.387665,0.13927728,-0.028099801,0.112399206,FALLS,d8771126a949
1776055215326,308226478779441,2.2337902,1.1611878,9.306262,0.07452556,-0.02443461,0.10140363,FALLS,d8771126a949
1776055215338,308226498598973,2.2505496,1.1563994,9.356541,0.013439035,-0.015882496,0.096516706,FALLS,d8771126a949
1776055215375,308226518618504,2.3415294,1.1228806,9.351752,0.0012217305,-0.014660766,0.080634214,FALLS,d8771126a949
1776055215396,308226538607517,2.3439236,1.1779473,9.303867,0.010995574,-0.017104227,0.0720821,FALLS,d8771126a949
1776055215400,308226558688084,2.3080103,1.151611,9.358934,0.019547688,-0.02076942,0.065973446,FALLS,d8771126a949
1776055215461,308226578607615,2.3894134,1.0486604,9.3421755,0.043982297,-0.02076942,0.058643065,FALLS,d8771126a949
1776055215464,308226598688181,2.3415294,1.1348516,9.255983,0.07086037,-0.014660766,0.058643065,FALLS,d8771126a949
1776055215466,308226618738230,2.3127987,1.1492168,9.26556,0.05009095,-0.012217305,0.057421334,FALLS,d8771126a949
1776055215496,308226638788279,2.348712,1.043872,9.215282,0.039095376,-0.018325957,0.058643065,FALLS,d8771126a949
1776055215508,308226658838328,2.3008277,1.0486604,9.188946,0.04886922,-0.02443461,0.05375614,FALLS,d8771126a949
1776055215536,308226678857859,2.2385786,0.9528923,9.188946,0.034208454,-0.028099801,0.04886922,FALLS,d8771126a949
1776055215537,308226698877390,2.3080103,1.0486604,9.215282,0.017104227,-0.035430185,0.05131268,FALLS,d8771126a949
1776055215567,308226718896922,2.3870192,1.0582372,9.186552,0.03176499,-0.043982297,0.04153884,FALLS,d8771126a949
1776055215590,308226738916453,2.408567,1.0295067,9.160215,0.02687807,-0.032986723,0.04642576,FALLS,d8771126a949
1776055215619,308226758966502,2.2649148,1.163582,9.260772,0.032986723,-0.029321533,0.042760566,FALLS,d8771126a949
1776055215621,308226779016551,2.3127987,1.2737153,9.267955,0.03176499,-0.036651913,0.036651913,FALLS,d8771126a949
1776055215643,308226799066599,2.3894134,1.2449849,9.296685,0.02687807,-0.032986723,0.034208454,FALLS,d8771126a949
1776055215686,308226819086131,2.348712,1.1324574,9.3421755,0.018325957,-0.02565634,0.035430185,FALLS,d8771126a949
1776055215688,308226839136180,2.3247697,1.2162545,9.406818,0.007330383,-0.02565634,0.03176499,FALLS,d8771126a949
1776055215716,308226859155711,2.3678656,1.2138603,9.414001,-0.010995574,-0.017104227,0.02321288,FALLS,d8771126a949
1776055215725,308226879175242,2.3104045,1.0941502,9.378088,-0.018325957,-0.004886922,0.02076942,FALLS,d8771126a949
1776055215763,308226899194773,2.3439236,1.1444284,9.454702,0.0,-0.002443461,0.02321288,FALLS,d8771126a949
1776055215773,308226919214305,2.360683,1.1420342,9.411607,0.02565634,0.002443461,0.028099801,FALLS,d8771126a949
1776055215782,308226939264353,2.3989902,1.1923125,9.334992,0.015882496,0.009773844,0.030543262,FALLS,d8771126a949
1776055215816,308226959314402,2.372654,1.2258313,9.421184,-0.0036651916,0.017104227,0.032986723,FALLS,d8771126a949
1776055215818,308226979333933,2.4612393,1.1851299,9.378088,-0.008552114,0.015882496,0.029321533,FALLS,d8771126a949
1776055215857,308226999353465,2.3654714,1.1468226,9.308656,-0.0036651916,0.014660766,0.029321533,FALLS,d8771126a949
1776055215870,308227019403514,2.3822308,1.1947067,9.3733,-0.0061086523,0.010995574,0.034208454,FALLS,d8771126a949
1776055215879,308227039453562,2.4157495,1.0941502,9.296685,-0.012217305,0.007330383,0.030543262,FALLS,d8771126a949
1776055215902,308227059473094,2.2984335,1.0247183,9.363723,-0.002443461,0.0036651916,0.04153884,FALLS,d8771126a949
1776055215925,308227079523142,2.3391352,1.0869676,9.339781,0.040317107,-0.0012217305,0.04886922,FALLS,d8771126a949
1776055215941,308227099542674,2.408567,1.1994951,9.346964,0.042760566,-0.004886922,0.04520403,FALLS,d8771126a949
1776055215958,308227119592723,2.420538,1.1109096,9.351752,-0.007330383,0.002443461,0.042760566,FALLS,d8771126a949
1776055215980,308227139612254,2.3463178,1.2162545,9.356541,-0.0061086523,0.017104227,0.037873644,FALLS,d8771126a949
1776055216009,308227159631785,2.3080103,1.2569559,9.358934,0.021991149,0.015882496,0.02321288,FALLS,d8771126a949
1776055216027,308227179651316,2.3989902,1.2330139,9.303867,0.013439035,0.017104227,0.018325957,FALLS,d8771126a949
1776055216039,308227199670848,2.2601264,1.1563994,9.255983,0.018325957,0.018325957,0.012217305,FALLS,d8771126a949
1776055216069,308227219690379,2.2337902,1.1444284,9.3182335,0.02443461,0.008552114,0.02076942,FALLS,d8771126a949
1776055216078,308227239709910,2.3008277,1.043872,9.291897,0.014660766,0.002443461,0.019547688,FALLS,d8771126a949
1776055216107,308227259759959,2.327164,1.0989386,9.306262,-0.012217305,0.0,0.028099801,FALLS,d8771126a949
1776055216127,308227279779490,2.3175871,1.0869676,9.387665,-0.018325957,-0.002443461,0.034208454,FALLS,d8771126a949
1776055216139,308227299799021,2.3678656,1.1899183,9.31105,-0.004886922,-0.008552114,0.036651913,FALLS,d8771126a949
1776055216178,308227319818553,2.3343468,1.1587936,9.332599,0.0036651916,-0.0061086523,0.032986723,FALLS,d8771126a949
1776055216190,308227339838084,2.432509,1.2210429,9.272743,0.007330383,-0.0012217305,0.036651913,FALLS,d8771126a949
1776055216217,308227359857615,2.2960393,0.78050977,9.167398,0.095294975,0.0036651916,0.02687807,FALLS,d8771126a949
1776055216219,308227379907664,2.384625,1.1923125,9.224859,0.28344148,-0.02321288,0.015882496,FALLS,d8771126a949
1776055216240,308227399927195,2.717419,1.4915876,9.25359,0.267559,-0.02443461,0.014660766,FALLS,d8771126a949
1776055216259,308227419946726,2.2697031,1.532289,9.394848,0.08552113,0.013439035,0.018325957,FALLS,d8771126a949
1776055216280,308227440027293,2.3942018,1.4820108,9.435549,-0.018325957,0.0036651916,0.021991149,FALLS,d8771126a949
1776055216299,308227460046824,2.2242134,1.3383588,9.390059,-0.25167647,0.042760566,0.042760566,FALLS,d8771126a949
1776055216325,308227480096873,1.934515,1.2425907,9.337387,-0.31520647,0.010995574,-0.010995574,FALLS,d8771126a949
1776055216338,308227500116404,2.731784,0.92176765,9.287108,-0.2565634,-0.036651913,-0.036651913,FALLS,d8771126a949
1776055216362,308227520196971,2.3774424,0.8714894,9.323022,-0.096516706,0.02565634,-0.0061086523,FALLS,d8771126a949
1776055216379,308227540216502,2.303222,1.079785,9.351752,0.036651913,0.013439035,0.0061086523,FALLS,d8771126a949
1776055216411,308227560236033,2.3295584,1.1300632,9.303867,0.057421334,0.002443461,-0.0036651916,FALLS,d8771126a949
1776055216420,308227580316599,2.231396,1.2162545,9.308656,-0.0012217305,0.018325957,0.004886922,FALLS,d8771126a949
1776055216441,308227600336131,2.243367,1.0821792,9.299079,-0.062308256,0.012217305,0.0,FALLS,d8771126a949
1776055216460,308227620355662,2.2768857,1.0414777,9.380483,-0.06841691,0.004886922,0.002443461,FALLS,d8771126a949
1776055216480,308227640436228,2.3104045,1.0462662,9.323022,-0.019547688,0.0,-0.002443461,FALLS,d8771126a949
1776055216516,308227660455760,2.2888567,1.0366893,9.291897,-0.008552114,-0.0036651916,0.007330383,FALLS,d8771126a949
1776055216523,308227680475291,2.3439236,1.0821792,9.32781,-0.007330383,-0.007330383,0.008552114,FALLS,d8771126a949
1776055216541,308227700525340,2.3582888,1.0151415,9.303867,-0.028099801,-0.007330383,0.009773844,FALLS,d8771126a949
1776055216561,308227720575389,2.2816741,1.1013328,9.356541,-0.02687807,-0.0012217305,0.008552114,FALLS,d8771126a949
1776055216579,308227740594920,2.372654,1.0079589,9.416395,-0.03176499,-0.004886922,0.015882496,FALLS,d8771126a949
1776055216611,308227760675486,2.327164,1.0702082,9.346964,-0.029321533,-0.0036651916,0.015882496,FALLS,d8771126a949
1776055216619,308227780695017,2.2625206,1.091756,9.354146,-0.02321288,0.002443461,0.02076942,FALLS,d8771126a949
1776055216649,308227800745066,2.2984335,1.0223241,9.32781,-0.019547688,0.0,0.010995574,FALLS,d8771126a949
1776055216660,308227820795115,2.3678656,1.0199299,9.320627,-0.030543262,0.002443461,0.014660766,FALLS,d8771126a949
1776055216681,308227840814646,2.360683,0.9983821,9.337387,-0.02321288,0.0012217305,0.0061086523,FALLS,d8771126a949
1776055216706,308227860864695,2.3104045,1.0702082,9.306262,-0.013439035,-0.004886922,0.007330383,FALLS,d8771126a949
1776055216727,308227880914744,2.3439236,1.0941502,9.344569,-0.013439035,-0.008552114,0.004886922,FALLS,d8771126a949
1776055216740,308227900964793,2.3558946,1.0510546,9.370906,-0.02443461,-0.0061086523,0.004886922,FALLS,d8771126a949
1776055216760,308227920984324,2.384625,0.9648633,9.378088,-0.019547688,-0.010995574,0.010995574,FALLS,d8771126a949
1776055216780,308227941003855,2.3582888,1.0007763,9.428367,0.009773844,-0.013439035,0.007330383,FALLS,d8771126a949
1776055216816,308227961053904,2.4540567,1.079785,9.433155,0.004886922,-0.010995574,0.012217305,FALLS,d8771126a949
1776055216824,308227981103953,2.4612393,1.0749966,9.399636,-0.012217305,-0.007330383,0.014660766,FALLS,d8771126a949
1776055216846,308228001123484,2.336741,1.055843,9.3661175,-0.014660766,-0.004886922,0.013439035,FALLS,d8771126a949
1776055216860,308228021143015,2.4372973,1.0630256,9.330204,-0.028099801,-0.0061086523,0.010995574,FALLS,d8771126a949
1776055216880,308228041162547,2.372654,0.9959879,9.334992,-0.03176499,-0.010995574,0.008552114,FALLS,d8771126a949
1776055216904,308228061182078,2.4253263,0.9744401,9.354146,-0.012217305,-0.012217305,0.009773844,FALLS,d8771126a949
1776055216926,308228081201609,2.3247697,1.0103531,9.3661175,0.0,-0.010995574,0.010995574,FALLS,d8771126a949
1776055216941,308228101251658,2.3654714,0.9864111,9.3182335,-0.013439035,-0.012217305,0.02321288,FALLS,d8771126a949
1776055216965,308228121271189,2.372654,0.93613285,9.368511,-0.014660766,-0.009773844,0.028099801,FALLS,d8771126a949
