# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842664307,950889677892144,8.755595,-1.685518,-4.096479,NaN,NaN,NaN,TONIC,fdea6ba64a5e
1775842664316,950889686620461,8.726865,-1.6879122,-4.122815,-0.004276057,-0.018325957,0.015271631,TONIC,fdea6ba64a5e
1775842664324,950889694616239,8.762778,-1.6783354,-4.1180267,-0.004276057,-0.018325957,0.015271631,TONIC,fdea6ba64a5e
1775842664332,950889702609479,8.774749,-1.6783354,-4.1180267,-0.004276057,-0.018325957,0.015271631,TONIC,fdea6ba64a5e
1775842664340,950889710607027,8.774749,-1.6950948,-4.1156325,-0.004276057,-0.018325957,0.015271631,TONIC,fdea6ba64a5e
1775842664348,950889718603266,8.784326,-1.6783354,-4.096479,-0.004276057,-0.018325957,0.015271631,TONIC,fdea6ba64a5e
1775842664356,950889726599659,8.805874,-1.685518,-4.096479,-0.004276057,-0.018325957,0.015271631,TONIC,fdea6ba64a5e
1775842664364,950889734622668,8.801085,-1.6903064,-4.0916905,-0.004276057,-0.018325957,0.015271631,TONIC,fdea6ba64a5e
1775842664372,950889742621446,8.774749,-1.6687586,-4.086902,-0.004276057,-0.018325957,0.015271631,TONIC,fdea6ba64a5e
1775842664380,950889750616917,8.762778,-1.6543933,-4.0821137,-0.004276057,-0.018325957,0.015271631,TONIC,fdea6ba64a5e
1775842664388,950889758610464,8.7771435,-1.6687586,-4.050989,-0.004276057,-0.018325957,0.015271631,TONIC,fdea6ba64a5e
1775842664396,950889766607704,8.791509,-1.6496049,-4.0174704,-0.004276057,-0.018325957,0.015271631,TONIC,fdea6ba64a5e
1775842664404,950889774603098,8.815451,-1.661576,-4.0174704,-0.004276057,-0.018325957,0.015271631,TONIC,fdea6ba64a5e
1775842664412,950889782598413,8.803479,-1.6472107,-4.036624,-0.004276057,-0.018325957,0.015271631,TONIC,fdea6ba64a5e
1775842664420,950889790624269,8.796297,-1.6496049,-4.086902,-0.01282817,-0.014660766,0.02321288,TONIC,fdea6ba64a5e
1775842664428,950889798618431,8.784326,-1.6352397,-4.1276035,-0.014049901,-0.014660766,0.02565634,TONIC,fdea6ba64a5e
1775842664436,950889806615056,8.75799,-1.6472107,-4.1299977,-0.016493361,-0.010995574,0.028099801,TONIC,fdea6ba64a5e
1775842664444,950889814613296,8.7532015,-1.6400281,-4.0892963,-0.015882496,-0.0067195175,0.028099801,TONIC,fdea6ba64a5e
1775842664452,950889822607382,8.762778,-1.5993267,-4.06296,-0.015271631,-0.0061086523,0.029932396,TONIC,fdea6ba64a5e
1775842664460,950889830602852,8.647857,-1.5466543,-3.9911342,-0.016493361,-0.007941248,0.03359759,TONIC,fdea6ba64a5e
1775842664468,950889838597014,8.583213,-1.5897499,-4.1156325,-0.010995574,-0.014660766,0.039095376,TONIC,fdea6ba64a5e
1775842664476,950889846626177,8.851364,-1.6472107,-3.8881836,-0.016493361,-0.012217305,0.050701816,TONIC,fdea6ba64a5e
1775842664484,950889854618263,9.033323,-1.7908629,-3.7708676,-0.014660766,-0.028099801,0.049480084,TONIC,fdea6ba64a5e
1775842664492,950889862615810,8.992621,-1.7118542,-3.9360676,0.004276057,-0.056199603,0.029932396,TONIC,fdea6ba64a5e
1775842664500,950889870613050,8.9758625,-1.7118542,-4.0653543,0.017104227,-0.07086037,0.016493361,TONIC,fdea6ba64a5e
1775842664508,950889878605367,8.9758625,-1.7669208,-4.173094,0.02076942,-0.06719518,0.0067195175,TONIC,fdea6ba64a5e
1775842664516,950889886601607,8.887277,-1.7286136,-4.259285,0.017104227,-0.051923547,0.0,TONIC,fdea6ba64a5e
1775842664524,950889894597307,8.710106,-1.7190368,-4.390966,0.016493361,-0.029321533,-0.0018325958,TONIC,fdea6ba64a5e
1775842664532,950889902623854,8.477868,-1.7142484,-4.4580035,0.01038471,-0.0067195175,0.0,TONIC,fdea6ba64a5e
1775842664540,950889910619171,8.343793,-1.6567876,-4.3598413,-0.009162978,0.017104227,0.02321288,TONIC,fdea6ba64a5e
1775842664548,950889918615565,8.42759,-1.6663644,-4.19943,-0.021380283,0.032375857,0.040927973,TONIC,fdea6ba64a5e
1775842664556,950889926610343,8.643068,-1.733402,-4.144363,-0.018936822,0.03359759,0.045814894,TONIC,fdea6ba64a5e
1775842664564,950889934605737,8.762778,-1.7980455,-4.209007,-0.009773844,0.032986723,0.03848451,TONIC,fdea6ba64a5e
1775842664572,950889942602668,8.810662,-1.8267759,-4.235343,-0.004276057,0.03848451,0.029321533,TONIC,fdea6ba64a5e
